language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,0.008615757205470238,0.0,6.79164417386551e-20,1.0,4.957604453387732e-106,0.0,4.957604453387732e-106,0.0,2020-12-03 16:47:07.810916,0:00:09.705706
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,0.008737256695197749,0.0,8.875191884618857e-20,1.0,4.485713831603434e-106,0.0,4.485713831603434e-106,0.0,2020-12-03 16:47:08.007325,0:00:09.717620
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,0.007733532553946815,0.0,1.0032106412511179e-19,1.0,4.269024144343848e-106,0.0,4.269024144343848e-106,0.0,2020-12-03 16:47:08.016548,0:00:09.403730
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,0.007838669607829703,0.0,1.0551871318479224e-19,1.0,4.539880288911119e-106,0.0,4.539880288911119e-106,0.0,2020-12-03 16:47:08.072442,0:00:09.716327
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,0.008113892816194459,0.0,8.006343759184082e-20,1.0,4.801434120015821e-106,0.0,4.801434120015821e-106,0.0,2020-12-03 16:47:08.382690,0:00:09.411021
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,0.008767898346283805,0.0,6.084019317112118e-20,1.0,4.825507442589355e-106,0.0,4.825507442589355e-106,0.0,2020-12-03 16:47:08.590000,0:00:09.549096
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,0.00822420085204553,0.0,1.0478247794871712e-19,1.0,4.994935637268066e-106,0.0,4.994935637268066e-106,0.0,2020-12-03 16:47:08.695523,0:00:09.878917
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,0.008602840030402967,0.0,7.990343077178681e-20,1.0,4.972503328913586e-106,0.0,4.972503328913586e-106,0.0,2020-12-03 16:47:09.797453,0:00:09.660080
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,0.008706722129155816,0.0,8.262622862565777e-20,1.0,5.030031654179252e-106,0.0,5.030031654179252e-106,0.0,2020-12-03 16:47:10.139115,0:00:09.827692
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,0.008261302448018228,0.0,8.416943027894383e-20,1.0,4.631615120048099e-106,0.0,4.631615120048099e-106,0.0,2020-12-03 16:47:10.307302,0:00:09.855507
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,0.0075500920025720055,0.0,5.9994155028591e-20,1.0,5.495603503332595e-106,0.0,5.495603503332595e-106,0.0,2020-12-03 16:47:10.756051,0:00:09.926339
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,0.007889799736731675,0.0,8.870754288676548e-20,1.0,4.905809058510529e-106,0.0,4.905809058510529e-106,0.0,2020-12-03 16:47:10.876458,0:00:09.641969
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,0.008702368768091238,0.0,6.46033099734905e-20,1.0,4.801434120015821e-106,0.0,4.801434120015821e-106,0.0,2020-12-03 16:47:11.153531,0:00:10.286268
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,0.007756773806850253,0.0,7.28786538859917e-20,1.0,4.794235569311207e-106,0.0,4.794235569311207e-106,0.0,2020-12-03 16:47:11.437339,0:00:09.903921
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,0.007702652504357999,0.0,7.863483454380813e-20,1.0,4.370559969869249e-106,0.0,4.370559969869249e-106,0.0,2020-12-03 16:47:11.662920,0:00:09.673966
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.134104111406616e-69,0.0,0.0,0.0,2020-12-03 16:47:11.810140,0:00:09.211627
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.106770151531224e-88,0.0,0.0,0.0,2020-12-03 16:47:11.884260,0:00:09.300766
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.851482189770751e-96,0.0,0.0,0.0,2020-12-03 16:47:11.957962,0:00:09.174911
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,0.008641649770190194,0.0,7.950481133402072e-20,1.0,4.288282867695887e-106,0.0,4.288282867695887e-106,0.0,2020-12-03 16:47:12.127409,0:00:09.702128
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.876448888177702e-90,0.0,0.0,0.0,2020-12-03 16:47:12.379878,0:00:09.569406
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0275079706638839e-78,0.0,0.0,0.0,2020-12-03 16:47:12.406552,0:00:09.500757
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0318844121792174e-77,0.0,0.0,0.0,2020-12-03 16:47:12.772531,0:00:09.574773
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.1564221762834923e-85,0.0,0.0,0.0,2020-12-03 16:47:12.855984,0:00:09.411637
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.015313010825855e-78,0.0,0.0,0.0,2020-12-03 16:47:13.420314,0:00:10.031194
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-12-03 16:47:13.476907,0:00:10.042824
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.212523918697047e-90,0.0,0.0,0.0,2020-12-03 16:47:13.863086,0:00:10.155313
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.207444610847586e-77,0.0,0.0,0.0,2020-12-03 16:47:14.056116,0:00:09.543211
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.481457362372723e-82,0.0,0.0,0.0,2020-12-03 16:47:14.196339,0:00:09.477683
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.6984325288339675e-96,0.0,0.0,0.0,2020-12-03 16:47:14.482849,0:00:09.369697
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-12-03 16:47:14.938827,0:00:10.664012
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.055419321216648e-94,0.0,0.0,0.0,2020-12-03 16:47:14.967511,0:00:09.970352
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.696382914155123e-71,0.0,0.0,0.0,2020-12-03 16:47:14.971213,0:00:10.200027
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-12-03 16:47:15.890410,0:00:10.625261
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.369416418571192e-79,0.0,0.0,0.0,2020-12-03 16:47:16.022049,0:00:09.899840
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.8744720492709314e-77,0.0,0.0,0.0,2020-12-03 16:47:16.038665,0:00:10.745381
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.681260048704383e-83,0.0,0.0,0.0,2020-12-03 16:47:16.243173,0:00:10.405102
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.058827740868904e-85,0.0,0.0,0.0,2020-12-03 16:47:16.376910,0:00:09.383978
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.739744263195341e-87,0.0,0.0,0.0,2020-12-03 16:47:16.723732,0:00:10.753191
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.555612852697878e-78,0.0,0.0,0.0,2020-12-03 16:47:16.764132,0:00:09.995305
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.342411336439198e-84,0.0,0.0,0.0,2020-12-03 16:47:16.833178,0:00:10.184135
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.5675947168842853e-81,0.0,0.0,0.0,2020-12-03 16:47:16.992396,0:00:10.270197
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.459630677625493e-84,0.0,0.0,0.0,2020-12-03 16:47:17.248691,0:00:10.991419
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.941172515724653e-72,0.0,0.0,0.0,2020-12-03 16:47:17.257129,0:00:09.907990
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.522340253851841e-74,0.0,0.0,0.0,2020-12-03 16:47:17.388265,0:00:10.141891
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.422501018742286e-80,0.0,0.0,0.0,2020-12-03 16:47:17.501136,0:00:10.389427
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.535284100174339e-82,0.0,0.0,0.0,2020-12-03 16:47:17.846028,0:00:10.937237
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-12-03 16:47:18.370048,0:00:10.352724
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.364822994255811e-76,0.0,0.0,0.0,2020-12-03 16:47:18.785473,0:00:10.972815
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.5541575204711472e-89,0.0,0.0,0.0,2020-12-03 16:47:18.872046,0:00:10.281470
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.906506927685309e-78,0.0,0.0,0.0,2020-12-03 16:47:18.997199,0:00:10.989367
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.244367783963558e-76,0.0,0.0,0.0,2020-12-03 16:47:19.048828,0:00:10.665499
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.415303193904778e-79,0.0,0.0,0.0,2020-12-03 16:47:19.056964,0:00:10.984046
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.3993999285922513e-79,0.0,0.0,0.0,2020-12-03 16:47:19.179195,0:00:11.441849
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.80282914304551e-93,0.0,0.0,0.0,2020-12-03 16:47:19.371075,0:00:11.974492
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.424544774998017e-75,0.0,0.0,0.0,2020-12-03 16:47:20.355089,0:00:11.658675
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.863943010651404e-79,0.0,0.0,0.0,2020-12-03 16:47:20.393009,0:00:10.594969
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.331778947423453e-84,0.0,0.0,0.0,2020-12-03 16:47:20.854346,0:00:10.538873
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.1835514963098822e-77,0.0,0.0,0.0,2020-12-03 16:47:21.094599,0:00:10.217808
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.2431542209595927e-77,0.0,0.0,0.0,2020-12-03 16:47:21.360586,0:00:10.604003
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.2221368442326338e-84,0.0,0.0,0.0,2020-12-03 16:47:21.482002,0:00:09.818275
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.336456953788577e-85,0.0,0.0,0.0,2020-12-03 16:47:21.557075,0:00:11.417503
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.8126167569566374e-71,0.0,0.0,0.0,2020-12-03 16:47:21.592805,0:00:09.782336
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-12-03 16:47:21.671682,0:00:10.232272
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.1887913473377917e-82,0.0,0.0,0.0,2020-12-03 16:47:21.745457,0:00:09.787077
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.2849710361340856e-77,0.0,0.0,0.0,2020-12-03 16:47:22.016954,0:00:09.889258
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.40492168090772e-75,0.0,0.0,0.0,2020-12-03 16:47:22.029154,0:00:10.144651
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.2270730067093697e-88,0.0,0.0,0.0,2020-12-03 16:47:22.600608,0:00:09.744314
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.4292475332482958e-87,0.0,0.0,0.0,2020-12-03 16:47:22.767203,0:00:10.360332
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.5950223999413765e-74,0.0,0.0,0.0,2020-12-03 16:47:22.815667,0:00:10.435326
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.949925646766455e-81,0.0,0.0,0.0,2020-12-03 16:47:23.236373,0:00:12.082101
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.1665446861368008e-81,0.0,0.0,0.0,2020-12-03 16:47:23.357186,0:00:10.583155
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,0.9999999999995263,0.0,1.0,1.0,1.0640111247021822e-87,0.0,0.0,0.0,2020-12-03 16:47:23.897884,0:00:10.420398
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.1567033660290056e-94,0.0,0.0,0.0,2020-12-03 16:47:23.957320,0:00:09.900912
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.619835652669289e-73,0.0,0.0,0.0,2020-12-03 16:47:24.129698,0:00:10.700646
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-12-03 16:47:24.192003,0:00:09.708655
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.6856372362053335e-73,0.0,0.0,0.0,2020-12-03 16:47:24.296181,0:00:10.099365
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.2382919215883036e-78,0.0,0.0,0.0,2020-12-03 16:47:24.402457,0:00:10.538888
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.3952790542974157e-82,0.0,0.0,0.0,2020-12-03 16:47:25.509330,0:00:10.541078
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.7190571628883076e-93,0.0,0.0,0.0,2020-12-03 16:47:25.806589,0:00:09.914225
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.47482414701654e-84,0.0,0.0,0.0,2020-12-03 16:47:25.847268,0:00:10.875726
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.9125223633387977e-80,0.0,0.0,0.0,2020-12-03 16:47:26.259683,0:00:10.229304
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.280843898417945e-84,0.0,0.0,0.0,2020-12-03 16:47:26.826251,0:00:10.786993
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.673318178542703e-83,0.0,0.0,0.0,2020-12-03 16:47:26.922923,0:00:11.983618
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.474936041997405e-82,0.0,0.0,0.0,2020-12-03 16:47:26.935581,0:00:10.170643
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.573925641435711e-93,0.0,0.0,0.0,2020-12-03 16:47:26.969684,0:00:10.592457
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5074671661135848e-74,0.0,0.0,0.0,2020-12-03 16:47:27.093092,0:00:10.259363
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.855457097854454e-82,0.0,0.0,0.0,2020-12-03 16:47:27.420982,0:00:10.158221
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.486528521341272e-87,0.0,0.0,0.0,2020-12-03 16:47:27.495094,0:00:11.251447
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0613895120925721e-78,0.0,0.0,0.0,2020-12-03 16:47:27.817679,0:00:10.824932
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.6983660189565294e-88,0.0,0.0,0.0,2020-12-03 16:47:28.045816,0:00:10.657070
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.5684694496488733e-90,0.0,0.0,0.0,2020-12-03 16:47:28.056973,0:00:10.806801
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.146603434555652e-82,0.0,0.0,0.0,2020-12-03 16:47:28.239117,0:00:10.737023
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,0.9999999999999644,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-12-03 16:47:28.286834,0:00:11.562128
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.170505586297789e-79,0.0,0.0,0.0,2020-12-03 16:47:28.500972,0:00:09.628340
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-12-03 16:47:28.723538,0:00:10.352764
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.134939697590647e-82,0.0,0.0,0.0,2020-12-03 16:47:29.208767,0:00:11.362413
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.401680027574426e-79,0.0,0.0,0.0,2020-12-03 16:47:29.598828,0:00:10.549695
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,0.9999999999921834,0.0,1.0,1.0,1.9074245771974288e-81,0.0,0.0,0.0,2020-12-03 16:47:30.090092,0:00:11.303816
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.7720993563563185e-77,0.0,0.0,0.0,2020-12-03 16:47:30.451927,0:00:11.453934
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.0,1.0,1.0,7.71476785422007e-77,0.0,0.0,0.0,2020-12-03 16:47:30.636987,0:00:10.242057
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-12-03 16:47:31.105834,0:00:12.048628
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.8705850841083838e-77,0.0,0.0,0.0,2020-12-03 16:47:31.296909,0:00:12.116891
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.867383895644396e-79,0.0,0.0,0.0,2020-12-03 16:47:31.485223,0:00:09.739277
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.573045699120067e-76,0.0,0.0,0.0,2020-12-03 16:47:31.559418,0:00:10.464230
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.1778262293635783e-87,0.0,0.0,0.0,2020-12-03 16:47:31.594230,0:00:10.739331
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.343886549947747e-82,0.0,0.0,0.0,2020-12-03 16:47:31.607822,0:00:10.014742
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.4190411275412292e-83,0.0,0.0,0.0,2020-12-03 16:47:31.628243,0:00:10.145452
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0757122013360495e-78,0.0,0.0,0.0,2020-12-03 16:47:31.766425,0:00:10.093071
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.0,1.0,1.0,1.512937426930037e-88,0.0,0.0,0.0,2020-12-03 16:47:32.054918,0:00:10.037658
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.3787212238644246e-86,0.0,0.0,0.0,2020-12-03 16:47:32.136234,0:00:11.779615
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.190264459165968e-94,0.0,0.0,0.0,2020-12-03 16:47:32.554486,0:00:10.524755
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.878823261438943e-86,0.0,0.0,0.0,2020-12-03 16:47:32.655406,0:00:10.054396
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.73984672490134e-77,0.0,0.0,0.0,2020-12-03 16:47:32.843148,0:00:13.471231
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.9771288319234895e-74,0.0,0.0,0.0,2020-12-03 16:47:33.292296,0:00:11.734721
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.657754848957186e-79,0.0,0.0,0.0,2020-12-03 16:47:33.294600,0:00:11.932994
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.2966179096774782e-33,0.0,0.0,0.0,2020-12-03 16:47:33.996917,0:00:10.039147
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-12-03 16:47:34.061404,0:00:09.868940
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-12-03 16:47:34.140711,0:00:11.373193
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-12-03 16:47:34.250573,0:00:11.433453
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.509986480185858e-56,0.0,0.0,0.0,2020-12-03 16:47:34.370248,0:00:11.012470
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.1837767703386077e-53,0.0,0.0,0.0,2020-12-03 16:47:34.751427,0:00:10.845228
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-12-03 16:47:34.963085,0:00:10.666231
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.1969235367925986e-43,0.0,0.0,0.0,2020-12-03 16:47:35.358986,0:00:11.228625
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-12-03 16:47:35.428187,0:00:12.191416
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-12-03 16:47:35.842368,0:00:11.439553
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.291279991504492e-45,0.0,0.0,0.0,2020-12-03 16:47:36.271990,0:00:10.761794
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.757710181454804e-30,0.0,0.0,0.0,2020-12-03 16:47:36.323913,0:00:10.517044
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-12-03 16:47:36.691847,0:00:10.431697
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.848627277517386e-42,0.0,0.0,0.0,2020-12-03 16:47:37.596745,0:00:10.660492
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.6106704431009724e-39,0.0,0.0,0.0,2020-12-03 16:47:37.665031,0:00:11.815756
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-12-03 16:47:37.773770,0:00:10.673426
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0015701163417386e-50,0.0,0.0,0.0,2020-12-03 16:47:38.149368,0:00:10.727640
