language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
2253,0.0,0.09,0.004,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,1.5883983709488273e-19,0.9651141196243768,0.9999999999999862,2.4170496564551282e-63,2.5e-323,0.9188271117063487,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-04 14:53:45.871634,0:00:07.301082
2253,0.0,0.09,0.004,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,1.777043083248395e-19,0.9344445647283112,0.9999999999999862,4.086130561461187e-63,2.5e-323,0.8588948418434351,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-04 14:53:45.872847,0:00:07.546190
2253,0.0,0.09,0.004,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,3.089649786157554e-19,0.9551956916944019,0.9999999999999862,4.1025407243586214e-63,2.5e-323,0.8702005714679448,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-04 14:53:46.006803,0:00:07.044565
2253,0.0,0.09,0.004,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.206447926227347e-19,0.9603401745909346,0.9999999999999862,3.989038884739404e-63,2.5e-323,0.8711474380286547,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-04 14:53:46.099903,0:00:07.141560
2253,0.0,0.09,0.004,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.2874922767048234e-19,0.9450232935072851,0.9999999999999862,4.7583609102642746e-63,2.5e-323,0.878772325861321,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-04 14:53:46.565208,0:00:07.227233
2253,0.0,0.09,0.004,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.3431689615030243e-19,0.9462760487342909,0.9999999999999862,1.4941912319271594e-63,2.5e-323,0.9298714835380804,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-04 14:53:46.773118,0:00:08.049754
2253,0.0,0.09,0.004,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,3.5265584526663867e-19,0.9556647466699139,0.9999999999999862,1.6583010838132775e-63,2.5e-323,0.8992465115108926,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-04 14:53:46.801233,0:00:07.916973
2253,0.0,0.09,0.004,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,1.8130144479052802e-19,0.9759825516248762,0.9999999999999862,3.0741515055503403e-63,2.5e-323,0.8754305532716002,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-04 14:53:46.810339,0:00:07.025305
2253,0.0,0.09,0.004,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.9210567371851542e-19,0.9579126558815598,0.9999999999999862,2.556553201837181e-63,2.5e-323,0.8877504915260257,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-04 14:53:47.032276,0:00:07.199245
2253,0.0,0.09,0.004,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,1.6733547986804073e-19,0.9275613512873384,0.9999999999999862,4.720370156756725e-63,2.5e-323,0.8816112495038655,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-04 14:53:47.072033,0:00:07.569898
2253,0.0,0.09,0.004,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,7.068801633808034e-20,0.954930372966093,0.9999999999999862,6.027766383659454e-63,2.5e-323,0.8577992661415753,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-04 14:53:47.077496,0:00:07.639672
2253,0.0,0.09,0.004,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,1.5506559985948655e-19,0.945147015642943,0.9999999999999862,1.0149447865232224e-62,2.5e-323,0.9134540532757096,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-04 14:53:47.126668,0:00:07.242619
2253,0.0,0.09,0.004,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,3.6707744689582386e-19,0.9407198823601077,0.9999999999999862,8.90965402873875e-64,2.5e-323,0.8813437411391327,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-04 14:53:47.174604,0:00:07.311309
2253,0.0,0.09,0.004,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,1.9486470006960954e-19,0.9366105201506667,0.9999999999999862,9.423887702762412e-64,2.5e-323,0.842944141014843,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-04 14:53:47.225359,0:00:07.089434
2253,0.0,0.09,0.004,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.371513441937927e-19,0.9240430022154059,0.9999999999999862,5.238817347933096e-63,2.5e-323,0.9302992265122971,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-04 14:53:47.288936,0:00:07.232470
2253,0.0,0.09,0.004,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.020222145798806e-19,0.9508234672361628,0.9999999999999862,1.2476030065073032e-63,2.5e-323,0.863413476792843,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-04 14:53:47.303175,0:00:07.021282
2253,0.0,0.09,0.004,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,1.2999491194344452e-19,0.9373061295025288,0.9999999999999862,7.605272569301847e-63,2.5e-323,0.8736894835556563,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-04 14:53:47.363080,0:00:07.042282
2253,0.0,0.09,0.004,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,1.3315893824917308e-19,0.9496390977628066,0.9999999999999862,7.790381987137955e-63,2.5e-323,0.8670632393932729,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-04 14:53:47.580970,0:00:07.153646
2253,0.0,0.09,0.004,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,1.7487805355843062e-19,0.946629658070715,0.9999999999999862,3.4254933589905974e-63,2.5e-323,0.86802300237373,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-04 14:53:47.651827,0:00:07.540888
2253,0.0,0.09,0.004,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5901215501799264e-19,0.9434095336966904,0.9999999999999862,6.299465321464272e-63,2.5e-323,0.8405827974355149,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-04 14:53:47.668892,0:00:07.145864
2253,0.0,0.09,0.004,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,1.8571425243051774e-19,0.9103938450761132,0.9999999999999862,3.037409050010306e-63,2.5e-323,0.9059209245456104,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-04 14:53:47.678632,0:00:07.497690
2253,0.0,0.09,0.004,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,7.908321539457317e-20,0.9385558899025427,0.9999999999999862,2.597870397021172e-63,2.5e-323,0.8810244122015635,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-04 14:53:47.767242,0:00:07.548196
2253,0.0,0.09,0.004,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.3431689615030243e-19,0.9539494056363971,0.9999999999999862,5.032996648680503e-63,2.5e-323,0.8730624567380504,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-04 14:53:47.808575,0:00:08.015841
2253,0.0,0.09,0.004,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,1.0220841643182698e-19,0.9608051575890422,0.9999999999999862,6.55707732637613e-63,2.5e-323,0.8986878287143354,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-04 14:53:47.951634,0:00:07.104054
2253,0.0,0.09,0.004,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,1.9176552204422462e-19,0.9472305180557518,0.9999999999999862,1.250134725832267e-62,2.5e-323,0.8788727789250712,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-04 14:53:48.119782,0:00:07.132139
2253,0.0,0.09,0.004,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,1.0596260189189901e-19,0.9422670143634099,0.9999999999999862,6.6363959555664e-63,2.5e-323,0.8718801209817787,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-04 14:53:48.131883,0:00:07.466894
2253,0.0,0.09,0.004,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.6531641154410127e-19,0.9291024482985206,0.9999999999999862,3.371013436559837e-63,2.5e-323,0.8513070189842706,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-04 14:53:48.152544,0:00:06.968711
2253,0.0,0.09,0.004,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,3.641467005598076e-19,0.9513319443605353,0.9999999999999862,2.2041967438623633e-63,2.5e-323,0.9088093979178886,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-04 14:53:48.701565,0:00:07.196903
2253,0.01,0.09,0.004,500000,5.515763604756327e-16,0.9999999999999994,0.0023232355018370735,7.022347689506242e-80,0.00013178769478476723,0.9582878502578667,0.6623889405600965,0.35807161186377456,0.02801560018947894,0.837666885800313,0.9999993157856754,2.5e-323,0.9999679721744595,2020-12-04 14:53:48.933685,0:00:07.292367
2253,0.0,0.09,0.004,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,1.6868223886312392e-19,0.9510829877718405,0.9999999999999862,2.2398194044917745e-63,2.5e-323,0.8764716595996479,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-04 14:53:49.348525,0:00:08.006976
2253,0.01,0.09,0.004,500000,4.307736489527588e-66,0.9818684767161318,0.007839518358587852,1.1835767337172333e-08,0.07059261927274982,0.9591117282961055,0.6033189552684864,0.19982515341037357,0.0544942713665833,0.8700987594491676,0.977900771924664,2.5e-323,0.9502425126684405,2020-12-04 14:53:49.940399,0:00:08.172222
2253,0.01,0.09,0.004,500000,8.515643624528909e-106,0.9999904218541273,0.021553533916659557,0.0008871417370690164,0.18426965455842648,0.946417457901277,0.5303304338098304,0.4494372801352057,0.14418773135767907,0.8832875216652968,0.998699428355673,2.5e-323,0.9898847383685618,2020-12-04 14:53:50.506226,0:00:07.081641
2253,0.01,0.09,0.004,500000,1.2709644046364938e-05,0.9999999999999994,0.020774530923646378,1.6448091803616954e-14,0.029246599310139915,0.9451070505331209,0.6207902417294638,0.2860832150057408,0.11367860404395566,0.9274399962091553,0.9997673631819641,2.5e-323,0.9970965285915016,2020-12-04 14:53:50.661074,0:00:07.602865
2253,0.01,0.09,0.004,500000,0.02641074241917423,0.9999999999999994,0.04238598521094358,1.896659930633114e-08,0.07085842509748577,0.9746478317542185,0.6232898258668523,0.37353351277348595,0.164388897243246,0.9034389686723072,0.9999999998928104,2.5e-323,0.999999934826975,2020-12-04 14:53:50.812263,0:00:07.480322
2253,0.01,0.09,0.004,500000,1.5960409085910592e-06,0.9999999996388165,0.000607953170578838,2.0665968216496165e-15,0.04269499938802091,0.9385590426091258,0.4989131778557146,0.29516868936323576,0.05870726423053301,0.8854108821613588,0.9900637139613461,2.5e-323,0.9596724627478123,2020-12-04 14:53:51.028277,0:00:08.075334
2253,0.01,0.09,0.004,500000,1.1055164633560911e-40,0.999266578701284,0.0003520843649467647,0.05616729967805286,0.20563374080195967,0.9740505521643053,0.5327344533668553,0.2530792347538525,0.16288026015425908,0.917439410696604,0.9963530720176805,2.5e-323,0.9940952217515401,2020-12-04 14:53:51.187594,0:00:08.095728
2253,0.01,0.09,0.004,500000,5.126215801179594e-31,0.9999999999999994,0.0009658290821548022,1.1415863493490152e-36,0.0033466701563350555,0.9378287648533253,0.4842819248732145,0.39298466202404414,0.06597184525637607,0.8995490626453188,0.9906395252226713,2.5e-323,0.9680217758003726,2020-12-04 14:53:51.215116,0:00:07.994064
2253,0.01,0.09,0.004,500000,1.7276850270171986e-49,0.999999999999341,0.04764206468574669,2.896457592047656e-14,0.04635855310634489,0.9702122855708906,0.5248411637824362,0.2624986175428491,0.06990073258621256,0.8290399014983643,0.996279051701084,2.5e-323,0.9705515822843958,2020-12-04 14:53:51.316170,0:00:08.240450
2253,0.01,0.09,0.004,500000,1.8796091247615545e-15,0.9999999842791332,0.03366264306884988,9.275002838938294e-10,0.0636259018806606,0.9279492833683891,0.6152915772823478,0.3459081472968861,0.08595214688448309,0.863238509202558,0.9999059711897845,2.5e-323,0.9961701688032323,2020-12-04 14:53:51.322062,0:00:07.644489
2253,0.01,0.09,0.004,500000,0.010284768789503344,0.9576772725146181,0.00044615189513798624,1.0626719765588488e-22,0.024517570930423616,0.9513593148331323,0.618310577986494,0.27750455882162933,0.09531097962659854,0.8562272219759539,0.9922496957077555,2.5e-323,0.9681065730221814,2020-12-04 14:53:51.544209,0:00:08.611954
2253,0.01,0.09,0.004,500000,1.9842409132679812e-67,0.9999999999995391,0.009396927503549205,0.00025990152833292785,0.07591035062798977,0.9419462500469251,0.4846595060513255,0.4995202837940195,0.1420581211563571,0.8895980556622877,0.9531365725098879,2.5e-323,0.9235312211150764,2020-12-04 14:53:51.902051,0:00:07.999279
2253,0.01,0.09,0.004,500000,1.1387824397267344e-84,0.9984403670650349,0.0650121766277029,2.724493810685956e-51,0.0007098190474291872,0.9525151407743652,0.5048984193255175,0.30688717078340494,0.005755102967220223,0.9334791818935252,0.9762487793440182,2.5e-323,0.966955942533229,2020-12-04 14:53:52.058184,0:00:08.690144
2253,0.01,0.09,0.004,500000,2.1587252994530724e-33,0.9999999999999246,0.00643364783269371,1.8165691824192019e-31,0.006151044921179001,0.9633043203831467,0.6315956911730395,0.2533252053278515,0.08905883503494229,0.9207745387074849,0.9997614090351988,2.5e-323,0.9964614211334364,2020-12-04 14:53:52.190772,0:00:07.500296
2253,0.01,0.09,0.004,500000,7.166832513747883e-95,0.9822800287149123,0.06065743322070873,7.626890953641347e-05,0.13794909406504946,0.9365217953183611,0.5691749848921034,0.3150679200826882,0.138414049922558,0.8285330089612841,0.9828569368534581,2.5e-323,0.9656500739518594,2020-12-04 14:53:52.246295,0:00:07.599216
2253,0.01,0.09,0.004,500000,2.1436186103846374e-28,0.9999999910809089,0.00011775183206394526,3.933380073139306e-17,0.04424937305470503,0.946083013982249,0.6043340721060045,0.1632881470431788,0.027620325846946615,0.8772057872775856,0.9999999995785852,2.5e-323,0.9999997557241403,2020-12-04 14:53:52.726093,0:00:07.882698
2253,0.01,0.09,0.004,500000,2.727216018298378e-92,0.9999999917429764,0.019415921891961455,1.514902178227421e-36,0.005837153147577187,0.9351449682572959,0.5595850767949567,0.32520862292954456,0.06385068887005636,0.9116568378453584,0.9999971736994114,2.5e-323,0.9996035603614348,2020-12-04 14:53:53.138364,0:00:08.016988
2253,0.01,0.09,0.004,500000,2.853179562761634e-57,0.9999305953869364,0.015880649189725534,2.8111561992800416e-05,0.13317806557272133,0.9423533855973039,0.6029113386917998,0.2999079830287548,0.0264829998485066,0.8818020682305672,0.9999881505946491,2.5e-323,0.9998955299895073,2020-12-04 14:53:53.687652,0:00:07.680498
2253,0.01,0.09,0.004,500000,0.014997848543423986,0.9999999999999994,0.038911328935699215,2.74095684237905e-15,0.05419977784503542,0.9495809288602064,0.672023959694189,0.2703085299738621,0.08775461262365755,0.8880743635175199,0.9999846513268833,2.5e-323,0.9996857462018593,2020-12-04 14:53:53.907839,0:00:07.807288
2253,0.01,0.09,0.004,500000,4.292135010225917e-12,0.9999999999999994,0.062320989157133765,1.1381470592266692e-101,3.851928316112936e-06,0.958187775185033,0.6573546595696325,0.33892159772182656,0.006332923462545954,0.859072205571447,0.9620102095446633,2.5e-323,0.9641424932987225,2020-12-04 14:53:54.243723,0:00:07.433005
2253,0.01,0.09,0.004,500000,4.716631879368833e-12,0.9999969114513285,0.01656338782520809,0.0011755148759440646,0.19905770134668943,0.9379524099874331,0.590044114512875,0.32734266600120177,0.05717601779691719,0.8817873844349001,0.9966834141441541,2.5e-323,0.9946852223868398,2020-12-04 14:53:54.274077,0:00:08.398309
2253,0.01,0.09,0.004,500000,3.1479789171281534e-33,0.9999999999992847,0.02913666136554159,6.940545525215005e-05,0.11379285657602889,0.9350210162224735,0.5651882010170028,0.22813198020753356,0.11894770716482068,0.9105532469980706,0.9781292400178612,2.5e-323,0.9759652881591502,2020-12-04 14:53:54.366915,0:00:08.494816
2253,0.01,0.09,0.004,500000,1.0419716977896102e-65,0.985002146841278,0.006768076006255948,2.3769937453502726e-21,0.021699226264600337,0.9628710233805005,0.6719014074186105,0.24070120457458125,0.09051857513622774,0.9094647939195046,0.9999968349570496,2.5e-323,0.9996755817782673,2020-12-04 14:53:54.457480,0:00:07.231836
2253,0.01,0.09,0.004,500000,3.1829203805026293e-14,0.9999425260413443,0.10355179387462655,2.3985764974984532e-14,0.06240186618124541,0.9640183153947929,0.6409881840418982,0.25970637851331707,0.07478363508456168,0.903137587882047,0.9705017598615214,2.5e-323,0.931838437853035,2020-12-04 14:53:54.467437,0:00:08.832117
2253,0.01,0.09,0.004,500000,5.753138428761782e-46,0.978129043953661,0.006427279923844506,5.976742293942214e-06,0.09047179557225606,0.9547757816051479,0.5851616262282717,0.281489563846259,0.09489152767481808,0.8994488571483651,0.9999934311571627,2.5e-323,0.9994385816903929,2020-12-04 14:53:54.569921,0:00:08.961187
2253,0.01,0.09,0.004,500000,1.1099650759498412e-16,0.9999999999999994,0.09173658314035887,1.1547630378975964e-17,0.031482722054927,0.9748022898080863,0.5432617322323663,0.32605686440728293,0.13262046988243745,0.8085225760055847,0.9909304978726646,2.5e-323,0.9478382123945066,2020-12-04 14:53:54.783704,0:00:07.480103
2253,0.01,0.09,0.004,500000,2.841744346633112e-81,0.9999999999999277,0.034815262262726895,3.1103132868085236e-11,0.05040861427210157,0.9123190370926002,0.6086221328102406,0.2312720379332574,0.10685406655732615,0.8900983021587425,0.9734528178883097,2.5e-323,0.9239954545021315,2020-12-04 14:53:54.893936,0:00:07.860845
2253,0.01,0.09,0.004,500000,1.4264008363876896e-20,0.9999999999994066,0.0016622956246751023,1.2086520733141687e-22,0.03802334066053912,0.9428485606734749,0.6602195896644034,0.21097172124249897,0.05884049688073026,0.8677247295936464,0.9999986364240656,2.5e-323,0.9999727299018129,2020-12-04 14:53:54.970685,0:00:07.795623
2253,0.01,0.09,0.004,500000,5.869931613853535e-20,0.9999999999997694,0.0008488941619566181,9.23013845458679e-05,0.11797471601467686,0.9316084152170605,0.4968847651151944,0.3851806817928244,0.13944758317000835,0.8679710716782848,0.9996208022853129,2.5e-323,0.9969802051639384,2020-12-04 14:53:55.028720,0:00:07.901789
2253,0.01,0.09,0.004,500000,1.3071583973941438e-119,0.9999999999991362,0.04251352247601544,3.9890029381617165e-27,0.006583404366519668,0.9371131316315852,0.5304628539925096,0.37371927336614813,0.18857079768070473,0.8530624675744822,0.984222810972263,2.5e-323,0.9619789421195788,2020-12-04 14:53:55.053898,0:00:07.384662
2253,0.01,0.09,0.004,500000,7.437949821529768e-14,0.9999237125843142,0.01426678608225442,0.014997848543423986,0.0836361989329952,0.9485337319896633,0.583700304729115,0.33494177414282983,0.05191653487938812,0.8869437438015906,0.9990816460501566,2.5e-323,0.995449362398169,2020-12-04 14:53:55.213099,0:00:07.631203
2253,0.01,0.09,0.004,500000,2.053099525412427e-51,0.9999999999999383,8.383681618738596e-05,0.0018836291451470302,0.1407725227599257,0.9519251387053278,0.6581463173881554,0.4569721082410704,0.012665939034924604,0.8501018423579678,0.9999999999941461,2.5e-323,0.9999999365748247,2020-12-04 14:53:55.246262,0:00:07.957089
2253,0.01,0.09,0.004,500000,3.0393624676750135e-08,0.9979207569984316,0.023866361896593042,8.289180147358262e-24,0.009424799100900837,0.9358364480193044,0.41419052829521963,0.2633309102909471,0.2003728996031087,0.9032953672615217,0.9889964611165639,2.5e-323,0.9811460191136436,2020-12-04 14:53:55.256709,0:00:08.690458
2253,0.01,0.09,0.004,500000,0.0022743474383072368,0.9999945611645635,0.01503857173579232,0.00014762682044533435,0.1367464926969885,0.9581737605417503,0.5806914472968435,0.24643847855290654,0.16206206528648248,0.8676497198508546,0.9996031534237868,2.5e-323,0.9959376338993225,2020-12-04 14:53:55.381240,0:00:07.228426
2253,0.01,0.09,0.004,500000,8.533844878570331e-85,0.9999920598544711,0.014195689579202003,5.2301419623479566e-05,0.12681163016706515,0.9350301406876629,0.5742888196363632,0.2379699327849383,0.1068103109551917,0.8532791766121953,0.9578357271415616,2.5e-323,0.9198329307946269,2020-12-04 14:53:55.408668,0:00:08.043596
2253,0.01,0.09,0.004,500000,1.6072886646117518e-11,0.9999999999991155,0.0008595323678500729,4.292135010703967e-12,0.039935707217568915,0.9623790580218434,0.6187920024706984,0.3145159512153405,0.004134530700425938,0.801626410157316,0.9818888417264129,2.5e-323,0.961477712955134,2020-12-04 14:53:55.438543,0:00:07.486452
2253,0.01,0.09,0.004,500000,6.334837537512205e-34,0.9999999810333748,0.04792234258283764,0.004401159052468427,0.08219194319737065,0.9451452368996224,0.4916642683278714,0.2995351067269405,0.22221178532604474,0.9260763240230098,0.9818839922536265,2.5e-323,0.9612463699282604,2020-12-04 14:53:55.573616,0:00:07.886902
2253,0.01,0.09,0.004,500000,1.9723449546434613e-09,0.9999999863905783,0.06546504767172898,9.674158342966564e-40,0.0037011743364530943,0.958009560207189,0.6073392424359267,0.3894955204225704,0.12461666675883126,0.8737684132164951,0.9998880151442662,2.5e-323,0.9993762507902882,2020-12-04 14:53:55.604141,0:00:08.531363
