language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,3.4454501132455826e-66,9.260487238782274e-42,1.73241330066715e-82,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.8463011873057614,0.9999999999999989,2021-01-11 14:21:43.147927,0:00:07.970685
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,4.869152701635694e-66,9.78543078494724e-42,2.3126971427810056e-81,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.8449073202970644,0.9999999999999989,2021-01-11 14:21:43.167865,0:00:07.997686
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.5499644682602223e-65,1.9155219347348768e-41,1.4293366029977818e-81,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.8080030044128667,0.9999999999999989,2021-01-11 14:21:43.181435,0:00:08.051489
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.7425487928464674e-66,8.676286557241038e-42,4.9886320439562925e-82,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.8536053216901469,0.9999999999999989,2021-01-11 14:21:43.245320,0:00:08.069130
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.0967668462933675e-65,1.7502600614702473e-41,9.287941248166385e-82,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.8324611912158452,0.9999999999999989,2021-01-11 14:21:43.353298,0:00:08.206800
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,6.950477819302798e-66,1.328532013165613e-41,4.840831394748943e-82,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.8273328934940792,0.9999999999999989,2021-01-11 14:21:43.436527,0:00:08.202594
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,6.846741069039976e-66,8.676286557241038e-42,1.4365191989927455e-81,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.8441417457220116,0.9999999999999989,2021-01-11 14:21:43.623497,0:00:08.413867
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,3.034093237447739e-65,3.73093248654344e-41,1.3939587398650434e-81,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.8370786908172724,0.9999999999999989,2021-01-11 14:21:50.002790,0:00:07.845398
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,4.223821857697972e-65,3.022642480104597e-41,3.6195838330599014e-82,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.7091661318894825,0.9999999999999989,2021-01-11 14:21:50.105629,0:00:07.927216
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.9131646649192798e-65,1.2763114632154751e-41,9.428665255690727e-82,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.7990234489539003,0.9999999999999989,2021-01-11 14:21:50.200577,0:00:08.032119
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,2.6767384730704594e-65,4.0021582749150835e-41,4.199254101787034e-81,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.7815403588476242,0.9999999999999989,2021-01-11 14:21:50.510858,0:00:08.272033
611,0.01,0.05,0.005,500000,2.2830762052182984e-32,1.440932703251853e-17,0.06453934391640076,0.19769779004964946,0.06973569759669403,0.028521806296310764,0.6639755997758964,0.9917741287633857,0.04977056940743959,5.718816858866878e-11,1.0451110182479146e-25,0.8244562641647073,0.9663173026858198,2021-01-11 14:21:50.571695,0:00:08.311608
611,0.01,0.05,0.005,500000,5.2527551310805745e-39,0.00047004776084618404,0.013643015850701946,0.22333395357911873,0.01286726136535834,0.00135167623375911,0.7791396918623565,0.9978116758397123,0.1491873138989117,2.567973331402084e-07,2.662867712749132e-32,0.8433539969662264,0.9285890748839641,2021-01-11 14:21:50.621921,0:00:08.313365
611,0.01,0.05,0.005,500000,0.0002570247325208665,0.0231645615091119,0.1196665826870893,0.1439661421844972,0.0004066384241874852,0.00014989548537104784,0.7394516660744933,0.99208771240976,0.03535306561575602,2.2118905580438383e-05,1.6464143525932832e-08,0.797423676078561,0.9279149122580526,2021-01-11 14:21:50.720444,0:00:08.378637
611,0.01,0.05,0.005,500000,2.6541738304489832e-24,6.0519105784741414e-05,0.018974425834419363,0.24065071395588356,2.8176660886983024e-05,0.001495755567629752,0.7337159401387671,0.999853878761901,0.09895465070127998,1.573800423337511e-60,7.72577080543898e-25,0.79044230006045,0.9743927975162922,2021-01-11 14:21:50.747818,0:00:08.407105
611,0.01,0.05,0.005,500000,2.1277526063420644e-08,3.7741559521976766e-16,0.044250695127449446,0.29758594995957677,0.03936227439448475,1.1994671936255805e-08,0.813728547880935,0.999956218386729,0.005348664304284168,2.585068887999822e-06,6.613624943731707e-07,0.7833149004892945,0.9648641210005406,2021-01-11 14:21:50.760533,0:00:08.447319
611,0.01,0.05,0.005,500000,0.0002671638810675728,0.04625233652409702,0.08885801100522613,0.2652273924098444,0.0005572972027445241,0.0008089108372070456,0.6542011024268292,0.9820013548503503,0.13833826016518422,6.815520248000362e-12,7.180735153152379e-102,0.8402977371493757,0.9244804378945689,2021-01-11 14:21:50.797140,0:00:08.463330
611,0.01,0.05,0.005,500000,3.6783086865381615e-11,1.2456789391166336e-12,0.003356703160475354,0.15428263492420835,0.02666222392395268,5.9722071326967256e-05,0.8568000463412443,0.9997973506290865,0.031516235160646486,0.0045406115028515355,2.71052786059788e-19,0.8007055444527803,0.9954942236166587,2021-01-11 14:21:50.904849,0:00:08.517596
611,0.01,0.05,0.005,500000,6.736369827874195e-22,6.7742890853790775e-21,0.0013543406981088037,0.12648223471392817,0.006966099731105966,0.0008038755682272862,0.7582944724615085,0.9947636977977969,0.073333800812693,4.106186911780825e-28,2.505363503150277e-52,0.7963448083696929,0.967318663450722,2021-01-11 14:21:50.914121,0:00:08.664991
611,0.01,0.05,0.005,500000,9.372065998630543e-18,0.005518208001961596,0.008683141992576008,0.2137674274971514,0.017901397004001927,3.2287770177337277e-06,0.7138740693498202,0.9973917438468436,0.05354824202819779,5.789173385916401e-22,0.0009631359897952255,0.830722235755073,0.9524328258019947,2021-01-11 14:21:51.014834,0:00:08.490186
611,0.01,0.05,0.005,500000,6.395335785683992e-13,7.21133386556353e-19,0.09652764030640332,0.20236808375856433,0.035064079468134494,0.0037064646669626076,0.6905202251918603,0.9999926305238985,0.03982657195588586,4.765118945403654e-17,6.157745695431022e-38,0.8579206331563991,0.9382842329287769,2021-01-11 14:21:51.037577,0:00:08.641495
611,0.01,0.05,0.005,500000,9.747644495005593e-11,0.0003280072616286386,0.05381135487339278,0.1496025749531168,0.0065279540341707624,4.621203564715344e-11,0.7716200086042989,0.9944440150998821,0.05857951138342089,1.3398989235445992e-05,2.9272176102427904e-06,0.7924150659243038,0.9289366497368197,2021-01-11 14:21:51.054328,0:00:08.767906
611,0.01,0.05,0.005,500000,3.357155893146298e-09,0.009685574222979575,0.009746823332556909,0.24925172823255343,0.0020790541605087394,0.0033583040475744187,0.7466386419915418,0.9509718156914366,0.051448669883242176,7.027762138793016e-30,7.548388345382738e-20,0.8273202556423846,0.9602180727573215,2021-01-11 14:21:51.057877,0:00:08.500395
611,0.01,0.05,0.005,500000,0.000402706742914834,6.285527032127093e-07,0.03970295947892551,0.08263550294859857,0.0042631401080279185,0.001244553542012421,0.7782220535716248,0.9993912702100279,0.07027378796776677,7.160507432061825e-05,5.300993045165185e-19,0.8013655083400926,0.9804996684372355,2021-01-11 14:21:51.071419,0:00:08.637747
611,0.01,0.05,0.005,500000,3.678308850384953e-11,4.6270311658010904e-11,0.09527380191409021,0.09382034996827766,2.0559207977781734e-06,4.14234632867276e-06,0.7316527086097592,0.9928440645395863,0.1512621285201026,1.3561410114609573e-06,1.8053148124034428e-19,0.698140957079736,0.9361957471775938,2021-01-11 14:21:51.198891,0:00:08.742591
611,0.01,0.05,0.005,500000,1.5111874201142612e-05,0.00022906008667214868,0.02485681356569727,0.12705769129393907,0.0003808484935559478,4.5261340297053326e-05,0.87291567177427,0.9978087715659104,0.04417245181330726,1.7469772045881757e-06,4.728363283227494e-12,0.8007225608002344,0.9677397038247129,2021-01-11 14:21:51.242263,0:00:08.725366
611,0.01,0.05,0.005,500000,4.834409479317396e-08,7.554533733581954e-20,0.03831388645872357,0.21408822610780148,0.016041032054460117,0.017442556964257765,0.7459096020975674,0.9877654697574043,0.044426730295863706,7.38801371116891e-11,3.039234879392786e-45,0.7954570751479504,0.9220365960340252,2021-01-11 14:21:51.245388,0:00:08.751445
611,0.01,0.05,0.005,500000,0.005509173466736799,0.0018762069605558166,0.024487417765158167,0.3030874960430181,0.008358244744770118,4.908221154551806e-06,0.7759585003588271,0.9983347937111139,0.017982035942176334,0.000954268309724129,0.00036344602480533077,0.8087241467546477,0.9251855580261944,2021-01-11 14:21:51.257858,0:00:08.881933
611,0.01,0.05,0.005,500000,0.00329915791176405,8.404429725569319e-10,0.05104059693415415,0.17371023020044837,0.04872533828821594,0.047933910920478454,0.7960421792779332,0.9858289495970728,0.04887117010825,0.0009709991936139851,1.5553387301378902e-09,0.740944142162567,0.9708847472827655,2021-01-11 14:21:51.300982,0:00:08.811659
611,0.01,0.05,0.005,500000,4.321039061568903e-28,0.007949391782841823,0.07950908992225195,0.21317390372836875,0.011973696553820619,0.0023032526728444824,0.729451362298506,0.9570799756669952,0.06445013125012142,0.0002157739176218699,2.2923720063218575e-13,0.8088441839791454,0.8727105764222803,2021-01-11 14:21:51.402466,0:00:08.922814
611,0.01,0.05,0.005,500000,4.792025663513749e-13,5.679151473589134e-25,0.05895049736847897,0.16268102372411325,0.0009489481971494752,0.014009163789486993,0.7443784416037075,0.9582553555744221,0.030231130393961424,1.4575998245138527e-10,3.143336218999971e-39,0.7752573704413259,0.9323059923005501,2021-01-11 14:21:51.563203,0:00:08.920176
611,0.01,0.05,0.005,500000,1.419824943471122e-07,3.360808964606748e-09,0.08969344272244062,0.16572308815699344,0.02171146885003842,3.1267208171165438e-06,0.8071913540215813,0.9886988255779215,0.09141127310629893,1.1775196812230632e-09,3.637245969955131e-13,0.8304375776767302,0.9027866989351204,2021-01-11 14:21:51.727504,0:00:09.041439
611,0.01,0.05,0.005,500000,6.4355740123490935e-21,6.148209484741397e-20,0.04139882339833129,0.10079972926695935,0.01239581643935039,3.3132572868321337e-11,0.7799651086526036,0.9999990793327591,0.05134904587002032,4.2168204858493216e-14,1.3834660985208943e-39,0.7876123273783701,0.9690452906751552,2021-01-11 14:21:51.782201,0:00:09.067159
611,0.01,0.05,0.005,500000,3.57272379403386e-08,1.8345506000100072e-07,0.010625174826353844,0.19795296405894236,0.0012685077035974155,1.0990777308958028e-07,0.7120895874751558,0.9999939789044813,0.08596209985006348,1.8084483145783219e-13,8.211465366931295e-05,0.8031055422620713,0.938364806616164,2021-01-11 14:21:51.814482,0:00:09.276270
611,0.01,0.05,0.005,500000,3.6783086865381615e-11,1.568169323258952e-08,0.031943808377305934,0.16806532812332176,0.0055374018072406744,0.01154009631606791,0.7858316116701934,0.9975373137819831,0.04581800409722699,0.004882092367375321,9.920863973046606e-17,0.742492298428168,0.9342444982611022,2021-01-11 14:21:51.901668,0:00:09.239899
611,0.01,0.05,0.005,500000,6.593535836456205e-09,0.002976927755278716,0.038432315989721896,0.23917090630094792,0.006826563387759821,3.306137866888625e-10,0.7744294468711033,0.9954895152666566,0.07348866667772345,1.602325739557447e-12,1.6569654088265217e-16,0.8347622420189279,0.9760576104792368,2021-01-11 14:21:51.915092,0:00:09.268017
611,0.01,0.05,0.005,500000,1.1054523987175893e-15,0.01464615803951439,0.0006723688103088227,0.1632908195051321,0.037341271528812746,0.02726534904133838,0.8843925083534874,0.999961597261391,0.023450204345863056,5.660645832582951e-30,3.820070026519628e-09,0.8324825347878622,0.9938860772627844,2021-01-11 14:21:52.000037,0:00:09.390057
611,0.01,0.05,0.005,500000,5.130262171224917e-07,1.374700973810339e-31,0.0276347217741148,0.033293074349913715,0.004259070330486314,0.0006745224814087785,0.803410893460673,0.9938937761211352,0.05877155518578268,2.6231316525576077e-13,0.04512500000000004,0.799083163053673,0.9359645908293552,2021-01-11 14:21:52.072798,0:00:09.281934
611,0.01,0.05,0.005,500000,0.0016099690970549844,3.070537623554456e-07,0.07310144650438849,0.13857056120857528,0.0165911319128956,0.0015118161673473782,0.8409620686769261,0.9946467455509301,0.009600095851349053,9.852599531818953e-10,2.1487621169740938e-08,0.8158581944918728,0.9724589198167138,2021-01-11 14:21:52.255739,0:00:09.432915
611,0.01,0.05,0.005,500000,7.584357400924348e-10,0.002188353248989033,0.004508572765569308,0.15879252978624547,0.02142147097938312,0.0128733173915652,0.7311104047105529,0.9996708400805949,0.10405974802810605,0.006449093787637248,0.0015281822989673126,0.7927083756962178,0.9006030049625139,2021-01-11 14:21:52.270138,0:00:09.398079
611,0.01,0.05,0.005,500000,1.83212234765101e-05,2.7808567367468426e-06,0.018592786549542904,0.1868633527807382,2.7484867735781955e-06,4.826396293487809e-16,0.6787365865403752,0.9863080086100201,0.06645965183309449,0.0030077925175707983,7.585166280933e-74,0.8217500721790927,0.9256582404844963,2021-01-11 14:21:52.410607,0:00:09.534925
611,0.01,0.05,0.005,500000,9.772831427522914e-10,0.03151247048623056,0.08129269493725198,0.17633117009651325,0.024967399957752285,4.7877317544551285e-05,0.7989075273888696,0.977509808576062,0.043702100514754566,1.7674643756647542e-13,1.0392610823497911e-26,0.7883076652152612,0.8634408282008188,2021-01-11 14:21:52.558005,0:00:09.621485
611,0.01,0.05,0.005,500000,4.191695942088198e-06,4.2198834266260334e-05,0.005867970581565502,0.1222187569080268,0.02136342320721093,8.880607349126938e-12,0.7760610074563413,0.9949900028544224,0.01590192067870948,1.0767529311145182e-57,9.312387507548946e-10,0.8271842224940932,0.9630392718677142,2021-01-11 14:21:52.565360,0:00:09.832134
611,0.01,0.05,0.005,500000,2.810470697870051e-06,1.345695905946658e-08,0.014273057205006054,0.1935186470929932,0.06334078714902788,0.013180062551556144,0.8061551411609512,0.9934350639384412,0.020559706677707505,2.262893889735341e-17,4.3143497181895677e-10,0.8528980482745964,0.9746719319070001,2021-01-11 14:21:52.680670,0:00:09.757105
611,0.01,0.05,0.005,500000,0.013869478656091703,0.00016976357947094762,0.07203354655297214,0.10799879807233016,0.004720020787465227,0.01660583584191975,0.8234124957149138,0.9881243107698616,0.0072096268563253164,1.5231968575434714e-16,0.0023034899493476037,0.8224696223574829,0.9306767008998912,2021-01-11 14:21:52.799058,0:00:09.889712
611,0.01,0.05,0.005,500000,2.39326997941078e-24,0.000963205241625669,0.06673912624705303,0.2195529733580395,0.005141253590757488,0.027954224021228737,0.7314281771199579,0.9992912583422692,0.10503664523673206,0.0002702885134270482,2.3313162255426557e-10,0.8714367100292378,0.9176309897799771,2021-01-11 14:21:52.814849,0:00:09.827709
611,0.01,0.05,0.005,500000,8.643647753072632e-05,1.8448850660782323e-06,0.012644994556680762,0.20252642667303333,0.03304001014541929,0.002433086413386799,0.799472423124923,0.9975698462748588,0.046258434421675404,1.879245635629985e-08,0.03868920416478225,0.7706884695611043,0.9619070131412909,2021-01-11 14:21:53.252342,0:00:10.280511
611,0.01,0.05,0.005,500000,1.358257657053599e-24,0.0013792695149591756,0.019504881308776808,0.2082721023831376,5.487403741777146e-05,9.187520339800703e-14,0.8650325699959177,0.9838439573721304,0.021672421057432084,4.908613518727711e-10,0.006425607828255167,0.7874958377667516,0.9707735763624892,2021-01-11 14:21:53.265033,0:00:10.018993
611,0.01,0.05,0.005,500000,1.1031936514832428e-07,0.00015996088448461183,0.005529996284676805,0.1892583669443255,0.0025269121640556515,0.00516209012312733,0.8021343201219159,0.9570853516723086,0.0526462801790043,1.2646478124154613e-08,1.2805601126734366e-10,0.7879804624409228,0.9658874544945265,2021-01-11 14:21:53.278558,0:00:10.213523
611,0.01,0.05,0.005,500000,3.2434558686800916e-06,0.0008257728409517063,0.006208162121961747,0.2049489208251655,0.03354127679727703,0.00013420380879310248,0.7598948600825292,0.9956558826709461,0.02217964807295911,1.2115695791593443e-07,1.7247029761858792e-18,0.7860813856165598,0.9387799496131983,2021-01-11 14:21:53.400508,0:00:10.252023
611,0.01,0.05,0.005,500000,0.00034527069370660584,0.0036548867355068924,0.061183890082956244,0.15850373914925234,0.028379446920896625,0.01583646822114074,0.7584447473058346,0.9903035969364297,0.09245974021687714,1.4808971015407493e-34,0.013247269708864489,0.8286597270761826,0.9398655057298285,2021-01-11 14:21:53.702564,0:00:10.534139
611,0.01,0.05,0.005,500000,1.2106928771065607e-08,5.498394994287626e-13,0.031595329520160996,0.05148632380185095,0.01073404564673806,0.031735244129231024,0.8386122353187793,0.977934684770325,0.030907207441139197,8.878559578181502e-10,8.065817976085281e-36,0.7817835189620614,0.9591376453474271,2021-01-11 14:21:53.936282,0:00:10.754233
611,0.01,0.05,0.005,500000,1.9095479380278403e-09,0.002828081367512716,0.10298928312297848,0.2024615036144002,0.0033214719611986405,0.0006456552140493311,0.6592816982348412,0.9696554419973227,0.08664939023675534,3.2227175556756138e-12,4.5230024919651007e-29,0.8377842000897592,0.8364038474103752,2021-01-11 14:21:54.039956,0:00:10.602921
611,0.01,0.05,0.005,500000,5.7343725202541806e-05,2.1277577196977616e-08,0.014540072357681724,0.133043376671951,0.0006268604060400408,0.008075220956497578,0.8181285695714346,0.9892706447931665,0.018011956378532493,6.875914821346717e-06,3.0860607947193686e-24,0.8006316437242046,0.9846009165233662,2021-01-11 14:21:54.294146,0:00:10.933833
611,0.01,0.05,0.005,500000,6.247775358339274e-08,4.324389167852625e-37,0.1159612944705991,0.23403969898408727,0.027654834936036182,3.2573585334411666e-08,0.790662160948101,0.9881082595363209,0.02708002401154684,5.5663022411483266e-08,9.436833503205037e-09,0.8338608284932912,0.8779800286214989,2021-01-11 14:21:55.522484,0:00:11.898277
611,0.01,0.05,0.005,500000,4.647157197326935e-19,0.00025765250480682306,0.0426268898468831,0.26492815574018125,0.03956533462017361,0.02834987711328456,0.7418641430010187,0.9270922285785665,0.12726768371246222,3.446578162876849e-13,0.0038472488518102007,0.7948723063218699,0.8726738424613315,2021-01-11 14:21:58.403187,0:00:08.293331
611,0.01,0.05,0.005,500000,7.62802156908787e-09,1.3168757992094647e-06,0.05817340229766403,0.22287421533308033,0.011455201608647856,0.013199388587743076,0.792201109490818,0.9699906782993787,0.015496793708449039,2.07567902140941e-13,1.1497527226391316e-08,0.8140763046192162,0.9504905509007998,2021-01-11 14:21:58.409801,0:00:08.406647
611,0.01,0.05,0.005,500000,5.63862620065169e-08,0.017028081314405755,0.024844437059215407,0.19331656083428933,0.021749387741389518,3.417663654139545e-05,0.8277620256845128,0.9861165366946538,0.05752603033778363,6.108765101807574e-11,1.5208064251092824e-13,0.783773591574867,0.9510150158483677,2021-01-11 14:21:58.811302,0:00:08.609999
611,0.01,0.05,0.005,500000,5.930633508163214e-09,1.7341490479925735e-08,0.05213854695643224,0.2001744178185099,0.014148142666165308,0.011351529850922318,0.7473571584627906,0.9928672539166932,0.06580165233480181,9.166476663413846e-21,8.850272724398196e-13,0.7893267060749037,0.9110788676056286,2021-01-11 14:21:59.191173,0:00:08.430361
611,0.01,0.05,0.005,500000,0.009686235585419435,7.056205971055412e-14,0.02740135231046574,0.28407701509812205,0.003583551234525511,0.0005562320490169904,0.8260822276486388,0.9997927966874604,0.05045750332235437,0.007091074498434538,2.3976603291404608e-05,0.7750979080601389,0.9591049551869949,2021-01-11 14:21:59.389488,0:00:08.591737
611,0.01,0.05,0.005,500000,0.05004004526200589,7.800892097148216e-05,0.014023050909506236,0.13340015422743015,0.026059949717770797,0.00016170081022488545,0.8990434940442661,0.9962505084572164,0.07302099214530328,0.05000000004668651,0.00019639084288364735,0.8252040075804699,0.9554779270677979,2021-01-11 14:21:59.610035,0:00:09.037558
611,0.01,0.05,0.005,500000,1.0553065062679056e-05,0.00283624687307553,0.11171539246706443,0.16505459193838867,0.003238187004514314,1.6532310298719883e-10,0.7106527666442898,0.9967487615306254,0.11100890264754872,0.03084089203108309,0.010731938197146877,0.7901008118223902,0.8854903093352345,2021-01-11 14:21:59.621634,0:00:08.900531
611,0.01,0.05,0.005,500000,2.277774872418301e-05,0.0006389640937399775,0.050568122228245756,0.15648518705244494,0.00036025864315243183,4.846019935722949e-16,0.7951623029218078,0.9976880992352258,0.016888761097543118,0.0529888770443642,1.5854329605424962e-33,0.7567083668611473,0.9627550837526005,2021-01-11 14:21:59.638722,0:00:08.889079
611,0.01,0.05,0.005,500000,1.1644927387793597e-09,0.014599451216938638,0.03254362604874057,0.20760089664218936,6.4555951221656224e-06,5.972573836279216e-06,0.6722528502411376,0.9556815245188952,0.053684415182401544,0.0005506295147721552,8.029150901089073e-09,0.827704441924514,0.8957660126266767,2021-01-11 14:21:59.731520,0:00:09.219686
611,0.01,0.05,0.005,500000,3.261912623845164e-05,7.713808245452973e-07,0.034876322232438056,0.24893402349045413,0.043473666233522744,0.04667718713720486,0.7200817346052287,0.9997664626259671,0.06984715470179557,1.5751173899345982e-05,0.0018764565280756395,0.7469944992911669,0.9678375269234465,2021-01-11 14:21:59.775904,0:00:08.756351
611,0.01,0.05,0.005,500000,4.0333134523253713e-22,0.011354120774830834,0.1017830751829934,0.16017676348193757,0.010179372718626857,0.00031342505440191216,0.6352158407478167,0.9373281167149331,0.11853644315691293,3.382347391750707e-05,0.0011509738209634509,0.8420359312078677,0.8715591614899943,2021-01-11 14:21:59.786760,0:00:08.871858
