language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,2.520477994388306e-65,2.317448336802352e-41,4.20693902453611e-82,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.8068474355371671,0.9999999999999989,2021-01-12 10:50:39.123659,0:00:07.955972
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.0749954766965002e-65,1.6072926383510518e-41,3.177303777932781e-82,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.8128671117709425,0.9999999999999989,2021-01-12 10:50:39.147878,0:00:08.076071
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,7.234858070206297e-66,1.954316084957886e-41,9.381521929412273e-82,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.8856446534011759,0.9999999999999989,2021-01-12 10:50:39.231634,0:00:08.091967
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,7.442133717645179e-65,9.105609420006089e-41,5.395331301865002e-81,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.835016929455238,0.9999999999999989,2021-01-12 10:50:39.279468,0:00:08.201503
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,2.314596450371563e-65,3.3920006316826483e-41,1.8830639727404986e-81,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.79634676157471,0.9999999999999989,2021-01-12 10:50:39.310497,0:00:08.274921
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,2.3614728660226246e-65,1.3690948582693737e-41,6.494775297870246e-81,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.7927001780242916,0.9999999999999989,2021-01-12 10:50:39.452642,0:00:08.376287
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,2.3262275883131283e-65,5.599481961075473e-41,1.3191792375422595e-81,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.731260171220897,0.9999999999999989,2021-01-12 10:50:39.753370,0:00:08.477017
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.5499644682602223e-65,2.903831603852092e-41,1.3619444215469055e-82,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.8541307283883378,0.9999999999999989,2021-01-12 10:50:44.808211,0:00:07.325577
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.6626414830194436e-65,2.0342773355414918e-41,2.5741160972532193e-82,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.8429918003684235,0.9999999999999989,2021-01-12 10:50:45.187400,0:00:07.679772
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.0483879982599174e-65,1.886932530418717e-41,1.4509928526984121e-81,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.823750144812058,0.9999999999999989,2021-01-12 10:50:45.312753,0:00:07.705336
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.4815948820344634e-65,2.2375442170969705e-41,1.3800540014348895e-81,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.8004623623411222,0.9999999999999989,2021-01-12 10:50:45.563380,0:00:08.011122
611,0.1,0.05,0.005,500000,0.0020789627177899266,0.0679852888558204,0.15730829300835542,0.5982979095130513,0.20147786053400768,0.08599805394979916,0.15183577229553671,0.9008423873290703,0.36126221166476397,0.03501754704603239,1.05986661179791e-05,0.8182063360548393,0.5940475644130737,2021-01-12 10:50:46.197855,0:00:08.445034
611,0.1,0.05,0.005,500000,0.0036417839447014278,0.05390114431671819,0.4120988859780909,0.6485856897958041,0.20187871442371982,0.07202273348901984,0.2593268960818418,0.8341977290701552,0.35936640824549426,0.0010738321995760625,2.3078523447349168e-09,0.7453636811325876,0.5336796504892151,2021-01-12 10:50:46.524853,0:00:08.810586
611,0.1,0.05,0.005,500000,0.004494268255598645,0.022034368938607968,0.24459838182408877,0.766458815767925,0.2541385317337589,0.005420971208440379,0.22278974829259676,0.8057872030123594,0.23995574526130675,0.06202123397738145,0.000255601883092992,0.6684007540543712,0.7513516734376592,2021-01-12 10:50:46.580754,0:00:08.930713
611,0.1,0.05,0.005,500000,0.0197683420855452,0.006073476056185061,0.27273115186472,0.9402075389614151,0.18452582687857622,0.04194049546359422,0.1737494218680919,0.9147946491964721,0.3404662109597872,0.0032443157785876503,0.027021598243359424,0.6977022330055506,0.6500726121741632,2021-01-12 10:50:46.612268,0:00:08.772221
611,0.1,0.05,0.005,500000,0.0798644255717778,0.0024328513780226607,0.2112749195548549,0.7693118600624708,0.1629865347776197,0.08526116241797209,0.23569108721510446,0.8979881184273092,0.4575064529815752,0.030544859212036583,0.04348653112601942,0.6791420200225328,0.6135767666774464,2021-01-12 10:50:46.739846,0:00:08.932439
611,0.1,0.05,0.005,500000,0.024326750084922775,0.0038800636256544935,0.23003404493473303,0.6970407676170031,0.09785112719885959,0.045292175208897986,0.28504591509135985,0.877215006618446,0.2941606304546963,0.017917751405940357,0.0035840031048292565,0.7548126463031054,0.6271093117050355,2021-01-12 10:50:46.766692,0:00:08.841965
611,0.1,0.05,0.005,500000,0.0539404762892089,0.05580718172832113,0.2770157280592948,0.9960157651882445,0.19449813233460544,0.056359314653740805,0.22671827413837897,0.8315545439217702,0.6013808931315333,0.001127293991447704,0.07025103699550282,0.7614338419054176,0.5760865764924624,2021-01-12 10:50:46.796706,0:00:08.933571
611,0.1,0.05,0.005,500000,0.06934031698320768,0.006733662116939659,0.35274082505327675,0.7038026548368481,0.17066127571928133,0.09303517119517421,0.248062346798595,0.8527652015165277,0.3438584948697562,0.04769007978301594,0.011301189572959676,0.7565805210125567,0.46986996842395046,2021-01-12 10:50:46.799745,0:00:09.125440
611,0.1,0.05,0.005,500000,0.0007013215954402802,0.008467644630359882,0.33193699188217674,0.8693355841440427,0.09280603899251141,0.11308016227632735,0.23850312112675193,0.8969389182368682,0.3730348577794672,0.046449098328766446,6.885345691528348e-06,0.7651338840931865,0.4698601168498348,2021-01-12 10:50:46.819470,0:00:08.833000
611,0.1,0.05,0.005,500000,0.00475920184685343,0.007428856168312632,0.2381608099805966,0.5600557355857425,0.13498668042568526,0.07160892306653341,0.3190772836878256,0.7667271964253651,0.30872162065366454,0.00499003605101872,0.011318937951373027,0.7764328615036094,0.6080384978645883,2021-01-12 10:50:46.842459,0:00:09.024223
611,0.1,0.05,0.005,500000,8.957932272521818e-05,0.04418051141042558,0.36611601969952656,0.7443994205732455,0.1723959376667217,0.029821732568409177,0.29853614316448873,0.8857528542581361,0.3435900655410372,0.0051204242926249565,0.0008724824282464441,0.8363356276576165,0.5387167288127644,2021-01-12 10:50:46.998847,0:00:09.039670
611,0.1,0.05,0.005,500000,0.00828955852119444,0.06277559005269885,0.24132390694398054,0.6912738589301499,0.1568837932614972,0.031482742666357554,0.19913015431880957,0.8660181909927893,0.22556801579596683,2.713068666375447e-05,0.003481108546267163,0.7302323270867641,0.7086831103989368,2021-01-12 10:50:47.009122,0:00:09.058691
611,0.1,0.05,0.005,500000,0.04790052298219516,0.024383883360929642,0.30594376312777294,0.777603376424788,0.17535890379397964,0.055281750614538765,0.18051764179551055,0.8956585955512507,0.3771684718778865,0.016813354121509035,1.096591418278152e-05,0.7240012067393615,0.6464392734426825,2021-01-12 10:50:47.189903,0:00:09.312924
611,0.1,0.05,0.005,500000,0.033194129518443846,0.0767902258220972,0.45586536262850685,0.6238496649950857,0.12360154304379715,0.07414823792294746,0.1867891002935598,0.7724249857342153,0.3830973186486666,0.001264745219069619,0.029937138083949932,0.7254049236606775,0.4934809500929848,2021-01-12 10:50:47.197218,0:00:09.145970
611,0.1,0.05,0.005,500000,0.008219258480448403,0.024012202534243545,0.285611931679416,0.8275084352403189,0.20231408775573542,0.04107602585210562,0.2877301800035882,0.8122085103190527,0.40003204972888606,0.002056410294644164,0.04307547666977764,0.791131248983765,0.6199906399358164,2021-01-12 10:50:47.333389,0:00:09.478008
611,0.1,0.05,0.005,500000,0.061209014812857274,0.0210012287206953,0.28442294838689186,0.7227071442358493,0.184352227351055,0.06881060583130665,0.2656476744694442,0.8926048098112934,0.42787810144412186,0.00033248473526996836,0.03317103056447565,0.7671002022281502,0.5448780575404516,2021-01-12 10:50:47.379844,0:00:09.375070
611,0.1,0.05,0.005,500000,0.022013328775675987,0.03498147426893888,0.31105418097297494,0.6126784462875309,0.0853183847598457,0.1364535052762219,0.27158986479816893,0.7925637802959117,0.3976596742111303,0.000775884304831025,0.050654714047886275,0.7531693054623262,0.5589814899649604,2021-01-12 10:50:47.381344,0:00:09.477219
611,0.1,0.05,0.005,500000,0.039625292366214204,0.04747507412569417,0.24973685527073106,0.6896585080901659,0.2057858736296489,0.12519345908987534,0.22292686129763156,0.7764504690626401,0.3383262279687922,0.03252975347809766,0.04068518292147647,0.685774493284153,0.5792151830583185,2021-01-12 10:50:47.492804,0:00:09.206686
611,0.1,0.05,0.005,500000,0.04514379599579401,0.10050800667964913,0.2856749483452067,0.6574750905170968,0.15255442067596778,0.1304193261021452,0.22697584139250288,0.8059835043619569,0.400932237242285,0.04197703782505572,0.0017824525313505993,0.702859698515247,0.534323951909341,2021-01-12 10:50:47.643050,0:00:09.746238
611,0.1,0.05,0.005,500000,0.012539185403122701,0.07926555637566396,0.4216430737399263,0.5837721314506328,0.15401479587307554,0.12490705992587184,0.2493094637762519,0.9075660647502496,0.28198015954987943,0.035900587443288355,0.04183204532470875,0.6489619480260049,0.5385189252872894,2021-01-12 10:50:47.703058,0:00:09.868959
611,0.1,0.05,0.005,500000,0.008113152308770103,0.05496526268399119,0.3575928221594882,0.9283086271042902,0.18244411066710423,0.07812559013232623,0.23206109772593933,0.8359990280944575,0.37622028202159524,0.06802623218035986,0.0002970259504752407,0.7116796430321248,0.5068365719418355,2021-01-12 10:50:47.748722,0:00:09.406360
611,0.1,0.05,0.005,500000,0.0019892929784407713,0.07102911599055234,0.3489243209933322,0.7569586420084904,0.16013167064858178,0.07023298534866661,0.3054813872770993,0.821239198425373,0.31408701958746227,0.042567998017309656,0.0038472737504507935,0.7682901308901153,0.4999748992599006,2021-01-12 10:50:47.890306,0:00:09.444119
611,0.1,0.05,0.005,500000,0.038140795666654355,0.020944192176800904,0.29523211684685957,0.6835438177457981,0.13260048901541555,0.19994892609249665,0.21285126323682166,0.867472252933214,0.27353854687712864,0.02046748842943326,0.00038258416429183046,0.7716040924234877,0.5472775653304311,2021-01-12 10:50:47.927949,0:00:09.628139
611,0.1,0.05,0.005,500000,0.007973863251974253,0.03553281035552631,0.4059946825708374,0.6402876455397511,0.18835673787308138,0.08860124313395618,0.25782866182867864,0.8462050867474187,0.40522035252829397,0.08832056484906382,1.1809327042131854e-07,0.7736766367841069,0.6138363450443388,2021-01-12 10:50:48.010996,0:00:09.737846
611,0.1,0.05,0.005,500000,0.0032761475644100505,0.05611548447947336,0.29201172391101404,0.7841617996006078,0.19317063547430455,0.051928122542967275,0.23743597951791265,0.8379731437917453,0.3294350460399408,0.001108746506984131,0.00011868332525185785,0.7569312363900239,0.6703941301768122,2021-01-12 10:50:48.284997,0:00:09.921119
611,0.1,0.05,0.005,500000,0.012205929596597874,0.00524967107820738,0.31491366238988033,0.6314948638249759,0.14250549514067407,0.11529584840758185,0.22149354108043787,0.8680183608959606,0.43182418289502816,0.0036078840556697483,0.0011497555088504443,0.80061249515919,0.5026811474593854,2021-01-12 10:50:48.330798,0:00:09.797687
611,0.1,0.05,0.005,500000,0.0634083560835578,0.049275173114420534,0.26806120840599756,0.6613135553485399,0.028485906285161212,0.093562401280137,0.31492164118726035,0.9525717917432871,0.4617406669945077,0.04089686775817072,0.002189553079156396,0.7712645036367533,0.6119489885318603,2021-01-12 10:50:48.343602,0:00:10.136198
611,0.1,0.05,0.005,500000,0.07203571518057021,0.034757044302332514,0.2940163932062522,0.8087575426080293,0.13459298453299942,0.019627312651791608,0.3026846155560393,0.8587231310144937,0.27554135219080633,0.07819671382917118,0.026763248070554982,0.6859897708701906,0.5859377076642591,2021-01-12 10:50:48.392526,0:00:09.723956
611,0.1,0.05,0.005,500000,0.04218586285507168,0.006682389197982974,0.5030553895275302,0.8008370793888314,0.11087082151040402,0.04206352777085416,0.24903945166256478,0.8286110111729265,0.37927242424638724,0.005959962443932352,0.009471008181761366,0.7791533223132583,0.3247365939793586,2021-01-12 10:50:48.451921,0:00:09.878093
611,0.1,0.05,0.005,500000,0.046480821419770044,0.08774740682095587,0.3428721237556115,0.9706992816150506,0.19380782599620885,0.05660131257187326,0.22614775648830718,0.8576906389838608,0.34930208832935455,0.05284763365597328,0.0004590440259685682,0.7152140090049257,0.6550786146198121,2021-01-12 10:50:48.544993,0:00:10.397127
611,0.1,0.05,0.005,500000,0.02021688201925202,0.04894111051754277,0.23547506519250166,0.776961633341665,0.14850071228158648,0.030237726626156387,0.27253720277345206,0.8609317717953597,0.3420232510673325,4.457186348595695e-05,0.005985216128888879,0.8114525218344788,0.6469100588475606,2021-01-12 10:50:48.609088,0:00:10.160531
611,0.1,0.05,0.005,500000,0.00043093495884193977,0.06552003970270817,0.33142103484539015,0.6827582449686971,0.1516033799567601,0.11765404961135872,0.3113711279093076,0.8695508104023837,0.3080450778446331,0.07494305053176924,0.0022789252098071614,0.6972207426248535,0.6078476019960068,2021-01-12 10:50:48.853955,0:00:10.479270
611,0.1,0.05,0.005,500000,0.02286700451850647,0.014202816681819629,0.3545674421647505,0.9518485519710362,0.1812118952349452,0.0415726204579772,0.27051117321707874,0.9391064077904855,0.5023282911314613,0.03038633885582007,2.023930691420921e-09,0.784632671933078,0.5824114774652255,2021-01-12 10:50:48.924492,0:00:10.440661
611,0.1,0.05,0.005,500000,0.0027907923334967565,0.006210382585230074,0.34760108894816083,0.7532828238906533,0.22461746872779428,0.09369895739505359,0.2411595674538801,0.8868182688175192,0.3539062174786195,0.0013128444176039855,0.0010058471996679409,0.7674431613571342,0.48556761087991535,2021-01-12 10:50:49.142438,0:00:10.656589
611,0.1,0.05,0.005,500000,0.033303227426238494,0.001174828104574567,0.20457876827895147,0.5958054719627387,0.1300395513987754,0.10144798905219138,0.37563979007552173,0.870813615014818,0.4757064964272038,4.995498964464002e-05,0.08161925571909906,0.6819376907230301,0.5745564254175258,2021-01-12 10:50:49.154535,0:00:10.633994
611,0.1,0.05,0.005,500000,0.0010679242662712954,0.06476439807792872,0.2341804733203629,0.7618540517857099,0.20050626058048682,0.03419008019336928,0.2722601808908933,0.8631895308950831,0.3383733541776524,0.00022534241735033012,0.04073643167447431,0.8015359149309967,0.6024995946977787,2021-01-12 10:50:49.220088,0:00:10.149093
611,0.1,0.05,0.005,500000,0.040234865202597336,0.04096407598844536,0.31729560349312796,0.5803803858812118,0.20460305008087448,0.0696056542588926,0.28149262607527886,0.8511673146944159,0.22060560497751203,0.03517490841010252,1.9669734416177652e-22,0.7506002081387697,0.5412038739401279,2021-01-12 10:50:49.452874,0:00:10.558350
611,0.1,0.05,0.005,500000,0.006799408218827771,0.014857724822117712,0.20008049519623494,0.7606020924299047,0.11619052988627641,0.11755176588205597,0.27845065631295896,0.8564369142481469,0.33503066503283896,0.030441188773558517,0.011296984169183079,0.686921187214602,0.6750218733684852,2021-01-12 10:50:49.532055,0:00:10.300053
611,0.1,0.05,0.005,500000,0.002005669299360063,0.01973297303704142,0.31403495319709185,0.5873859354121673,0.17259118057317313,0.07652707203021901,0.2681432286362757,0.7777840846499828,0.3998312708185484,0.00030065134328174264,2.8292256671118736e-06,0.8492489350470928,0.6072207946508132,2021-01-12 10:50:49.669444,0:00:10.521049
611,0.1,0.05,0.005,500000,0.019953838867181953,0.09269922968694322,0.2564085341352936,0.8415058659141654,0.23443661685482467,0.07784152079840595,0.1614361835320809,0.9070578672844238,0.5243934813522788,0.013829131021268697,0.00011170985154477217,0.7859630703752265,0.7569817679583895,2021-01-12 10:50:50.378640,0:00:11.067784
611,0.1,0.05,0.005,500000,0.008828739305138226,0.006472636521952112,0.25721554164761273,0.6794561542301046,0.1649889725578413,0.007906560328369146,0.2097133424966867,0.797565903916503,0.26339070128339637,0.0018242277343798715,0.010195341747236119,0.7914457779703249,0.5220002279305058,2021-01-12 10:50:50.972244,0:00:11.845576
611,0.1,0.05,0.005,500000,0.002107188327931439,0.06252226198608703,0.19288933010833118,0.8720805553312007,0.14329464762243638,0.07208120112753459,0.2634647097710381,0.8873340871813006,0.3423880042180819,0.0008390545976428647,0.024767647422821486,0.7911713231031119,0.6744402513592983,2021-01-12 10:50:51.070376,0:00:11.790549
611,0.1,0.05,0.005,500000,0.04077709763187253,0.02457158706230648,0.4156058658377465,0.9422988090080012,0.13555364415924903,0.032228543488187045,0.20752000111161006,0.7731319797020869,0.59522649280521,3.292068117393756e-05,6.929260549169084e-05,0.8260678908476446,0.5135642467060799,2021-01-12 10:50:51.832845,0:00:12.379241
611,0.1,0.05,0.005,500000,0.0032965489318346163,0.07788398601026132,0.2875078692677301,0.9419804472975521,0.10633634946914852,0.17430427233388443,0.2081390837233081,0.8149663874450636,0.4551206320497621,0.06927459959144652,0.0007611901056950991,0.7249810527239906,0.6050530124964213,2021-01-12 10:50:52.487514,0:00:12.732971
611,0.1,0.05,0.005,500000,0.050535180188808454,0.0030635019890704693,0.3596929150789197,0.6955643119055415,0.21120562329884746,0.11020770810991617,0.24126730534581445,0.8989389023387345,0.22004805807671765,0.0006642746463927403,0.05142337050715514,0.7999088597254029,0.5374865737902474,2021-01-12 10:50:54.115179,0:00:08.927478
611,0.1,0.05,0.005,500000,0.011779789128373285,0.02009134825570006,0.2084722690746527,0.708620260308928,0.13377588602117013,0.0630635496761529,0.23807077081830996,0.7907122561398452,0.3050424411968844,0.03359199993285873,1.0097965643198426e-05,0.7538306974415518,0.7058631908788409,2021-01-12 10:50:54.275932,0:00:08.957074
611,0.1,0.05,0.005,500000,0.00040291178272772226,0.02938262935995021,0.4164250765531522,0.7133758007703428,0.20093358537036843,0.14820829712203987,0.21527408748228843,0.8627041710409713,0.44687061602480144,0.0003768526859480146,0.005167360157680139,0.7540776624591373,0.45595756499532286,2021-01-12 10:50:54.526770,0:00:09.718054
611,0.1,0.05,0.005,500000,0.012832105535055484,0.006878805564251066,0.3072292708651056,0.7755891375631836,0.09980252487418902,0.06215421955415323,0.18161884003434153,0.8170704992126433,0.49556360514610115,0.0365000193064793,0.018874737980380172,0.7279273150427819,0.5809068617581858,2021-01-12 10:50:55.011777,0:00:08.813611
611,0.1,0.05,0.005,500000,0.06589798098163796,0.012793900143479527,0.19473516811565128,0.8517052856951912,0.18165486518741186,0.1070525902340998,0.21670386349688614,0.74440064400964,0.3685154075529391,0.04229509455717003,0.049733725743490456,0.7678781259030952,0.6817868775087291,2021-01-12 10:50:55.443397,0:00:09.876989
611,0.1,0.05,0.005,500000,0.011800436235386244,0.016454292109937558,0.32007091519796965,0.6248536889277607,0.2013608157009696,0.05379111231314108,0.2420573964118533,0.9428133157117514,0.33992998885342635,0.007777477007323233,0.0007452569958269167,0.8341780645664684,0.6132288497686266,2021-01-12 10:50:55.453947,0:00:08.871626
611,0.1,0.05,0.005,500000,0.04765711501575951,0.07485579479302477,0.4111144902465564,0.8170088083151726,0.16872952779910455,0.043309421850902245,0.20791510929018392,0.8317843071200385,0.2894531197106686,0.0005232687275849897,2.9985816785142184e-08,0.8359180847342915,0.4255951550307628,2021-01-12 10:50:55.601866,0:00:08.834885
611,0.1,0.05,0.005,500000,0.009968833612330339,0.006875557541801046,0.22719245976107716,0.9620114518623886,0.09867404771740058,0.06151833346793924,0.2660499880462853,0.9455465589967058,0.389560966880944,0.008543855953707984,7.0010256754363825e-06,0.8176737537122748,0.6173775700748328,2021-01-12 10:50:55.836852,0:00:09.096585
611,0.1,0.05,0.005,500000,0.005622371039211465,0.04250962779275885,0.3795546277500702,0.8206916775988602,0.10001347152347317,0.02911088839568557,0.19463852029174605,0.7099568660304232,0.2937240690073939,0.003125981790952413,0.008742369605737519,0.7714840983771751,0.5890334296362029,2021-01-12 10:50:55.878198,0:00:09.058294
611,0.1,0.05,0.005,500000,0.11279074156594004,0.07414516314532299,0.4862669018451766,0.5901707766019592,0.1905355450669859,0.026672082769169717,0.264319861434911,0.8756672486693506,0.2929797797788114,0.08010006302118507,0.00014855639415117922,0.7886829457518687,0.442857655264743,2021-01-12 10:50:56.021126,0:00:09.495559
611,0.1,0.05,0.005,500000,0.010385936589017698,0.005694751768499112,0.29310545679167466,0.835234492416899,0.10431934509738754,0.1279033267131546,0.2560532427709411,0.8847705730355097,0.3189892929473049,0.000881204836425995,0.0005766673883541741,0.8165096734504782,0.5557379630692456,2021-01-12 10:50:56.146156,0:00:09.136694
611,0.1,0.05,0.005,500000,0.0009515726599470508,0.016148388563194428,0.3376692741290781,0.8419426158226243,0.11647918388013184,0.019017254746540452,0.21592173280423643,0.9356680863817117,0.3817550645797237,7.570692093162555e-05,5.867688809978384e-05,0.7743119828309629,0.5445203699436444,2021-01-12 10:50:56.215923,0:00:09.603330
