language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.1,0.9,0.0005,500000,0.008999999999999994,8.999999999999949e-17,0.09909090000000909,0.9990009099999009,0.9976909543719175,0.9272266323459764,0.001514391307515637,0.9999909999991,0.009099990000009092,0.09808605206615362,4.999999999999988e-11,0.9000975902697887,0.09009909909990899,2021-03-03 14:50:33.445396,0:00:12.645395
611,0.1,0.9,0.0005,500000,9.000899999999968e-24,9.000000089999806e-66,9.090908999999982e-06,0.99999990900091,0.9776053068756839,0.6427569082265586,0.0026545281702904256,0.9999999999991,9.000999900090895e-10,9.197025083359066e-19,5.000008995499912e-59,0.9972946311911146,0.09099099009909994,2021-03-03 14:50:33.765124,0:00:09.621016
611,0.1,0.9,0.0005,500000,9.00000000899991e-31,8.999999999999953e-22,0.9000990900990911,0.09990099000910002,0.9944880226288403,0.9770047680110615,0.0008341266678596839,0.9999909099990901,0.990900000909001,7.839617664044567e-36,8.999999999999959e-11,0.9988789684730367,0.9990909900990009,2021-03-03 14:50:33.980997,0:00:10.004559
611,0.1,0.9,0.0005,500000,8.999999999999745e-110,8.99999999999988e-45,0.009900000909009984,0.9009990090990099,0.989742760786788,0.9488254801027978,0.0012706636707429729,0.9999999999991,0.009000990000009992,8.307880902792283e-19,9.997499999999976e-21,0.9998990236469268,0.99009999909901,2021-03-03 14:50:33.990408,0:00:11.314266
611,0.1,0.9,0.0005,500000,9.000000000000836e-30,8.999999999999888e-42,9.90000090000006e-10,0.09009909009099992,0.9891851937115664,0.9879932420002528,0.0018504986536037233,0.9099999999991,0.09000000900909,8.89707590961493e-06,8.999999999999975e-09,0.9993882140104939,0.9999909999009999,2021-03-03 14:50:33.994267,0:00:11.237922
611,0.1,0.9,0.0005,500000,8.999999999999853e-57,8.999999999999769e-88,0.090000000099,0.9999090000999991,0.9907632861743656,0.8902084076798152,0.002098431474708118,0.9999999999990999,0.9090009909,6.32580006970833e-76,9.899999999999889e-43,0.9978364197803374,0.000999999990009999,2021-03-03 14:50:34.523045,0:00:09.516518
611,0.1,0.9,0.0005,500000,8.999999999999959e-11,0.008999999999999994,0.9090000009909001,0.0009090090000090003,0.9120187659237966,0.8914333348657645,0.0005596118641627932,0.99991,0.900009999009,8.681684479781105e-08,8.999999999999953e-22,0.9988488794145358,0.09099099909099095,2021-03-03 14:50:35.077865,0:00:11.190254
611,0.1,0.9,0.0005,500000,8.999999999999965e-10,8.999999999999956e-12,0.09900000009000087,0.999009000099091,0.9828670797392649,0.8517555047444565,0.002797181235764651,0.99999909999991,9.000000099000996e-05,8.703421285317726e-12,9.899999999999909e-39,0.9999984452662648,0.9009999099991,2021-03-03 14:50:35.670365,0:00:11.547798
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.609932839108769e-08,0.0001860264921123622,7.323578882449014e-08,0.999999999999889,0.0,0.0,0.9997855422943196,0.0,0.0,0.0,2021-03-03 14:50:35.849673,0:00:08.511722
611,0.1,0.9,0.0005,500000,8.999999999999832e-64,9.000008999999916e-25,9.000990009089998e-05,0.9090900009999999,0.9022093704164743,0.71747636328284,0.00041493282938796045,0.99099991,9.009009090908969e-06,8.151367218283382e-25,5.000000499749956e-42,0.9988494714793764,0.99900999000001,2021-03-03 14:50:36.024123,0:00:10.516619
611,0.1,0.9,0.0005,500000,8.999999999999949e-17,9.000000008999907e-30,9.000099909008975e-09,0.09000990009010001,0.985370065829464,0.9755914136600969,0.0019081927317163008,0.9999999999091,9.000909009908992e-05,8.608184602321818e-11,8.999999999999959e-11,0.9989859943418605,0.99909999900999,2021-03-03 14:50:36.034880,0:00:09.196891
611,0.1,0.9,0.0005,500000,0.0008999999999999998,8.999999999999988e-06,0.9900900900909901,0.990000090991,0.9954388145537431,0.9285352873611773,0.0025068588461380215,0.909999901,0.900099900090001,8.163722014496126e-15,5.004997499999943e-43,0.994708843341842,0.09900900099099097,2021-03-03 14:50:36.048073,0:00:11.440681
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.997743556832993e-08,0.0001888386308875659,6.037867343487201e-08,0.999999999999889,0.0,0.0,0.9968891276935806,0.0,0.0,0.0,2021-03-03 14:50:36.101119,0:00:08.392799
611,0.1,0.9,0.0005,500000,9.000000089999963e-13,8.999999999999982e-07,0.99900000900001,0.09009090909099005,0.9913509941495313,0.9923958462838531,0.0005061578765185885,0.09999990990999996,0.09909099900090013,8.599579360816686e-12,9.997500089909908e-48,0.9999340091440312,9.099990999089985e-07,2021-03-03 14:50:36.295814,0:00:09.445910
611,0.1,0.9,0.0005,500000,9.908999999999924e-30,9.000900000089939e-29,0.9000909009009009,0.0999990999090099,0.9815018753610124,0.9538303068687711,0.0011621464129736414,1.0,0.900900900900001,8.420826198623998e-11,9.000949549999982e-15,0.9978853764028272,0.09909090990990088,2021-03-03 14:50:36.298162,0:00:10.488727
611,0.1,0.9,0.0005,500000,8.999999999999965e-10,9.009089999999983e-47,9.990009009090879e-05,0.0009099999990900987,0.9453782856943042,0.9865262318397267,0.006600253744048795,0.999999999991,9.009090900008962e-16,8.266434837429248e-24,8.999999999999938e-25,0.9979964286730669,0.9999000099900901,2021-03-03 14:50:36.426547,0:00:10.464037
611,0.1,0.9,0.0005,500000,8.999999999999868e-55,9.000000000000814e-37,0.0900000090900901,9.990909099989991e-05,0.9428838051132188,0.9340668295812679,0.0016181217671975673,0.999091,0.000999090000908998,8.143333108640998e-27,8.999999999999868e-55,0.9997496489457045,0.999909990900991,2021-03-03 14:50:36.472178,0:00:09.393267
611,0.1,0.9,0.0005,500000,8.999999999999952e-14,8.999999999999952e-20,0.009909900090990895,0.9990099999999991,0.9619641890328205,0.8367108478496994,0.001418597618677669,0.909999999991,0.900999000090901,8.603888876275388e-13,9.899999999999889e-43,0.9999470035843233,0.9900900909900909,2021-03-03 14:50:36.566221,0:00:10.650221
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,5.025399586434935e-08,0.0001689098196963732,5.9005472972316674e-08,0.999999999999889,0.0,0.0,0.9985471181818261,0.0,0.0,0.0,2021-03-03 14:50:36.703963,0:00:08.410079
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,5.515312022816952e-08,0.00016318039936087612,5.548511694956273e-08,0.999999999999889,0.0,0.0,0.9964649373122633,0.0,0.0,0.0,2021-03-03 14:50:37.073996,0:00:08.314311
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,7.509023111425732e-08,0.00020102081818255417,6.022787762251394e-08,0.999999999999889,0.0,0.0,0.9958570660557732,0.0,0.0,0.0,2021-03-03 14:50:37.218659,0:00:08.323694
611,0.1,0.9,0.0005,500000,8.999999999999952e-14,9.000000000008988e-08,0.9990000090990909,0.990999090009909,0.9691412723494928,0.8918265079993012,0.0004009183182519891,0.990999099991,0.0009990009099900988,7.626913093555009e-41,9.000499999999876e-43,0.997890260491459,9.900090909009064e-06,2021-03-03 14:50:37.259270,0:00:12.294258
611,0.1,0.9,0.0005,500000,8.999999999999868e-55,8.999999999999779e-84,0.0009000900000090007,0.09990999909000098,0.9821407336028927,0.9671500757944874,0.0010055209704357769,0.0999099999991,0.09009089999999997,8.101725503239982e-25,8.99999999999975e-100,0.9993043164406568,0.09900990909999996,2021-03-03 14:50:37.316011,0:00:13.067652
611,0.1,0.9,0.0005,500000,8.999999999999953e-22,0.0008999999999999998,0.9000090900000001,0.9900999090999991,0.9964502677815089,0.8790476529203424,5.007357874503967e-07,0.9090999999991,0.009999009009099002,8.690372679867802e-09,4.999999999999994e-07,0.998499636422893,0.009009900909000099,2021-03-03 14:50:37.346284,0:00:10.256859
611,0.1,0.9,0.0005,500000,8.999999999999965e-10,0.9,0.009000090990000986,0.990909909909999,0.9927739418670302,0.9272224103312443,2.542413319455309e-05,0.9999999900991,0.99099000090001,8.62542251352726e-10,8.99999999999993e-31,0.998449567534328,0.009099990999989996,2021-03-03 14:50:37.547373,0:00:10.952465
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.119951899258024e-08,0.0001805272239813906,6.414531675558272e-08,0.999999999999889,0.0,0.0,0.999765079564468,0.0,0.0,0.0,2021-03-03 14:50:37.621584,0:00:08.957061
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.110776560608069e-08,0.00016383459203298946,5.518071058346125e-08,0.999999999999889,0.0,0.0,0.997099627915714,0.0,0.0,0.0,2021-03-03 14:50:37.661708,0:00:08.281763
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,7.171349667975264e-08,0.00018621265821741506,6.360225706110725e-08,0.999999999999889,0.0,0.0,0.9979864902431644,0.0,0.0,0.0,2021-03-03 14:50:38.025906,0:00:08.376034
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.392114462935566e-08,0.0001663944559106463,5.584703565818369e-08,0.999999999999889,0.0,0.0,0.999905547731755,0.0,0.0,0.0,2021-03-03 14:50:38.097012,0:00:08.173806
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,7.308942706391108e-08,0.000197928251616521,6.567096933334942e-08,0.999999999999889,0.0,0.0,0.9970010964392272,0.0,0.0,0.0,2021-03-03 14:50:38.317725,0:00:08.459493
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.719929206211256e-08,0.00019255806067711774,6.150635976665476e-08,0.999999999999889,0.0,0.0,0.9999733412425532,0.0,0.0,0.0,2021-03-03 14:50:38.386230,0:00:09.808475
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.196950789552373e-08,0.00017571701637409057,5.8564477467781917e-08,0.999999999999889,0.0,0.0,0.9970407010893357,0.0,0.0,0.0,2021-03-03 14:50:38.556185,0:00:09.617343
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,7.232581315083722e-08,0.0001850059004370484,6.322169120888616e-08,0.999999999999889,0.0,0.0,0.9992708886284651,0.0,0.0,0.0,2021-03-03 14:50:38.567984,0:00:09.010922
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,5.772121017635538e-08,0.00015748771502815888,5.259396831017835e-08,0.999999999999889,0.0,0.0,0.9978904426940585,0.0,0.0,0.0,2021-03-03 14:50:38.620513,0:00:09.627115
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.719929206211256e-08,0.00018584051212687286,7.029312271998992e-08,0.999999999999889,0.0,0.0,0.9943074642767605,0.0,0.0,0.0,2021-03-03 14:50:39.260115,0:00:08.324699
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.540874469339176e-08,0.00018088873019912665,6.952394429856038e-08,0.999999999999889,0.0,0.0,0.9983737947499891,0.0,0.0,0.0,2021-03-03 14:50:39.365498,0:00:08.596893
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.576957437595376e-08,0.00017998631883538752,6.309534262739832e-08,0.999999999999889,0.0,0.0,0.9958024110604847,0.0,0.0,0.0,2021-03-03 14:50:39.652002,0:00:08.207625
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.328496034799406e-08,0.00017819497940354295,7.776560395320068e-08,0.999999999999889,0.0,0.0,0.9999499633425702,0.0,0.0,0.0,2021-03-03 14:50:39.686476,0:00:08.186738
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.315848532310008e-08,0.0001715489824071101,6.144486878347804e-08,0.999999999999889,0.0,0.0,0.9990391389350585,0.0,0.0,0.0,2021-03-03 14:50:40.033470,0:00:08.229752
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.784088850575135e-08,0.00018152310887764348,5.587497314475607e-08,0.999999999999889,0.0,0.0,0.9979401284787094,0.0,0.0,0.0,2021-03-03 14:50:40.060458,0:00:08.007011
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.166035658428018e-08,0.00016773128598205676,6.28748399028471e-08,0.999999999999889,0.0,0.0,0.9971886965247441,0.0,0.0,0.0,2021-03-03 14:50:40.428867,0:00:08.748065
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,5.847667466761779e-08,0.00015576441483387889,6.274918450386777e-08,0.999999999999889,0.0,0.0,0.998379840379529,0.0,0.0,0.0,2021-03-03 14:50:40.616831,0:00:08.203801
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.472537598342918e-08,0.00017890936575257614,6.723290851637074e-08,0.999999999999889,0.0,0.0,0.9959535146205627,0.0,0.0,0.0,2021-03-03 14:50:40.817295,0:00:09.181229
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,7.114193509941786e-08,0.00017971647432437528,7.146287562364134e-08,0.999999999999889,0.0,0.0,0.9904734906306761,0.0,0.0,0.0,2021-03-03 14:50:41.156477,0:00:07.773946
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,5.9301313287722646e-08,0.00018445157604552256,6.656376343399855e-08,0.999999999999889,0.0,0.0,0.9984301981495655,0.0,0.0,0.0,2021-03-03 14:50:41.355915,0:00:08.538619
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.482256121643573e-08,0.00017370734598478357,5.490542698655116e-08,0.999999999999889,0.0,0.0,0.9963956043698389,0.0,0.0,0.0,2021-03-03 14:50:41.501788,0:00:08.631016
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,5.968812430848934e-08,0.0001876148553975491,6.656376343399855e-08,0.999999999999889,0.0,0.0,0.9939661704550661,0.0,0.0,0.0,2021-03-03 14:50:41.651141,0:00:08.640216
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.656376343399855e-08,0.00019207714667993924,6.997743556832993e-08,0.999999999999889,0.0,0.0,0.9959855872864624,0.0,0.0,0.0,2021-03-03 14:50:41.970401,0:00:07.988488
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.353867070461041e-08,0.000168825364786525,6.181473897211214e-08,0.999999999999889,0.0,0.0,0.9998286150907191,0.0,0.0,0.0,2021-03-03 14:50:41.998049,0:00:08.232430
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.54742025273685e-08,0.00017457827597544022,6.82492598266691e-08,0.999999999999889,0.0,0.0,0.9968830232250603,0.0,0.0,0.0,2021-03-03 14:50:42.063531,0:00:09.210522
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,5.726116809732304e-08,0.00017112053860916573,6.13527475562738e-08,0.999999999999889,0.0,0.0,0.9982750780420148,0.0,0.0,0.0,2021-03-03 14:50:42.525589,0:00:09.079522
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,5.838900350581278e-08,0.00017659802240501746,7.39720057301666e-08,0.999999999999889,0.0,0.0,0.9989997983551925,0.0,0.0,0.0,2021-03-03 14:50:42.591735,0:00:08.600935
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.209360199014395e-08,0.0001761569686233686,5.977774610180469e-08,0.999999999999889,0.0,0.0,0.9987397513205952,0.0,0.0,0.0,2021-03-03 14:50:42.714964,0:00:08.191415
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.814693711534281e-08,0.0001870527139182029,6.06510579725856e-08,0.999999999999889,0.0,0.0,0.9999485001682548,0.0,0.0,0.0,2021-03-03 14:50:42.715429,0:00:08.720802
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,7.135573489842974e-08,0.00020294009795597914,6.600022896473494e-08,0.999999999999889,0.0,0.0,0.9983876560413671,0.0,0.0,0.0,2021-03-03 14:50:43.475497,0:00:07.624990
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.360225706110725e-08,0.0001863990106282907,6.63643215914624e-08,0.999999999999889,0.0,0.0,0.9993816815109567,0.0,0.0,0.0,2021-03-03 14:50:43.584633,0:00:08.506069
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.262378022726611e-08,0.00017275434047874072,6.462833645539536e-08,0.999999999999889,0.0,0.0,0.9951441995528989,0.0,0.0,0.0,2021-03-03 14:50:43.655429,0:00:07.553876
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,7.279758047033854e-08,0.0001804369603693999,5.749072898032516e-08,0.999999999999889,0.0,0.0,0.999997954197683,0.0,0.0,0.0,2021-03-03 14:50:43.769663,0:00:07.733980
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.437027505581322e-08,0.00017642146853211803,6.784088850575135e-08,0.999999999999889,0.0,0.0,0.9983286874751649,0.0,0.0,0.0,2021-03-03 14:50:44.089526,0:00:08.418890
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,5.49328934332678e-08,0.0001716347998070136,6.249862657117395e-08,0.999999999999889,0.0,0.0,0.9959944804247333,0.0,0.0,0.0,2021-03-03 14:50:44.265034,0:00:07.837296
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,7.189304966112515e-08,0.00019007038882890186,6.303226305860659e-08,0.999999999999889,0.0,0.0,0.9975014002401892,0.0,0.0,0.0,2021-03-03 14:50:44.278801,0:00:08.221883
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.626482487402087e-08,0.00018034674188921522,6.00774584228857e-08,0.999999999999889,0.0,0.0,0.9994942874768635,0.0,0.0,0.0,2021-03-03 14:50:44.279178,0:00:07.982857
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.540874469339176e-08,0.00018389891254984013,6.446692710433276e-08,0.999999999999889,0.0,0.0,0.9929810763685771,0.0,0.0,0.0,2021-03-03 14:50:44.290370,0:00:07.817452
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,5.7461983615835e-08,0.00016383459203298946,6.110776560608069e-08,0.999999999999889,0.0,0.0,0.996171110295898,0.0,0.0,0.0,2021-03-03 14:50:44.292786,0:00:07.993974
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.521276357864363e-08,0.00016664429739434531,5.694701783401769e-08,0.999999999999889,0.0,0.0,0.999368558961937,0.0,0.0,0.0,2021-03-03 14:50:44.303948,0:00:07.219998
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.763762007402736e-08,0.0001860264921123622,5.962845110621194e-08,0.999999999999889,0.0,0.0,0.998697275583591,0.0,0.0,0.0,2021-03-03 14:50:44.511670,0:00:08.486924
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.740124320550699e-08,0.00019150163504918667,7.730029132579655e-08,0.999999999999889,0.0,0.0,0.9937768721733403,0.0,0.0,0.0,2021-03-03 14:50:44.571781,0:00:07.867178
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.527802528442173e-08,0.0001863990106282907,7.03634685977205e-08,0.999999999999889,0.0,0.0,0.9973781425893141,0.0,0.0,0.0,2021-03-03 14:50:44.746293,0:00:08.179541
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,5.79816061780515e-08,0.00016731237688570488,6.126076444183097e-08,0.999999999999889,0.0,0.0,0.9960050743382876,0.0,0.0,0.0,2021-03-03 14:50:44.969612,0:00:07.750163
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.469301329543747e-08,0.0001671451063369134,5.944978921056971e-08,0.999999999999889,0.0,0.0,0.9993911981407584,0.0,0.0,0.0,2021-03-03 14:50:45.453635,0:00:08.106725
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,5.749072898032516e-08,0.00015670204582956225,7.121313042656182e-08,0.999999999999889,0.0,0.0,0.993943204275927,0.0,0.0,0.0,2021-03-03 14:50:45.463697,0:00:07.801616
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.411324409720493e-08,0.00017018172502838698,6.03183098561055e-08,0.999999999999889,0.0,0.0,0.9985958603887335,0.0,0.0,0.0,2021-03-03 14:50:45.617524,0:00:07.995649
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.590127811320953e-08,0.00017249533851218366,6.325331786782006e-08,0.999999999999889,0.0,0.0,0.9939655360149322,0.0,0.0,0.0,2021-03-03 14:50:45.652329,0:00:07.554905
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.417740545831188e-08,0.0001923655507559558,6.47577548608596e-08,0.999999999999889,0.0,0.0,0.9993416993635409,0.0,0.0,0.0,2021-03-03 14:50:45.722470,0:00:08.462670
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.550695600537119e-08,0.0001939110352587092,7.679934402782555e-08,0.999999999999889,0.0,0.0,0.9944789050249703,0.0,0.0,0.0,2021-03-03 14:50:45.771387,0:00:08.454724
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,7.029312271998992e-08,0.00018472853031769243,6.110776560608069e-08,0.999999999999889,0.0,0.0,0.9998772115466807,0.0,0.0,0.0,2021-03-03 14:50:45.907140,0:00:08.358927
