language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
584,0.1,0.025,0.005,500000,0.06312372403316881,0.058349250532997714,0.24183338790106,0.5185470745830814,0.08443838575738384,0.04426884565434414,0.45758006971421006,0.38872404593729065,0.42691525722312385,0.5287163757496748,0.01294374910928445,0.009258460773699639,2.4300136508822967e-05,2020-12-08 11:58:49.231582,0:00:10.678753
584,0.1,0.025,0.005,500000,0.02630704140522102,0.04633218866959897,0.3368110702742745,0.4602395494380943,0.06588566746564177,0.018686631141211576,0.40772817274290574,0.4955905811758908,0.4087739109369574,0.5012886507045363,4.871340885594586e-06,1.3735292380915882e-08,9.000985696156153e-11,2020-12-08 11:58:49.237553,0:00:10.149669
584,0.1,0.025,0.005,500000,0.058545295455038074,0.02780894471673547,0.3032802241080064,0.6893825402370991,0.11773026372573586,0.042156940697318415,0.5251458120724385,0.38963972439667227,0.47346988261536127,0.49440195673775394,0.002716301242117814,0.004740125734567631,2.345808916900387e-06,2020-12-08 11:58:49.487428,0:00:10.352585
584,0.1,0.025,0.005,500000,0.07599839708047157,0.038786113587684815,0.2296931902621504,0.8900809657214509,0.08036375802945979,0.06810576194847313,0.45437552367614975,0.4009705992930332,0.5236714334514124,0.5053853345485095,0.03511096668007858,2.47593343200334e-10,3.245240506978956e-05,2020-12-08 11:58:49.902822,0:00:10.563650
584,0.1,0.025,0.005,500000,0.02535044049809273,0.005184209495676446,0.2906789464101315,0.41743308531477946,0.051194450600572095,0.029273803581081174,0.5258966283838433,0.3822030357357416,0.32193990519161597,0.48212825055583286,5.635177704020676e-06,2.6602526938328077e-18,0.00013254335403716031,2020-12-08 11:58:50.177877,0:00:10.999424
584,0.1,0.025,0.005,500000,0.024518207098982905,0.01595674677357163,0.19807295216352333,0.4571628654666102,0.06489340728112584,0.07113203687150388,0.5081446018197957,0.42761336469206124,0.4272804778680314,0.5391349863741175,5.022182734976387e-06,5.5134357537777296e-05,0.00022745624684906589,2020-12-08 11:58:50.191826,0:00:10.324990
584,0.1,0.025,0.005,500000,0.03674727403541862,0.029677660970944573,0.1962164231250917,0.4571845774614631,0.09500003668172952,0.06628899899544681,0.478952852896062,0.34754192882715174,0.3608593768832822,0.6326709003914187,0.01315258640800087,6.143613936679084e-15,0.005769268011074749,2020-12-08 11:58:50.194832,0:00:11.023962
584,0.1,0.025,0.005,500000,0.05069837328763144,0.00032303712039048223,0.25782486350965245,0.4953663953354937,0.08846164654188098,0.048194296049888063,0.5091611183506135,0.4384839155496372,0.38927126118898525,0.6039851966791396,5.909274592230554e-06,7.665453383661481e-27,4.172835633816627e-07,2020-12-08 11:58:50.276184,0:00:11.549489
584,0.1,0.025,0.005,500000,0.007111790842973105,0.05825252195599819,0.31320427721656,0.3870496984876227,0.06766202243654505,0.059030272144634126,0.5445668439522416,0.4343159603537441,0.4167393358253215,0.551400606331656,0.011779066968527522,3.07624487775676e-25,0.0013707622896090355,2020-12-08 11:58:50.398969,0:00:09.740178
584,0.1,0.025,0.005,500000,0.04111296114850944,0.035528778298193266,0.27097133935841083,0.44900378725536894,0.15153834034870337,0.06730450855689103,0.5775368401700698,0.38504388677386786,0.3305481834833676,0.5144279886885678,0.0002983799413264326,7.611406355279301e-06,0.0004468281412308369,2020-12-08 11:58:50.687895,0:00:10.456315
584,0.1,0.025,0.005,500000,0.039094370568683416,0.029875088608204287,0.28495973441963807,0.5367746177827016,0.09025161878123684,0.06919504049319533,0.39260396827405836,0.368818229114194,0.4235632335983254,0.5820515935262932,0.018718400562454506,2.1767153068951453e-15,0.025243112153932625,2020-12-08 11:58:51.221672,0:00:10.504488
584,0.1,0.025,0.005,500000,0.02137389843294516,0.05508450472152329,0.3005905735214001,0.5529903052284117,0.10968341247829708,0.05393707781110059,0.3682820242590044,0.3817723054832461,0.3790451834262999,0.5927792028062945,6.575252599292493e-06,6.188155970985458e-10,0.003938035839769947,2020-12-08 11:58:51.427058,0:00:10.990415
584,0.1,0.025,0.005,500000,0.018584451648982835,0.025781110103061097,0.3306381146120365,0.7670187970674455,0.06255884700467816,0.02473981097870533,0.46286007608398627,0.3999307921583842,0.4414818092326456,0.5561347112461825,8.562681905187966e-05,3.996332903050597e-08,1.979985215999428e-06,2020-12-08 11:58:51.560924,0:00:11.189451
584,0.1,0.025,0.005,500000,0.041460068605917846,0.02503021071496982,0.18737759626595044,0.5075916644096095,0.10427556270117984,0.027444429722401787,0.47574804872088167,0.41104780353089737,0.4374198243446386,0.5837754771930553,7.597352124213756e-10,5.477775351226725e-05,0.002091258674663087,2020-12-08 11:58:51.606007,0:00:10.176187
584,0.1,0.025,0.005,500000,0.04202382209321063,0.009617088127138188,0.3323008929080946,0.5108986207036565,0.10794256540747106,0.04724594651055111,0.4494986526494402,0.4159452920696021,0.3415842150124434,0.5440193537606003,0.002718581502040695,2.6071463151450455e-12,0.02174572268247787,2020-12-08 11:58:51.640163,0:00:10.828742
584,0.1,0.025,0.005,500000,0.0012272935340431198,0.06509369276178512,0.24680885257565438,0.5184509294191626,0.14394001937796452,0.019384360346867753,0.5039238759938066,0.40407181122958385,0.33961226282679313,0.4802364856738144,0.00037186092886724436,6.940498733415862e-06,7.589201143567082e-05,2020-12-08 11:58:51.888628,0:00:10.779434
584,0.1,0.025,0.005,500000,0.041549730371692496,0.02341259695457231,0.2520047304373494,0.5681736269279862,0.06247821026270947,0.026552108963907143,0.4623816553038305,0.4580087680500019,0.4619340657224665,0.48946112224848715,1.908342770931071e-05,0.017094455330182157,8.58801207665271e-07,2020-12-08 11:58:52.078024,0:00:12.958132
584,0.1,0.025,0.005,500000,0.056586978654752665,0.030918464890106634,0.26750575005556004,0.5081115213380906,0.0857826728648944,0.029804372129962627,0.46412189721853864,0.38665089227625815,0.3088506855918419,0.4864727031887519,0.02386185885151632,0.0001815574197246551,0.006278249779166952,2020-12-08 11:58:52.163669,0:00:10.106709
584,0.1,0.025,0.005,500000,0.02166194156285473,0.052763654448904546,0.30440163033625983,0.4722769049279924,0.0969315999517605,0.05239468388674282,0.46038591792117456,0.4229679038378584,0.47016747240782586,0.48596918859884675,0.0111257977552898,3.0639735063247727e-12,0.00020479939980270662,2020-12-08 11:58:52.272990,0:00:10.250409
584,0.1,0.025,0.005,500000,0.03580328806307258,0.0404309760255965,0.24432757782175196,0.43755867395193737,0.0530392659790432,0.01423616476881724,0.593143191601947,0.3287918321074808,0.3984768580447304,0.553257110227341,3.5875103643192674e-08,1.089246983991389e-15,2.1390938256452248e-05,2020-12-08 11:58:52.308936,0:00:10.785752
584,0.1,0.025,0.005,500000,0.03764142512399069,0.013823113522429199,0.15483344844807326,0.985462440264999,0.01689587594918902,0.05032211434106833,0.4997218825865697,0.3888185996129653,0.5115424675497786,0.5062397081992493,0.0022165161291109337,1.37675154450848e-22,0.00018312402947688835,2020-12-08 11:58:52.862234,0:00:13.069537
584,0.1,0.025,0.005,500000,0.02261235144630335,0.02991415813883075,0.2051658873810414,0.648357232781582,0.08177744503163617,0.0814917326124709,0.5166812612789518,0.41346924131104523,0.3846497612726045,0.48833466468802195,0.003619057272770632,1.6634597318363285e-06,0.0010827133275853691,2020-12-08 11:58:53.003794,0:00:11.382682
584,0.1,0.025,0.005,500000,0.04929274651477439,0.029761543458095216,0.19011293900776516,0.45451701052793875,0.12277497572631606,0.046381025666955136,0.4756404545432601,0.40708435339955046,0.39745846659300865,0.5724899605733109,1.571941656905373e-06,5.13193123263106e-05,0.002030308992777189,2020-12-08 11:58:53.168559,0:00:09.452757
584,0.1,0.025,0.005,500000,0.09634453733706673,0.03378487675834213,0.24660430642948225,0.6127096549879335,0.13357251384694882,0.04579952816020774,0.4879946151676469,0.3450048295771122,0.4407034214949835,0.4710216386924244,0.0030572063879993052,1.6476188050372115e-05,3.3690947462233946e-06,2020-12-08 11:58:53.208671,0:00:10.513200
584,0.1,0.025,0.005,500000,0.004369036287074959,0.012658589459958673,0.29917104243042714,0.46413678679688536,0.05347756373290753,0.020638033688297922,0.5389021585984468,0.3725151528613514,0.3861435744913574,0.5287675114787967,1.3874904748755378e-07,2.347955200484185e-16,2.1111172166612692e-07,2020-12-08 11:58:53.220536,0:00:10.515932
584,0.1,0.025,0.005,500000,0.0577238862625239,0.010146499277146281,0.2092829764630615,0.5759827200166966,0.09671326990350554,0.052765620836840346,0.501139303686332,0.3556438491672632,0.3630434223070742,0.5672591271729281,0.028470006314270158,4.6898215155231885e-17,9.501580641411191e-07,2020-12-08 11:58:53.354581,0:00:09.140743
584,0.1,0.025,0.005,500000,0.013856459995975753,0.02270467587295516,0.2408565490653887,0.5972707860883916,0.10103245864266751,0.046595497052346016,0.45280044917039064,0.38977239988431495,0.5110949888309873,0.5774592603710513,1.2578210933424282e-05,0.011632539009993205,0.006544264646389377,2020-12-08 11:58:53.373650,0:00:12.273751
584,0.1,0.025,0.005,500000,0.031802180543973047,0.030255468599900512,0.25603903758246555,0.5729372288816285,0.12214977657761432,0.045688904382840824,0.5238211704273942,0.39815386258669255,0.4516970467705345,0.4906860608185778,5.860993605063882e-07,0.0028072817443854825,0.0010326811350829638,2020-12-08 11:58:53.426024,0:00:10.983718
584,0.1,0.025,0.005,500000,0.051896359256983195,0.03272137311939667,0.23000182975175532,0.5614027230565048,0.07559220550030313,0.04632422239087675,0.41067036237616417,0.45480498650206075,0.377650302325185,0.5933239714566161,0.00495148085573935,2.8652684996064387e-05,0.00010872032980296268,2020-12-08 11:58:53.560340,0:00:11.748975
584,0.1,0.025,0.005,500000,0.009618984260753957,0.010223835497434648,0.20634541160010864,0.4667928135518539,0.11843014009808965,0.013204851970496914,0.48734403642882224,0.42360070411060835,0.4172304508753336,0.5895630331204778,0.001988145709223557,7.90862342274811e-06,0.0032973807352733196,2020-12-08 11:58:53.700264,0:00:09.535522
584,0.1,0.025,0.005,500000,0.04213022030099719,0.009817662528968442,0.2371753686442737,0.49716836280108523,0.11074646471522949,0.09982697345641983,0.5704632270692598,0.35378998821463115,0.36106118974458695,0.5082598202829791,0.014794841534084367,6.696986762717727e-05,1.94194111701276e-06,2020-12-08 11:58:54.055161,0:00:10.168670
584,0.1,0.025,0.005,500000,0.03941126046386472,0.04841629577397851,0.22087937389008733,0.6968324368220227,0.05096847673617412,0.023482770135921763,0.45607254921654866,0.39809760894775303,0.4153597896637755,0.4982435171432558,0.0010295015645314146,0.003094669953370537,0.00022653235554579598,2020-12-08 11:58:54.211117,0:00:10.325904
584,0.1,0.025,0.005,500000,0.0015485040687434027,0.024438096690770957,0.24642372504628826,0.3841187950747965,0.10883368212447952,0.07309713940583373,0.5743038460878763,0.44139015615874144,0.4150984592677484,0.4677931588886345,0.023171484375003323,0.01187133560994186,0.0002253249386630078,2020-12-08 11:58:54.285255,0:00:10.533269
584,0.1,0.025,0.005,500000,0.028370444845281794,0.013261496815186137,0.23773249287060472,0.7262164941077871,0.08859946559487919,0.0512744512804877,0.4759575928314217,0.3870604073027563,0.37882967047923277,0.5287276266366598,0.0003554141054724047,2.1043794548096722e-09,0.0028976909597870884,2020-12-08 11:58:54.408859,0:00:10.618116
584,0.1,0.025,0.005,500000,0.04322747195671001,0.03425001028128694,0.2560920684002211,0.4274327670574056,0.0769733255509227,0.0032392196766792614,0.4925815007276619,0.4004727529313171,0.43995389038817734,0.5154626880409271,0.0029066128493218414,5.607367351848469e-25,0.00023459129303722885,2020-12-08 11:58:54.856493,0:00:09.707995
584,0.1,0.025,0.005,500000,0.0077789296094927345,0.011901411358732428,0.2888432442345747,0.5161637366167884,0.07165787502301936,0.06541308602126134,0.4740434659021162,0.3715638346969079,0.35994314239294806,0.5468453090314214,0.012192536089044616,1.7858538763739936e-16,4.137144667398693e-05,2020-12-08 11:58:55.099864,0:00:10.561281
2253,0.0,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,2.190816773452062e-119,4.7648462369325614e-24,0.8309482853365162,0.9999999999999889,8.382657934976919e-78,1.8028761766771178e-234,0.675681234721277,0.9999999999999978,9.4e-323,0.9999999999999978,2020-12-08 11:58:55.188725,0:00:07.499184
2253,0.0,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,8.055599048581872e-116,3.050022736009631e-24,0.8057233641106258,0.9999999999999889,1.885618667809819e-79,9.573732582813306e-235,0.6583179319638329,0.9999999999999978,9.4e-323,0.9999999999999978,2020-12-08 11:58:55.260548,0:00:07.910681
2253,0.0,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,3.8562118112486875e-116,4.9103269012572366e-24,0.786918897212532,0.9999999999999889,1.9988621200600583e-78,2.3882240647017295e-232,0.653378394321324,0.9999999999999978,9.4e-323,0.9999999999999978,2020-12-08 11:58:55.325931,0:00:08.254426
584,0.1,0.025,0.005,500000,0.027770299853038423,0.037762872619042626,0.31357832179772066,0.5934468688282625,0.07979960111356026,0.039049028968771896,0.44564774984296085,0.3392422527254191,0.39147924462053846,0.4633353179672221,0.006241980179913157,0.000119795496517843,5.881181440398299e-10,2020-12-08 11:58:55.329232,0:00:10.187207
584,0.1,0.025,0.005,500000,0.0338494375182783,0.006111984722293282,0.25585795335517336,0.6923405745460769,0.05441784956025883,0.012556698219228293,0.4685505490265161,0.4407389824759404,0.42066271563504404,0.5568185027395803,1.8847424410940488e-05,1.0574078374687148e-12,0.011759085427939674,2020-12-08 11:58:55.399346,0:00:10.336862
584,0.1,0.025,0.005,500000,0.04358559249833296,0.018262139071890605,0.2773174528985753,0.6980946241126387,0.10376382816527172,0.05673711257665545,0.4932403273196009,0.4082710307227191,0.38704485013869194,0.5462819057396255,5.754692897422523e-05,3.361414084596131e-07,0.019609402210649905,2020-12-08 11:58:55.547841,0:00:11.440050
584,0.1,0.025,0.005,500000,0.002044789512229517,0.003179671130133101,0.15961074048297788,0.42935538896958203,0.08548492212264772,0.00959638274719317,0.4875411062805294,0.38330007383872416,0.2975870184379027,0.5499682033284539,1.5409614862428432e-05,2.6404249695277285e-09,0.004152770854788632,2020-12-08 11:58:55.653069,0:00:08.705091
584,0.1,0.025,0.005,500000,0.02390420454298628,0.014501019565004885,0.2537320037501864,0.4094984225677132,0.056206591631765945,0.026157683271689863,0.5064690641983842,0.3473606333601225,0.35684590716777126,0.5165209706674251,0.000834884056260142,0.003117282759992515,0.042962890060242086,2020-12-08 11:58:55.656137,0:00:11.959477
2253,0.0,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,1.39815208730047e-117,6.567071165745523e-24,0.8009112551317202,0.9999999999999889,2.1697395641870448e-79,7.452249598081781e-233,0.6219963778176963,0.9999999999999978,9.4e-323,0.9999999999999978,2020-12-08 11:58:56.003119,0:00:07.247449
2253,0.0,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,3.000391776244097e-118,2.8008861073328823e-24,0.792913160986301,0.9999999999999889,1.3185558798955497e-78,2.258210465719983e-236,0.6410312792462051,0.9999999999999978,9.4e-323,0.9999999999999978,2020-12-08 11:58:56.329180,0:00:07.091171
584,0.1,0.025,0.005,500000,0.026379477641084604,0.04920123039346687,0.31066603854327934,0.8572520199942205,0.08060445765432683,0.007907805918055576,0.47028720788119804,0.4133069972526247,0.440808432181391,0.5511896859027594,3.7286275728627003e-06,5.96307343374249e-19,5.639811672184913e-06,2020-12-08 11:58:56.431042,0:00:10.918697
584,0.1,0.025,0.005,500000,0.04298855887038434,0.045482749632410086,0.32724533071324724,0.4987518370195652,0.07199529274261202,0.043253990299723884,0.4962763636119821,0.39667905241075374,0.3962392608592424,0.51541991985128,1.342140479007806e-06,3.1540479763048663e-41,0.00657237845645208,2020-12-08 11:58:56.492939,0:00:10.320948
2253,0.0,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,4.105517206140163e-118,1.6352005590536584e-23,0.8109427708770492,0.9999999999999889,6.702154582263241e-79,1.2715996669160505e-230,0.64033016209106,0.9999999999999978,9.4e-323,0.9999999999999978,2020-12-08 11:58:56.721553,0:00:07.233479
2253,0.0,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,4.2466874932956553e-116,2.5337109267489023e-24,0.7983634858243649,0.9999999999999889,7.153430972101377e-79,4.956798910214078e-235,0.6834645971474494,0.9999999999999978,9.4e-323,0.9999999999999978,2020-12-08 11:58:56.753208,0:00:07.521108
584,0.1,0.025,0.005,500000,0.006145522845033605,0.02235356482028703,0.2299050302292156,0.7322849689887455,0.0728102680105544,0.030815038777351707,0.500057800519336,0.37407402808880486,0.48106100684673786,0.48642539861812495,7.211178334821518e-05,1.6084312531973537e-06,1.9287534696141543e-13,2020-12-08 11:58:57.007890,0:00:10.022082
