language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.563813384868274e-08,0.00019546893634197235,6.784088850575135e-08,0.999999999999889,2.2509049982617332e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:53.816239,0:00:08.265918
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,5.80106114837934e-08,0.0001681512439238932,5.944978921056971e-08,0.999999999999889,1.7945884374881742e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:53.868039,0:00:08.108614
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.801074542744859e-08,0.0001769516603867652,6.001739598382741e-08,0.999999999999889,2.3183129264066167e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:53.941955,0:00:07.831086
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.206255518914888e-08,0.000168487967210597,7.250689922225577e-08,0.999999999999889,1.977433854406078e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:54.407173,0:00:08.248390
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,7.356617528958145e-08,0.00018362320208221243,6.306379495608462e-08,0.999999999999889,2.226274600772527e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:54.703737,0:00:07.863441
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,5.397969430332237e-08,0.00016781519357884618,5.607092726299611e-08,0.999999999999889,2.2497795457626022e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:54.754869,0:00:09.046917
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.190755388000518e-08,0.00018472853031769243,7.584509015906058e-08,0.999999999999889,2.5519652337700307e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:55.051652,0:00:08.264771
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.175293968682477e-08,0.00017554134328697058,6.347514791857348e-08,0.999999999999889,2.3877395220564784e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:55.098267,0:00:08.665165
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.639752035163823e-08,0.00018733357380214247,7.160598021089133e-08,0.999999999999889,2.4335518657569235e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:55.208339,0:00:08.493665
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,7.164180111144706e-08,0.0001948832620529686,6.498486098796393e-08,0.999999999999889,2.4752864203434054e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:55.656357,0:00:08.378271
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,7.272480108926331e-08,0.00018621265821741506,7.272480108926331e-08,0.999999999999889,2.080925455422317e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:55.808097,0:00:07.950060
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.821513519675577e-08,0.0001796266160872131,5.1449252855996337e-08,0.999999999999889,2.418990641320719e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:55.924787,0:00:08.170167
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,7.247064577264464e-08,0.00020395759446204017,6.852287213446245e-08,0.999999999999889,2.2452833602156465e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:56.131102,0:00:07.820698
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,5.623943481009172e-08,0.0001659788855490684,6.249862657117395e-08,0.999999999999889,2.1368213032501505e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:56.185403,0:00:08.080827
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.243614356925942e-08,0.00017748344560419906,5.728981300382495e-08,0.999999999999889,2.2351997690871153e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:56.236852,0:00:07.555340
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.683061856143643e-08,0.0001870527139182029,7.866529665580529e-08,0.999999999999889,2.678818586244042e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:56.294502,0:00:07.537679
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.910794586809065e-08,0.000185933478866306,6.659706196498103e-08,0.999999999999889,2.4629377981170894e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:56.462800,0:00:08.195281
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.855715070981737e-08,0.0001973352085979799,7.082243592245602e-08,0.999999999999889,2.0315655917054794e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:57.041429,0:00:08.366069
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,5.587497314475607e-08,0.00016924806203295952,5.962845110621194e-08,0.999999999999889,2.4177811460000587e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:57.041619,0:00:07.676075
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,7.456630438730298e-08,0.00018827282266784944,5.731847223994492e-08,0.999999999999889,2.431118922279133e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:57.100757,0:00:08.499418
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.098564170596687e-08,0.00018197759815645435,5.59868629182882e-08,0.999999999999889,2.292944921570404e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:57.284691,0:00:08.059733
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,5.711815825844141e-08,0.00016773128598205676,6.016766480186084e-08,0.999999999999889,2.3009863035164012e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:57.452502,0:00:07.781184
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.417740545831188e-08,0.0001663944559106463,5.649314612205926e-08,0.999999999999889,2.111326349081566e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:57.790744,0:00:08.001694
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.98375856283623e-08,0.0001857475918708094,6.224906911805818e-08,0.999999999999889,2.6336523785696295e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:57.834289,0:00:07.828514
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999480875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:57.890158,0:00:07.807575
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.669705753683026e-08,0.0001874272874458654,6.206255518914888e-08,0.999999999999889,2.16695477751042e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:58.002826,0:00:08.497452
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:58.436446,0:00:07.574578
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:58.587072,0:00:07.338413
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999999996,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:58.594663,0:00:08.269679
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:58.947535,0:00:07.965421
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999999358,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:59.165696,0:00:08.321247
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:59.307720,0:00:07.961361
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:59.575915,0:00:07.697574
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:59.625095,0:00:09.438008
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.18324160744958579,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:59.800971,0:00:08.070839
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:59.887311,0:00:08.877474
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:18:59.949812,0:00:08.121807
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:00.062335,0:00:08.146011
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,5.337850310835439e-13,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:00.435440,0:00:07.891662
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999999996,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:00.738675,0:00:08.200593
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:00.828190,0:00:08.104202
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.030017274047868057,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:00.864001,0:00:08.897600
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999998787145367,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:01.179677,0:00:09.381169
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999973368,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:01.815370,0:00:08.607211
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:01.881118,0:00:07.938895
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:01.915403,0:00:08.622587
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.0010698006538085402,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:02.002398,0:00:09.636880
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:02.624190,0:00:09.443600
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:02.693270,0:00:09.280069
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:02.733172,0:00:08.916391
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:02.748819,0:00:08.879821
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:02.794051,0:00:08.089848
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:03.477290,0:00:08.424494
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:03.758902,0:00:09.351261
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999997867,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:04.003992,0:00:07.766645
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999981596,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:04.117863,0:00:07.986286
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:04.227453,0:00:07.932543
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:04.401992,0:00:08.593215
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:04.528963,0:00:08.871992
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:04.731772,0:00:09.521999
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999999515,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:04.866273,0:00:08.941201
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:05.102405,0:00:08.916317
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9088251755197179,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:05.275879,0:00:08.233971
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,7.903852660784276e-15,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:05.312975,0:00:10.557182
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999999363,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:05.329248,0:00:08.865984
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:05.588224,0:00:07.753599
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.01602135680570553,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:05.792240,0:00:10.693239
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:05.867660,0:00:07.977144
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:05.890059,0:00:08.604920
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.03418884760688571,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:06.054533,0:00:08.598688
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:06.636690,0:00:09.594812
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999988183,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:06.653801,0:00:08.862532
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:06.689491,0:00:08.251455
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:06.855900,0:00:08.268340
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:07.401168,0:00:08.805803
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:07.506429,0:00:08.198170
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:07.621444,0:00:08.455113
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:07.685861,0:00:08.109577
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.21893094318983025,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:07.945234,0:00:08.996841
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.37810807195624896,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:07.964195,0:00:10.863138
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:08.189566,0:00:10.182393
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.007508530218480344,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:08.262124,0:00:08.460904
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:08.708709,0:00:08.266999
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:08.786026,0:00:08.835889
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:08.914413,0:00:08.851615
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:08.947785,0:00:08.208750
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:09.399100,0:00:08.570100
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:09.758596,0:00:08.894186
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.999999999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:10.459977,0:00:10.572043
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:10.636988,0:00:08.755588
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:11.322194,0:00:10.137022
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:11.453030,0:00:08.658705
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999996848852,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:11.520420,0:00:11.891751
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999999971,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:11.925392,0:00:09.922375
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999900166897,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:12.098039,0:00:10.182289
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:12.181526,0:00:08.177215
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:12.246325,0:00:08.127844
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:12.306721,0:00:08.828583
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:12.338436,0:00:09.588639
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:12.372481,0:00:09.677650
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.0021648302841511644,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:12.426820,0:00:10.610994
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:12.441087,0:00:08.213181
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,0.9999999999999979,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:12.461999,0:00:09.728185
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:13.526678,0:00:09.124205
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:13.528803,0:00:08.252617
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:13.699100,0:00:11.074288
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999999246,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:13.991107,0:00:07.935730
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:14.037885,0:00:08.449179
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:14.134725,0:00:09.602574
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:14.135895,0:00:10.372732
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999935604,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:14.188421,0:00:08.320488
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:14.445068,0:00:08.554728
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999908353088786,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:14.460129,0:00:09.356639
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,8.877133137906378e-25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:14.618845,0:00:09.752113
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:14.629887,0:00:09.299797
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:15.001596,0:00:10.269296
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999999405,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:15.135180,0:00:08.444920
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:15.216497,0:00:08.359959
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:15.883072,0:00:08.376098
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:16.103438,0:00:08.477875
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:16.140041,0:00:09.485310
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:16.734374,0:00:09.048234
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:16.767548,0:00:09.365939
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,3.076709234146006e-57,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:16.811179,0:00:08.861629
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:16.955062,0:00:08.692491
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:17.371574,0:00:11.572960
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:17.447028,0:00:10.809597
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:17.504756,0:00:08.795515
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:17.855938,0:00:12.541505
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:18.150398,0:00:09.202300
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:18.621135,0:00:09.221669
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:18.693370,0:00:09.906560
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:18.875319,0:00:09.960591
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:19.167811,0:00:11.203109
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:19.486707,0:00:11.295804
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:19:19.871309,0:00:10.112171
