language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
2253,0.1,0.9,0.0005,500000,8.999999999999884e-44,1.0,0.0009090000090899997,9.90000000899998e-16,0.99046970313603,0.9999484900117999,0.0036317422616178098,0.9907001656205464,0.09999000000090907,0.9970006543730847,0.9999990909999991,0.0,0.999999900999991,2020-11-23 13:14:17.387367,0:00:04.022963
2253,0.1,0.9,0.0005,500000,8.999999999999779e-84,0.901,0.008999999999999994,8.999999999999956e-12,0.9941025957402921,0.9979913620543541,3.0162344397924486e-05,0.9993359355698958,0.9000099909091,0.997475448147214,0.009900909999910001,0.0,0.9990099999900999,2020-11-23 13:14:17.460555,0:00:04.040771
2253,0.1,0.9,0.0005,500000,8.999999999999705e-128,0.99999991,0.09090009009,8.999999999999702e-132,0.9242459081036883,0.9975019950079317,0.0015296755580653213,0.9848127148789707,0.09909090990089997,0.9979720452942874,0.9999910045066456,0.0,0.9999900990909091,2020-11-23 13:14:17.601724,0:00:04.036461
2253,0.1,0.9,0.0005,500000,0.0009000000989999989,1.0,0.0009000099900090888,9.000008999999886e-37,0.9837051824117014,0.9999899509478312,0.0002131501902652049,0.9993424916498292,0.09009090000990005,0.9965037443434779,0.9999999991,0.0,0.9999990999990092,2020-11-23 13:14:17.913674,0:00:04.059476
2253,0.25,0.9,0.0005,500000,9.899999999999878e-45,0.09999999999999998,0.990990999099991,9.000000000089853e-47,0.9778633895539106,0.9998850463403514,1.024705534225862e-07,0.9998395335456111,0.9009999999999999,0.9982961120627251,0.9009954955035014,8.509733046197755e-57,0.9000909090090901,2020-11-23 13:14:19.444254,0:00:05.237491
2253,0.25,0.9,0.0005,500000,8.999999999999953e-22,1.0,0.09009000900999098,8.999999999999914e-35,0.9872434981342493,0.9999949994981473,0.0002498503640134147,0.9998300700067128,0.09909990999999996,0.9984779855796323,0.9990999999990999,8.738313431981573e-40,0.9099909990009,2020-11-23 13:14:19.557301,0:00:05.103488
2253,0.25,0.9,0.0005,500000,8.99999999999992e-32,0.999999990901,0.9909999990090002,9.899999999999948e-13,0.9947360946117585,0.9999924040620733,5.51572476613333e-08,0.9998400794074357,0.9900009999999091,0.9978325885762094,0.09100359135910774,7.53591446888153e-242,9.009000009090897e-05,2020-11-23 13:14:19.859477,0:00:05.156925
2253,0.25,0.9,0.0005,500000,8.99999999999992e-32,0.009999990990909993,9.000009090998995e-05,9.090000000000836e-30,0.9832959893816721,0.9980009007241701,5.002567756886085e-06,0.9979306677927572,0.9099990990999999,0.9993754844616766,0.009909090999909012,0.0,0.9099909009990991,2020-11-23 13:14:19.983733,0:00:05.123395
2253,0.25,0.9,0.0005,500000,0.9,0.99990999999991,0.009990999909909898,0.0009000000009090001,0.9971809734101847,0.9993980794832469,0.00015148238223671763,0.9979965039545308,0.9990099999099091,0.9991683024779854,9.990990090104918e-07,8.625422513527165e-57,0.9090000090000099,2020-11-23 13:14:20.086964,0:00:05.106901
2253,0.25,0.9,0.0005,500000,8.999999999999949e-23,0.9999099991,0.9090909999090009,0.009000899999999992,0.9962746567872041,0.9954840223557936,0.001060231140676182,0.9974470911686609,0.09009099999909898,0.9998929791792026,0.9100440113934041,8.433470079694983e-106,0.09999000900009003,2020-11-23 13:14:20.121765,0:00:05.205850
2253,0.25,0.9,0.0005,500000,8.999999999999991e-05,0.9099990999991,0.900999099000009,0.08999999999999997,0.9978437824506134,0.9994964571901186,6.554038475532667e-05,0.9998099794231463,0.0099900999999991,0.9961996160281936,0.9990909900999091,0.0,0.9909099009090901,2020-11-23 13:14:20.180232,0:00:05.127533
2253,0.25,0.9,0.0005,500000,8.999999999999953e-22,0.9999999999099999,9.009099990899984e-09,9.008999999999975e-13,0.9914704832824143,0.9987846066816898,0.0006558479300904647,0.9978415536765833,9.09999999999999e-06,0.9982911042425598,0.99999099991,0.0,0.99099909999901,2020-11-23 13:14:21.044542,0:00:05.019603
2253,0.25,0.9,0.0005,500000,0.008999999999999994,0.09999999091,0.900090090900091,0.008999999999999994,0.9985519844324199,0.9998940287086134,0.00010562550905118286,0.997497483802694,0.9999099999991,0.9970031358940563,0.09909990090005993,8.110816722492323e-148,0.009999900909001005,2020-11-23 13:14:21.140537,0:00:05.295094
2253,0.25,0.9,0.0005,500000,8.999999999999959e-11,0.990999999909001,0.09900099090089998,0.9000000000000901,0.9994251300480621,0.9999994949424592,0.0005504844877384173,0.9999993998948141,0.09990009999100002,0.9992518148840304,0.99900990990091,0.0,0.909009090099009,2020-11-23 13:14:21.280748,0:00:05.029570
2253,0.25,0.9,0.0005,500000,9.000899999999968e-24,0.999999999991,0.9909009099009909,9.008999999999965e-27,0.9919461541625465,0.9989891152656595,5.256463923466423e-05,0.9988046339427641,0.09090090990990085,0.909967860969341,0.0909900105390784,8.98650674887499e-05,0.009099909990990987,2020-11-23 13:14:21.604429,0:00:05.045055
2253,0.25,0.9,0.0005,500000,8.999999999999991e-05,0.990999999991,0.0009990900090089995,9.000000000008981e-13,0.9913765121281486,0.9999989937579898,5.1204282721150696e-05,0.9999499744781452,0.9999990990909091,0.99913575650811,0.9001049400950603,7.918426934087725e-179,0.09999009900010003,2020-11-23 13:14:21.783390,0:00:05.251748
2253,0.25,0.9,0.0005,500000,8.999999999999952e-19,0.09999999901,0.9900090009909099,9.009000899999953e-11,0.9933480867019037,0.9989942368125309,0.00010506982796252542,0.9994948027634315,0.99999009091,0.9992484232086879,0.9099459505494991,8.543848693793176e-59,0.9090090099090099,2020-11-23 13:14:22.537663,0:00:05.076936
2253,0.25,0.9,0.0005,500000,8.999999999999868e-55,0.900999909999991,0.999900909900099,0.00900090000000009,0.9994539527504213,0.9999899024698415,0.0010597336493467784,0.998850175933629,0.999990991,0.997076542561084,0.001489609797675922,0.0,0.0009009999900099885,2020-11-23 13:14:22.620055,0:00:05.018126
2253,0.25,0.9,0.0005,500000,8.999999999999886e-41,0.9999999991,0.9900909900991,8.999999999999975e-09,0.9941246097254649,0.9998948801414254,0.00020000027440337273,0.9999179004073998,0.9999990090999908,0.9999917316461616,0.09900958554586448,0.0,0.09909000009099,2020-11-23 13:14:22.660605,0:00:05.273022
2253,0.25,0.9,0.0005,500000,8.999999999999952e-19,1.0,0.90900009900091,9.000000900009008e-05,0.9939009233805779,0.9988928348181629,0.0005161426982605298,0.996776993600159,0.9900099009991,0.9992296479295227,0.9910044991004491,7.70358410983961e-203,0.09909909990990085,2020-11-23 13:14:22.959427,0:00:05.045564
2253,0.25,0.9,0.0005,500000,8.999999999999982e-07,0.9099091,0.009999009099990908,9.00000009000899e-18,0.9864978292247054,0.9982005775739702,0.0005000501347476611,0.9994993399282613,0.999909999909009,0.9989447579528071,0.00900000139964581,0.0,0.009000009090009892,2020-11-23 13:14:24.430723,0:00:04.986148
2253,0.25,0.9,0.0005,500000,8.999999999999735e-115,0.09999999999999998,0.0009099900009000086,0.9,0.9988186213424165,0.9993939300784473,0.0056354235323860255,0.9963891534416559,0.9990999009991,0.9978456406019461,0.09999999990914443,7.692034510399934e-213,0.09999990909989998,2020-11-23 13:14:24.577201,0:00:05.019696
2253,0.25,0.9,0.0005,500000,8.999999999999977e-08,0.99991,0.09990009000090083,9.000089999999976e-08,0.9962931992379587,0.9979011748762874,0.00010097925121704777,0.9992155292231313,0.909999909901,0.9992712937453897,0.09990005999499008,0.0,0.909999090091,2020-11-23 13:14:24.885494,0:00:05.025811
2253,0.25,0.9,0.0005,500000,8.999999999999883e-47,0.009999999099999102,0.909900000090909,0.0008999999999999998,0.9952412138750809,0.9999334977810309,1.0546935653655577e-05,0.9989462633366355,0.9999999999000991,0.9999343948627075,0.0009000009990991001,0.0,0.09900999900999097,2020-11-23 13:14:25.005265,0:00:05.021286
2253,0.25,0.9,0.0005,500000,8.99999999999988e-48,0.9991,0.009009900000900087,9.000000900000898e-07,0.9980671358722327,0.9998490263577604,1.005295156273962e-05,0.9994992898097906,0.909999099099991,0.9989405527013827,0.0009990099099009987,7.569911018690964e-216,0.900099990009991,2020-11-23 13:14:25.041264,0:00:04.954030
2253,0.25,0.9,0.0005,500000,9.000000000000902e-05,0.909999999991,0.900009999099,9.00000000000893e-30,0.978687876777926,0.9994989977411434,5.4997560453215076e-05,0.9977371720222531,0.09909090999009007,0.9950875364916827,0.09999999099100443,7.382963090651157e-254,0.09999090099099994,2020-11-23 13:14:25.192378,0:00:05.067831
2253,0.25,0.9,0.0005,500000,9.000000000899974e-09,0.999999999999099,0.9090000909909001,0.09900000009089993,0.9968322230791523,0.9968541661581379,0.00020489850937174966,0.9963204615655514,0.009900909900990976,0.9997477526264467,0.9999000090999991,8.865974197875253e-25,0.09090999090999896,2020-11-23 13:14:25.738846,0:00:05.558399
2253,0.25,0.9,0.0005,500000,8.999999999999947e-24,1.0,0.999099000990091,9.00000000000088e-14,0.9927851577665717,0.999944847074447,0.0005554742419333694,0.9999114203435968,0.09099999999990904,0.9968026167120116,0.9090109887624918,8.446132945569449e-77,0.0009999009090099088,2020-11-23 13:14:25.985801,0:00:04.941043
2253,0.25,0.9,0.0005,500000,0.09000009000000087,0.999909999999091,0.9909990990901,0.0009900900000000008,0.9993117864489643,0.999942976073313,0.0017989637124683055,0.9989437609060878,0.09999099909910003,0.9924758853525799,0.9909909090091453,8.69037267986773e-37,0.9909090009999999,2020-11-23 13:14:26.143717,0:00:05.001880
2253,0.25,0.9,0.0005,500000,9.000089999999919e-27,1.0,0.09090999090999996,8.999999999999928e-30,0.9848000665463964,0.9999378923693478,1.0047655789763789e-07,0.9994135203523402,0.99090999901,0.9952389485519139,0.09099099001409539,7.33511753473089e-284,0.0009999000099990014,2020-11-23 13:14:26.290428,0:00:05.009405
2253,0.25,0.9,0.0005,500000,8.999999999999949e-15,0.9999009999999999,0.9909999900990091,0.90000000909,0.998561156261299,0.9989946007266444,0.0012572773270946866,0.9959071974663358,0.9999990999999091,0.9981957497114773,0.9090999000999092,0.0,0.90099000909099,2020-11-23 13:14:26.637352,0:00:05.032683
2253,0.25,0.9,0.0005,500000,9.000090008999937e-21,0.9999990099909991,0.09900990000099097,9.000008999999952e-18,0.9896712523472587,0.999988997701801,0.0015491856390692485,0.9994934693513053,0.9909990990909991,0.9978817955562886,0.9009009990090909,0.0,0.9009000090099091,2020-11-23 13:14:26.752681,0:00:04.969036
2253,0.25,0.9,0.0005,500000,8.999999999999975e-09,0.9099990991,0.990099009909001,0.009000000000000896,0.9983854219254986,0.9994943857162822,0.0006548400692609879,0.9989950943408014,0.9090990999990999,0.9988146192385193,0.9100449100449901,8.3537116253196e-120,0.09909009099099009,2020-11-23 13:14:27.528196,0:00:04.990325
2253,0.25,0.9,0.0005,500000,8.99999999999995e-13,0.99999999099991,0.009009999900900997,0.900000000009,0.998710494239514,0.9968931145400892,6.039623584698885e-05,0.9999997891655091,0.09900999999900006,0.9993495867456196,0.990990901004491,7.36452413110587e-266,0.09099009909090094,2020-11-23 13:14:27.750794,0:00:05.130534
2253,0.25,0.9,0.0005,500000,0.008999999999999994,0.9999999999909991,0.0099099090999,9.000900000008967e-17,0.9903327001445684,0.9998450665193807,0.0009040837681200772,0.9963055708703843,0.09099999999990993,0.990905474636133,0.9990099909999101,8.977522488752803e-06,0.9909909909099991,2020-11-23 13:14:28.005152,0:00:05.344345
2253,0.25,0.9,0.0005,500000,0.0009000000000089995,0.90091,0.99009990000099,8.99999999999995e-13,0.9894742203309602,0.9999397077253335,0.0006049843668878856,0.9993189447874679,0.90099990099999,0.9974500768075018,0.010035104949990103,7.313139670486549e-278,9.900990990990908e-05,2020-11-23 13:14:28.048180,0:00:05.088517
2253,0.25,0.9,0.0005,500000,0.009000000000000896,0.9990909099909091,0.09909099090990903,9.000000000009888e-08,0.9985277293734353,0.9998974298722031,1.019715074850981e-05,0.9984607305295949,0.9990999990991,0.9992500987311388,0.0090000999100351,8.699069574675015e-49,0.0009090099999090086,2020-11-23 13:14:29.537737,0:00:04.960308
2253,0.25,0.9,0.0005,500000,9.00000000000083e-34,0.99909999991,0.990000009990091,9.000089999999956e-11,0.9916635214253702,0.9979860386339866,0.00010048967539417857,0.9952556933676217,0.9090090099909099,0.9976522192276582,0.09999100440995501,8.237545678133369e-122,0.0999900990009901,2020-11-23 13:14:29.554903,0:00:05.123936
2253,0.25,0.9,0.0005,500000,8.999999999999914e-34,0.990991,0.9990009090909001,9.000089999999933e-23,0.9863376259343576,0.9994498253486527,0.00010546975561918144,0.9998949363049421,0.09999999009999994,0.998603204611856,0.9999909946040504,7.581277249555048e-219,0.9099090090090991,2020-11-23 13:14:29.951812,0:00:05.066084
2253,0.25,0.9,0.0005,500000,8.999999999999876e-50,0.9999999999999991,9.909009009008998e-08,9.000000000089953e-18,0.9870470089379724,0.9965358971717083,0.0010147997978703634,0.997751948568877,0.9099909999090009,0.9997682384132962,0.9990090099999901,0.0,0.90990990099999,2020-11-23 13:14:29.982978,0:00:04.977494
2253,0.25,0.9,0.0005,500000,9.00008999999996e-10,0.9900991,0.9099909900909099,0.08999999999999997,0.9990759780608958,0.9999892933276386,0.00020094803521980196,0.9998940315332432,0.9909999990999991,0.9952264944178104,0.9009504504640329,9.737065026574527e-11,0.9900900900009099,2020-11-23 13:14:30.098229,0:00:05.056780
2253,0.25,0.9,0.0005,500000,8.999999999999899e-38,0.9991,0.909999090009901,9.000089999999978e-05,0.9948307346051148,0.9975005926110864,0.0020983610703375886,0.9958573620643419,0.99909090909999,0.9962885447359187,0.9909099091913259,8.621109802270456e-54,0.09000990999999992,2020-11-23 13:14:30.263492,0:00:05.070885
2253,0.25,0.9,0.0005,500000,8.999999999999949e-23,0.9999999999999999,0.99009909909001,0.90000000099009,0.9985987305663477,0.9978916571723725,0.00012626975932137708,0.995501969762767,0.9099090099999999,0.9984258891812917,0.9099990999990909,8.200550774063432e-140,0.09909999000009906,2020-11-23 13:14:30.819081,0:00:05.079151
2253,0.25,0.9,0.0005,500000,8.9999999999998e-78,0.9999999099999999,0.0009909009090090983,0.9900900000000009,0.9997443174741879,0.9974925212289867,0.0005609718222061474,0.9999844781220243,0.09999999999090992,0.9996444572916171,0.9999909999090901,8.901518021607218e-21,0.9990990900990909,2020-11-23 13:14:30.972433,0:00:04.986440
2253,0.25,0.9,0.0005,500000,9.000008999999896e-32,0.9991,0.9000090990009001,8.999999999999938e-25,0.9782286883439143,0.999943493281701,0.0014994005235431484,0.9977746412102078,0.09090999999999994,0.998890850482147,0.999999099540555,8.843831416236356e-29,0.009909099090099904,2020-11-23 13:14:31.371216,0:00:05.080538
2253,0.25,0.9,0.0005,500000,9.00000089999994e-24,0.99999991,0.999909909909001,9.000000008999986e-05,0.9973560816224067,0.9978508659615122,0.00035004339796804824,0.995254390429141,0.9099999009999911,0.9993649293510256,0.09909990016019232,8.59957856976559e-51,9.990090090908983e-05,2020-11-23 13:14:31.428104,0:00:05.284068
2253,0.25,0.9,0.0005,500000,8.999999999999702e-130,0.9999909999909999,0.9999090009999991,0.0009000089999999985,0.9976125255463469,0.9984947077770208,0.0005005296876217358,0.99890026448758,0.900909999999999,0.9999249635058604,0.09136814415679377,0.0,9.990990009900078e-05,2020-11-23 13:14:31.658146,0:00:05.020215
2253,0.25,0.9,0.0005,500000,8.99999999999978e-86,0.09999901,0.9090900099099999,0.0009000000089999984,0.9990905508681164,0.9994997448914787,6.099115069799362e-05,0.9978417819292911,0.9000999990099999,0.999948651200501,0.9990104860036004,0.0,0.900999909099999,2020-11-23 13:14:31.740487,0:00:04.987556
2253,0.25,0.9,0.0005,500000,0.09009000000089995,0.999999000999991,0.9000999999009011,9.00008999999996e-10,0.9928972325640233,0.999438037952724,0.0009997505044976188,0.9999247153157621,0.009900099090999898,0.9953670756329001,0.9000009990994505,0.0,0.09000090090009993,2020-11-23 13:14:32.519257,0:00:04.990868
2253,0.25,0.9,0.0005,500000,8.999999999999975e-09,0.9999999999991,0.9999900999909,8.999999999999959e-11,0.990720278194379,0.997397243082478,0.0015492300500912861,0.9994791033282315,0.9999999999099091,0.9992781510084726,0.999099900909,8.501225440576326e-86,0.9099990090000091,2020-11-23 13:14:32.993845,0:00:04.988415
2253,0.25,0.9,0.0005,500000,9.00000000000082e-35,0.909999009991,0.9999009909900091,0.009000000000000008,0.9978590094899802,0.9998495752325262,7.097282612920498e-10,0.9984401244191492,0.0909099990990001,0.9943496389984507,0.0009909009099990877,8.08247141028435e-158,0.0009990000999009884,2020-11-23 13:14:33.140352,0:00:05.092001
2253,0.25,0.9,0.0005,500000,9.009000899999936e-20,0.99099900991,0.9999900099990909,0.99,0.999496128072288,0.9960068933181525,0.00020485004527124044,0.9994455328548988,0.999099999909099,0.9988994756503439,1.0494999901296494e-07,8.616799247369307e-66,9.999999900909977e-08,2020-11-23 13:14:33.187358,0:00:05.436090
2253,0.25,0.9,0.0005,500000,0.08999999999999997,0.99999999009991,0.09999999090099909,9.000000099009776e-39,0.9781306224122875,0.9999890037445089,5.000050475049381e-05,0.9982010688089732,0.909999909900999,0.9987552462639285,0.0001400558402397038,0.0,0.9009990900090009,2020-11-23 13:14:34.552016,0:00:05.014081
2253,0.25,0.9,0.0005,500000,8.99999999999987e-54,0.999991,0.09000999099000095,9.000000000000865e-26,0.990246263413418,0.9998899266515492,6.509026447641311e-07,0.999998465341801,0.990999009990909,0.999155218851017,0.999909990990901,7.569911026223108e-249,0.9090990990000901,2020-11-23 13:14:34.588005,0:00:05.029898
2253,0.25,0.9,0.0005,500000,8.999999999999771e-89,1.0,0.9090909090990099,8.999999999999952e-20,0.9868543216017863,0.9953591658298354,0.001049852272892214,0.9979006578492507,0.09999990999099995,0.9998848725842785,0.9999009100440914,0.0,0.9000900999909099,2020-11-23 13:14:35.016934,0:00:05.064874
2253,0.25,0.9,0.0005,500000,9.000000000000901e-09,0.999999999999091,0.9099099009099901,8.99999999999995e-16,0.9899509240382757,0.9993900874383421,0.0005000600123028776,0.9979255794929002,0.09909999999000985,0.9999883992365945,0.9090099091449008,7.558561828650003e-263,0.09000999900090989,2020-11-23 13:14:35.130821,0:00:05.147609
2253,0.25,0.9,0.0005,500000,8.999999999999652e-154,0.9999909999999991,0.999900909099099,0.0008999999999999998,0.9967461624076857,0.9980012348268299,0.0007640778146655372,0.9995949491591845,0.009999000001,0.998545724619433,0.9090999999901198,8.660001961943364e-51,0.99009009999991,2020-11-23 13:14:35.173734,0:00:05.075017
2253,0.25,0.9,0.0005,500000,8.999999999999988e-06,0.09999990999909991,0.9090000009000909,9.899999999999948e-12,0.9923702146099669,0.9999998988700335,0.0015092426089828278,0.9974405786372897,0.09099909909099091,0.9988318799334082,0.9909090999909901,7.843539433761197e-191,0.90009000909909,2020-11-23 13:14:35.349280,0:00:05.085539
2253,0.25,0.9,0.0005,500000,0.9,1.0,0.009099009099090005,0.9,0.9964428013982782,0.9979017142827493,0.00015552137436789177,0.9998894735948816,0.0009999909909909985,0.999879264657252,0.9999990990009902,8.790922863837261e-38,0.9999900900009909,2020-11-23 13:14:35.910826,0:00:05.091171
