language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.170716613903808e-18,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,5.470027788941088e-134,4.4e-323,2021-01-12 09:44:02.361128,0:00:11.680865
3856,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.0546946853457213e-18,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,3.9742862364266414e-134,4.4e-323,2021-01-12 09:44:02.781358,0:00:11.698467
3856,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.5551299035030993e-18,4.4e-323,4.4e-323,0.9999999999999989,4.64e-322,4.4e-323,7.157053985627393e-134,4.4e-323,2021-01-12 09:44:02.945216,0:00:14.418323
3856,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.6844368193699374e-18,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.313756005049273e-134,4.4e-323,2021-01-12 09:44:03.169708,0:00:12.898782
3856,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.0542676090449987e-18,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,3.0854146372781842e-134,4.4e-323,2021-01-12 09:44:03.481585,0:00:11.049382
3856,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.2036057044940932e-18,4.4e-323,4.4e-323,0.9999999999999989,4.64e-322,4.4e-323,4.424316596120741e-134,4.4e-323,2021-01-12 09:44:03.520382,0:00:13.478787
3856,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,3.728788538745815e-18,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,7.269068473269798e-134,4.4e-323,2021-01-12 09:44:03.580411,0:00:14.592695
3856,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.4400280626041585e-18,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.6730213827564432e-134,4.4e-323,2021-01-12 09:44:03.660379,0:00:13.266143
3856,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,5.4087513758311795e-18,4.4e-323,4.4e-323,0.9999999999999989,4.64e-322,4.4e-323,1.545892046978958e-133,4.4e-323,2021-01-12 09:44:03.982959,0:00:11.456022
3856,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,3.0008043381278107e-18,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,3.3207531423749693e-134,4.4e-323,2021-01-12 09:44:03.998042,0:00:12.940814
3856,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.2431623654098387e-18,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.6822437835188282e-133,4.4e-323,2021-01-12 09:44:04.264498,0:00:11.334298
3856,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.0200251287371623e-18,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,6.960040434209846e-134,4.4e-323,2021-01-12 09:44:04.909650,0:00:11.428185
3856,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.4053711973247433e-18,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.2713915245948005e-133,4.4e-323,2021-01-12 09:44:04.936773,0:00:13.981630
3856,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.560346896085392e-18,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,3.0976360244125013e-133,4.4e-323,2021-01-12 09:44:05.162792,0:00:13.069122
3856,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.8620575994858902e-18,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,4.64988466659723e-134,4.4e-323,2021-01-12 09:44:05.684548,0:00:14.137580
3856,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,9.360907080673275e-19,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,2.901716318329881e-134,4.4e-323,2021-01-12 09:44:05.730760,0:00:11.977431
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.535356944322451e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,7.460269875422277e-142,4.4e-323,2021-01-12 09:44:06.358726,0:00:11.926223
3856,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.858847797674419e-18,4.4e-323,4.4e-323,0.9999999999999989,4.64e-322,4.4e-323,3.363743790350913e-134,4.4e-323,2021-01-12 09:44:06.499279,0:00:13.566357
3856,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,8.70306050650633e-19,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,6.062613454864068e-134,4.4e-323,2021-01-12 09:44:06.746660,0:00:12.316938
3856,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.7978550578521424e-18,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,4.200794679113814e-135,4.4e-323,2021-01-12 09:44:06.920800,0:00:15.512631
3856,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.06667019625807e-18,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,7.035929917228139e-133,4.4e-323,2021-01-12 09:44:06.954640,0:00:13.659284
3856,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.3871862279635933e-18,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.8494337799252578e-134,4.4e-323,2021-01-12 09:44:06.963006,0:00:14.171971
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.0223140131215494e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,5.234297525168864e-142,4.4e-323,2021-01-12 09:44:07.190487,0:00:12.116605
3856,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,3.5381922767588265e-18,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,6.5166583418771245e-133,4.4e-323,2021-01-12 09:44:07.873837,0:00:14.293906
3856,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,4.357138874793804e-18,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,4.591213244144226e-134,4.4e-323,2021-01-12 09:44:07.938524,0:00:16.538027
3856,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,3.2426444013828418e-18,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,5.362991845954649e-133,4.4e-323,2021-01-12 09:44:08.055390,0:00:13.842111
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.3631485595723783e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.4006488603528596e-141,4.4e-323,2021-01-12 09:44:08.155106,0:00:11.606073
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,3.437679573849785e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,9.069441019842174e-143,4.4e-323,2021-01-12 09:44:08.155059,0:00:11.883427
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.5440863585302554e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.6728211829302534e-141,4.4e-323,2021-01-12 09:44:08.196844,0:00:12.963134
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,8.850491975498876e-18,4.4e-323,4.4e-323,0.9999999999999989,4.64e-322,4.4e-323,2.129717147804409e-142,4.4e-323,2021-01-12 09:44:08.702627,0:00:10.631651
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.824311895321249e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,6.129800853743183e-142,4.4e-323,2021-01-12 09:44:08.819360,0:00:12.160277
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.8230748746897543e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.0077552004500283e-140,4.4e-323,2021-01-12 09:44:08.870575,0:00:13.534925
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.0599106655895963e-17,4.4e-323,4.4e-323,0.9999999999999989,4.64e-322,4.4e-323,1.2665955323313214e-140,4.4e-323,2021-01-12 09:44:09.533149,0:00:13.094106
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,4.5841638682850086e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,4.486383420898386e-142,4.4e-323,2021-01-12 09:44:10.169261,0:00:11.917770
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,9.758135789782173e-18,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,3.764862146521245e-142,4.4e-323,2021-01-12 09:44:10.644109,0:00:13.216973
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.9283588546043495e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,3.204838670879797e-142,4.4e-323,2021-01-12 09:44:11.108046,0:00:11.821185
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,7.39519729664926e-18,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.0480823379908997e-141,4.4e-323,2021-01-12 09:44:11.271592,0:00:11.900457
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,9.746131203106362e-18,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,2.813254912009193e-141,4.4e-323,2021-01-12 09:44:11.484672,0:00:12.936212
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.1491481038254958e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.9064353497887778e-141,4.4e-323,2021-01-12 09:44:11.855335,0:00:11.632525
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.8945117870404155e-17,4.4e-323,4.4e-323,0.9999999999999989,4.6e-322,4.4e-323,6.04372811924015e-141,4.4e-323,2021-01-12 09:44:12.041011,0:00:16.306755
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.5266442775893263e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,4.944582216747795e-142,4.4e-323,2021-01-12 09:44:12.093443,0:00:12.975122
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.4792431864096458e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,3.4775490850575464e-140,4.4e-323,2021-01-12 09:44:12.732706,0:00:11.671158
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.4691100278814567e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,3.1177442169841372e-142,4.4e-323,2021-01-12 09:44:13.289609,0:00:11.516298
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,3.58303760493309e-17,4.4e-323,4.4e-323,0.9999999999999989,4.64e-322,4.4e-323,1.3059519277029802e-142,4.4e-323,2021-01-12 09:44:13.661195,0:00:12.649436
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.0440690687222991e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.3170386561584392e-141,4.4e-323,2021-01-12 09:44:13.723760,0:00:11.808665
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.4883689567164177e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,6.712689814204276e-142,4.4e-323,2021-01-12 09:44:14.679790,0:00:11.898166
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.0745109651424756e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.607077768232925e-141,4.4e-323,2021-01-12 09:44:14.870517,0:00:13.795331
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.9918952877861005e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.0881004109193323e-141,4.4e-323,2021-01-12 09:44:15.206897,0:00:13.217754
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,4.330582673620754e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.7256475240463055e-141,4.4e-323,2021-01-12 09:44:15.267668,0:00:12.896653
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.729718311047258e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,7.317021862208005e-142,4.4e-323,2021-01-12 09:44:15.628519,0:00:11.645010
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,3.5662936608509484e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.4232278688701295e-140,4.4e-323,2021-01-12 09:44:15.779566,0:00:12.295289
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.0616282412933373e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,7.978691888164016e-142,4.4e-323,2021-01-12 09:44:16.532676,0:00:12.267520
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,6.172171960204031e-18,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,2.424174216366143e-142,4.4e-323,2021-01-12 09:44:16.661715,0:00:13.491356
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.5149922907952553e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.2643795402765593e-142,4.4e-323,2021-01-12 09:44:16.794154,0:00:11.883866
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.066462302651493e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,5.107273960950134e-142,4.4e-323,2021-01-12 09:44:17.406830,0:00:13.880131
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,9.996765494681087e-18,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,2.2935407375712757e-140,4.4e-323,2021-01-12 09:44:17.592117,0:00:13.930327
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.6475483052501835e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,3.054526240555511e-141,4.4e-323,2021-01-12 09:44:17.605963,0:00:13.607585
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.6725367160624907e-17,4.4e-323,4.4e-323,0.9999999999999989,4.84e-322,4.4e-323,2.039837109350588e-141,4.4e-323,2021-01-12 09:44:17.853133,0:00:12.121884
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,3.0973289239252366e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,7.0686289389760615e-143,4.4e-323,2021-01-12 09:44:18.387310,0:00:12.028153
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.7443953944616868e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,3.618620746568628e-142,4.4e-323,2021-01-12 09:44:18.653094,0:00:16.996356
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,9.98014741877121e-18,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,7.732147074009686e-142,4.4e-323,2021-01-12 09:44:18.752262,0:00:13.588908
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.8402339345043872e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,4.244038696792853e-141,4.4e-323,2021-01-12 09:44:18.895508,0:00:15.949806
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,5.105163667538521e-18,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,7.53644306446128e-141,4.4e-323,2021-01-12 09:44:19.155289,0:00:11.964006
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.733375518839419e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,2.6949273859228306e-141,4.4e-323,2021-01-12 09:44:19.378827,0:00:12.631614
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,8.641441445040566e-18,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,2.2011682222422375e-141,4.4e-323,2021-01-12 09:44:19.456497,0:00:15.875409
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.2661037457550797e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.7335603928060546e-140,4.4e-323,2021-01-12 09:44:19.540599,0:00:10.837673
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.6736098521135516e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.1892662200836967e-141,4.4e-323,2021-01-12 09:44:19.846449,0:00:11.684178
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.2484366216953185e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,8.171503960159684e-142,4.4e-323,2021-01-12 09:44:19.865708,0:00:14.928423
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.0889778880148608e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.6884284839563467e-140,4.4e-323,2021-01-12 09:44:20.281431,0:00:14.596578
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.3486064832051437e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,3.5742798427861514e-141,4.4e-323,2021-01-12 09:44:20.291625,0:00:12.136197
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.55446659942193e-18,4.4e-323,4.4e-323,0.9999999999999989,4.64e-322,4.4e-323,1.697403263083105e-142,4.4e-323,2021-01-12 09:44:20.584411,0:00:14.084289
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.6585491618524572e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,2.726938935645564e-141,4.4e-323,2021-01-12 09:44:20.625556,0:00:11.805422
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.4842403187858498e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,6.804688454634723e-141,4.4e-323,2021-01-12 09:44:21.197676,0:00:13.000302
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.65358265277982e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,3.9915138821405404e-141,4.4e-323,2021-01-12 09:44:21.228043,0:00:11.056863
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.846367432631884e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.226235682539339e-141,4.4e-323,2021-01-12 09:44:21.433370,0:00:14.470072
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,4.3268449660456066e-18,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.0456765431155242e-141,4.4e-323,2021-01-12 09:44:21.495515,0:00:14.538151
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.568676974251437e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.746230745249063e-142,4.4e-323,2021-01-12 09:44:21.553301,0:00:12.019522
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,8.340749960191588e-18,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.2264853853726477e-142,4.4e-323,2021-01-12 09:44:22.329995,0:00:14.455300
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.1007771262684039e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,6.850819829549602e-142,4.4e-323,2021-01-12 09:44:22.521823,0:00:13.650756
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,3.100382608420062e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,8.380180390932315e-141,4.4e-323,2021-01-12 09:44:22.604785,0:00:11.489516
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.9350252030931106e-17,4.4e-323,4.4e-323,0.9999999999999989,4.64e-322,4.4e-323,1.8475807412474457e-138,4.4e-323,2021-01-12 09:44:22.683948,0:00:14.628010
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.7061580839444332e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,2.4054310920111586e-140,4.4e-323,2021-01-12 09:44:23.039795,0:00:11.767425
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.4209086973805307e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.5522236392098396e-140,4.4e-323,2021-01-12 09:44:23.336160,0:00:12.691235
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.9360988936364342e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,2.224955343733734e-141,4.4e-323,2021-01-12 09:44:23.398135,0:00:16.475963
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,3.6532023973102003e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.6855295227570544e-142,4.4e-323,2021-01-12 09:44:23.848782,0:00:12.362590
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.0520378404612378e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,2.643197994351024e-140,4.4e-323,2021-01-12 09:44:24.004109,0:00:12.148259
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.5291863132354663e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,2.535108892896121e-141,4.4e-323,2021-01-12 09:44:25.020850,0:00:12.926552
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.19016099606465e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,8.535633677118867e-141,4.4e-323,2021-01-12 09:44:25.088059,0:00:11.363675
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.5261428963143846e-17,4.4e-323,4.4e-323,0.9999999999999989,4.9e-322,4.4e-323,1.1571819718044934e-139,4.4e-323,2021-01-12 09:44:25.152853,0:00:12.419673
3856,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.3759493369929982e-17,4.4e-323,4.4e-323,0.9999999999999989,4.84e-322,4.4e-323,1.7061141306185785e-140,4.4e-323,2021-01-12 09:44:25.187986,0:00:17.248772
