language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
584,0.05,0.02,0.007,500000,0.002284563917209673,0.018194935718673453,0.14690260191775797,0.21007679977844748,0.014583583082788766,0.005246749410263114,0.7577688954053425,0.07551039397276785,0.21767696005822207,0.423020838689589,0.0007428151628700925,2.4135886288664165e-08,1.1583344364263974e-09,2021-03-18 13:59:20.835195,0:00:09.185617
584,0.05,0.02,0.007,500000,7.672349678451231e-05,0.025161004425967446,0.1512817146007664,0.22434908605948115,0.03534648622628762,0.0006926223998667237,0.8287730659590792,0.047146249005226765,0.23529907510523526,0.34745167072779776,0.0002495577944473275,1.147645432114666e-30,2.164409235048258e-06,2021-03-18 13:59:21.272617,0:00:10.061016
584,0.05,0.02,0.007,500000,0.002669537516880808,0.03321603949031743,0.1553505200377332,0.20359928434633512,0.037707932164341665,0.03975164913160002,0.7575426692677298,0.08222986804521037,0.2010476926190243,0.45835416559041364,0.0005951357009492199,3.6159641459426754e-07,2.754564144058916e-08,2021-03-18 13:59:21.585268,0:00:10.923724
584,0.05,0.02,0.007,500000,0.009357650494176431,0.0005718273671112084,0.13287851479414223,0.26219760099677303,0.020161102719670487,0.002368555021621946,0.7683013265494458,0.036224209661196397,0.1899093563494956,0.4495220176164547,0.00018428196392469785,2.3877674193759894e-09,1.8794308904698424e-05,2021-03-18 13:59:21.700924,0:00:10.219581
584,0.05,0.02,0.007,500000,0.00017784610905954997,0.0019842789077122135,0.09708264629603756,0.25982025948950205,0.007113811343072574,0.016018674494709045,0.7242110258575934,0.04574250149759091,0.1916794777833535,0.3646203362119175,3.3719747766298446e-05,2.5881609829379742e-24,2.34601517850505e-06,2021-03-18 13:59:21.803851,0:00:11.258831
584,0.05,0.02,0.007,500000,0.0025396625179334863,0.00913637558754815,0.09657872164080858,0.22011023051094308,0.03272361410744379,0.008438502063142344,0.7852490840967884,0.03344578082195431,0.2363230942696824,0.4260461244774103,5.474052585717024e-11,1.4762808375383353e-07,1.0020689394466642e-10,2021-03-18 13:59:21.943163,0:00:11.948299
584,0.05,0.02,0.007,500000,0.022981893475285026,0.000986421775850977,0.14837872069918717,0.19748767070667989,0.023449302602268775,0.04199888174016066,0.8008994434925939,0.03754878207668444,0.17572362246276893,0.37356338558333346,9.441278610318388e-09,1.791601144971715e-09,0.0017095370783794962,2021-03-18 13:59:21.962895,0:00:11.513415
584,0.05,0.02,0.007,500000,0.02306136308739638,0.004689935407483476,0.09518332972907664,0.23093371260534357,0.02570214459863363,0.016982355039335366,0.7224385318299067,0.0873306481380748,0.23501011270824854,0.43701215102283353,0.0001805949676838209,1.8664539691539202e-19,2.1302067770965133e-05,2021-03-18 13:59:22.332166,0:00:09.546252
584,0.05,0.02,0.007,500000,0.020794469747368018,0.00029270746983773796,0.12289352774790736,0.1511712379845798,0.027301648822710738,0.024423834302630718,0.786616706376686,0.09088231349148848,0.21456790367884565,0.38098820770008446,0.0019198167016909109,1.1853311568941897e-18,0.00012810011441134804,2021-03-18 13:59:22.369052,0:00:11.400249
584,0.05,0.02,0.007,500000,0.01042710578164942,0.012823459828866875,0.14396514633231064,0.23295554771353846,0.008015716399211165,0.010895088499215312,0.7835862266477499,0.04998104202632637,0.2383606630960756,0.42068577795480927,3.443630269353458e-06,8.656579000296596e-22,6.441813342847275e-06,2021-03-18 13:59:22.734239,0:00:10.219799
584,0.05,0.02,0.007,500000,0.019113568421824257,0.004226786586347798,0.12582501878029112,0.2386074149107272,0.03577119597543962,0.01599190771413762,0.753895052495777,0.03588548848971394,0.29979859945013526,0.40578315373727014,8.376984046943082e-06,0.0062829017154093685,3.3713000695754457e-08,2021-03-18 13:59:22.767725,0:00:11.554697
584,0.05,0.02,0.007,500000,0.019248974110149263,0.01943248770446053,0.08014582430731657,0.24754250905239977,0.012024372975980831,0.018308064604793377,0.849363257913033,0.05864960503270215,0.2317659288213993,0.394537842674444,0.016756116790068262,2.3844031903637817e-12,1.2810496045072404e-08,2021-03-18 13:59:22.928263,0:00:11.393568
584,0.05,0.02,0.007,500000,0.011816873603315875,0.029842410365920218,0.11270085505514174,0.21591126466254323,0.020189076644994308,0.0619312868377814,0.7893759488805949,0.037840024408432975,0.2048333947659649,0.4424588242825963,1.2473064550716086e-07,1.877811399027548e-07,0.0024464812352086884,2021-03-18 13:59:22.996657,0:00:13.861130
584,0.05,0.02,0.007,500000,0.037864957342740514,0.009716383642119273,0.16063601323202642,0.23367584913409267,0.005213656078278997,0.0022254048828948864,0.6854515430694015,0.1375352762611322,0.23888608068114275,0.41031701222230754,1.041749585222678e-13,3.7849175276770284e-34,3.2218944378176934e-18,2021-03-18 13:59:23.559861,0:00:10.724584
584,0.05,0.02,0.007,500000,0.01434876396112265,0.0019797513456822624,0.16822053684393828,0.24599343860049383,0.06485944752654844,0.04016883879564268,0.778501588028169,0.05723360827374397,0.22079420562582264,0.36173175629829385,0.0014727343197902096,0.0003284706542981109,4.518092072461498e-09,2021-03-18 13:59:24.223182,0:00:10.878430
584,0.05,0.02,0.007,500000,0.007766242508096456,0.0015829847730883162,0.10751067044405166,0.24043101185558682,0.024691996822904672,0.0028483333430154158,0.7708166549824859,0.04939184545426707,0.22393338467000312,0.4142348560093753,0.014186435323612917,2.274988717155481e-12,1.4156757675773374e-06,2021-03-18 13:59:24.413616,0:00:11.020808
584,0.05,0.02,0.007,500000,0.013204112281430497,0.0033436611385702485,0.15400448781072548,0.20597075320776687,0.02647726064115034,0.008176158623518106,0.7139378681610347,0.08099652984553739,0.3274546293535803,0.40792906201753437,0.0003956581645237001,2.758948931289204e-10,0.019352708239061423,2021-03-18 13:59:24.740747,0:00:10.346114
584,0.05,0.02,0.007,500000,0.028821189630429598,0.0005863085317620943,0.0759281367148375,0.2005748952099083,0.06209116520880085,0.034668083193496756,0.8173125678370075,0.0520203001165706,0.19551988750449978,0.40093913240645096,0.015388659367381988,0.0008477283763096956,0.0017427091755317721,2021-03-18 13:59:24.752810,0:00:11.721065
584,0.05,0.02,0.007,500000,4.314884254223173e-06,0.046782035611094085,0.17367600578835818,0.19897480811123858,0.028639086802494256,0.0013843841836049886,0.753281518157031,0.0699077952798141,0.22768539378777156,0.4228127560210572,0.0002376508048385408,7.49136932497959e-18,6.868662807117078e-08,2021-03-18 13:59:25.368463,0:00:14.484081
584,0.05,0.02,0.007,500000,0.0035979136583669602,0.0012978376984198222,0.13138420307940804,0.1740470982006012,0.029851655000965822,0.029999196238497096,0.819672322363934,0.09629706081911886,0.2376548439352978,0.432188717378477,2.572617163085497e-05,1.0797806888418762e-16,0.007404528637229297,2021-03-18 13:59:25.441555,0:00:10.191577
584,0.05,0.02,0.007,500000,0.005164772390817173,0.020190369565527114,0.17828750616277073,0.17525526951625492,0.02463931769173655,0.01987411881110262,0.764368499371623,0.09442825249726021,0.28655505177308976,0.3293235261693243,0.0016038193699271829,3.268467089076743e-23,0.00879399731880924,2021-03-18 13:59:25.557687,0:00:15.516911
584,0.05,0.02,0.007,500000,0.012442264625891217,0.020021547804381604,0.16598282398245595,0.1302555510048386,0.01803167830198704,0.03112588467567384,0.6820593164850909,0.055686538265001216,0.3332867397648901,0.4035403497130278,5.880663587107501e-11,8.076835778814888e-07,4.298603431360703e-07,2021-03-18 13:59:25.572500,0:00:11.238076
584,0.05,0.02,0.007,500000,0.017059254494320265,0.005121504949478014,0.15976420782294257,0.2590395055554815,0.05651375639225011,9.372178438445995e-05,0.6891015360045504,0.14490596054753896,0.25564686983795754,0.4526356925835962,1.052410747266163e-08,2.8625565806729514e-10,3.4385177689648476e-09,2021-03-18 13:59:26.108890,0:00:09.704676
584,0.05,0.02,0.007,500000,0.04046342066666406,0.03486782741407767,0.18865230336723554,0.15372663248628343,0.028337589114401186,0.01248800732226678,0.7301609016924887,0.11862706197025231,0.31521473511879583,0.44537502985977595,3.248081426056976e-05,0.0007205479487544958,0.004670944119813733,2021-03-18 13:59:26.678241,0:00:13.518454
584,0.05,0.02,0.007,500000,0.007718082100616956,0.048778871506087486,0.11200767527949455,0.2161267908168517,0.02981791650027597,0.014072353377264278,0.790349990222695,0.05489957810308489,0.2785287693371564,0.5771990172220888,1.403791219772293e-06,1.1797073046083738e-28,3.3825812114688956e-05,2021-03-18 13:59:26.834426,0:00:09.741283
584,0.05,0.02,0.007,500000,0.006007212729863575,0.03117427729756067,0.1370546309989246,0.24071454136986112,0.015249979338673322,0.0014870540962459494,0.7284181158822973,0.05537510366076383,0.2551123237224316,0.3939182075647466,0.005536673051031861,1.822263296232858e-05,3.050528021224124e-06,2021-03-18 13:59:26.928615,0:00:11.231512
584,0.05,0.02,0.007,500000,0.015413770028057739,0.019264627510544113,0.10935652215872346,0.2211830589750721,0.0083090420596811,0.002253398843209274,0.8068753259500789,0.05121679607014456,0.18029728921094612,0.47538242193983604,3.882492100506375e-12,2.475200904077248e-38,0.0012320866197643994,2021-03-18 13:59:27.041014,0:00:10.127715
584,0.05,0.02,0.007,500000,0.01088484471848953,0.009259925896836028,0.13518739184829498,0.15260914640498768,0.03745104414356576,0.011200446860223355,0.7269399158204846,0.07951013718197916,0.22043122244087546,0.3677050356447709,0.0022285199683363785,5.844232678988094e-08,0.008914008303121753,2021-03-18 13:59:27.094203,0:00:11.135911
584,0.05,0.02,0.007,500000,0.02155983768191152,0.030503893152153384,0.10221456940188942,0.1682383482766312,0.004878291397031544,0.010279715346634462,0.6957325490419347,0.12013734499528049,0.3058396185079839,0.4449797257725027,0.00023022264153555833,5.858927772302681e-23,5.383891794575992e-09,2021-03-18 13:59:28.423920,0:00:09.808954
584,0.05,0.02,0.007,500000,0.005828023274246263,0.015627268921465244,0.13998765080051148,0.13959141905740183,0.03519592562355761,0.002710406446824711,0.734038285659273,0.09137890457515434,0.2533769395896798,0.4417089602169479,0.006731706923392189,9.12889347507216e-21,7.714207683931742e-09,2021-03-18 13:59:28.625921,0:00:10.078061
584,0.05,0.02,0.007,500000,0.04462289473432257,0.027752801492987995,0.11440731811329505,0.15697610342789325,0.022426442638860435,0.00014551097793443664,0.7992897163306701,0.09820831728175904,0.2141789107614634,0.43343740986277396,0.009096524742184423,4.880378458717407e-06,0.007137725729721577,2021-03-18 13:59:28.926058,0:00:10.835606
584,0.05,0.02,0.007,500000,0.03465771585127766,0.019348612207187574,0.0958070623555034,0.1874118333017353,0.00987787406402257,0.007635218767976413,0.7993118626986987,0.03990850918587069,0.268335854868582,0.4593236354732061,0.015700910979800597,1.3355296361085956e-52,0.00195897563005264,2021-03-18 13:59:29.191482,0:00:09.643720
584,0.05,0.02,0.007,500000,0.00856878008701269,0.02719607818221113,0.14624997019325056,0.20544475296832568,0.05419942992313587,0.04347272976098829,0.7335357715222336,0.023599074812376407,0.20268044039307784,0.4133036085978734,6.47298255996703e-06,9.418972491992701e-07,0.003826000577179397,2021-03-18 13:59:29.827323,0:00:12.601715
584,0.05,0.02,0.007,500000,0.026215445687191058,0.006856198053064829,0.15296804184742854,0.27054731527625997,0.029388722799511654,0.00016720889918759284,0.7562525893209187,0.09340884406463103,0.2671886969404669,0.3102429793299706,0.006719276129251919,6.540368282092498e-05,1.091027088474107e-05,2021-03-18 13:59:29.900500,0:00:13.461307
584,0.05,0.02,0.007,500000,0.017071091873872974,0.0019618295899804495,0.15221749938707024,0.1885943213993409,0.013347952321279182,0.003866078098574001,0.7125918006674841,0.08426485858702988,0.25025899601727447,0.39317450973673795,2.3950938642680677e-05,3.3815375472053077e-31,1.3282438048292205e-12,2021-03-18 13:59:29.970653,0:00:10.129661
584,0.05,0.02,0.007,500000,0.026239160586801126,0.02893041637029526,0.1757625017265419,0.1666599896796398,0.025808532548724186,0.01273811956869947,0.7561757618480005,0.059872345239685605,0.29248628821135014,0.45893110610787186,0.0034497269418217813,2.5755124050804263e-05,3.1914808130099765e-05,2021-03-18 13:59:30.395520,0:00:12.619876
584,0.05,0.02,0.007,500000,0.02902584407706015,0.016940607324656944,0.19246536348732513,0.17595037244886347,0.00913329048537066,0.014850409778388805,0.812058469898585,0.07174729809196469,0.32086212482382626,0.4253141787597981,2.0781109386891483e-06,6.216332995521822e-09,0.0008385401846782267,2021-03-18 13:59:30.611679,0:00:10.922000
584,0.1,0.02,0.007,500000,0.06773757117286239,0.024631432969047972,0.2556511316441743,0.6704415621849326,0.031606506443871696,0.043201745816224255,0.55816598433164,0.16799547676409413,0.39951256841699767,0.31890805164565855,1.3479070208140399e-05,3.6184941069287226e-05,0.0004053780131312268,2021-03-18 13:59:30.643122,0:00:09.807553
584,0.05,0.02,0.007,500000,0.00916480210699968,0.031529898553268036,0.18913389821926652,0.16329094088493948,0.022156731374579432,0.0007743989502698933,0.7615210917662245,0.048106416251577855,0.21683265227591367,0.4361452951002181,0.00020544399472135176,1.643606143897421e-19,0.0009569058643056436,2021-03-18 13:59:30.861837,0:00:12.350948
584,0.1,0.02,0.007,500000,0.018950781955198226,0.023255031393899336,0.23161296544248167,0.3567815070708502,0.022895298520627595,0.03005934038579473,0.6181678033152836,0.10832098933731231,0.3376184174751697,0.39651880752220303,0.013019353148678605,0.0021615443736833595,0.006900742133380252,2021-03-18 13:59:31.036833,0:00:10.303761
584,0.05,0.02,0.007,500000,0.02534182045363759,0.019143956069566377,0.13008112241491657,0.18350556489311473,0.024772752728265995,0.0006415824501684973,0.7394864175569068,0.07131589646474391,0.25732184001947744,0.4289339042690598,2.442791728406708e-06,1.285366598496604e-09,4.4174958398872875e-10,2021-03-18 13:59:31.069338,0:00:11.573312
584,0.05,0.02,0.007,500000,0.01024225715937157,0.008724085359741148,0.2467927486848085,0.2152913208369812,0.04324874125399194,0.006162650391516894,0.7539966963109033,0.031921290215468405,0.27928436772571336,0.3865484074488032,4.390730833271911e-05,4.5794147358484146e-08,0.000595556791444649,2021-03-18 13:59:31.145239,0:00:11.595015
584,0.05,0.02,0.007,500000,0.016408536325612642,0.02211844014062503,0.11313249817347479,0.1886380185321654,0.025624916656185274,0.0006748464868191039,0.7305383291746965,0.036730568727693855,0.23114132359763534,0.4158871490914847,0.000590685292228651,0.00018813729882738464,5.584506987981604e-15,2021-03-18 13:59:31.678831,0:00:12.555376
584,0.1,0.02,0.007,500000,0.03687538123067906,0.05035744000574748,0.23107584443513318,0.922730877879116,0.056529370671129474,0.04340053130449449,0.6609760101836448,0.06145970522940858,0.4670075291583098,0.33552950787345803,0.004347982960042168,2.726404138685746e-10,0.01606222940095619,2021-03-18 13:59:31.724814,0:00:10.907421
584,0.1,0.02,0.007,500000,0.03105469521904232,0.023620149423028775,0.20234264156018955,0.2962130667821385,0.09983961178076431,0.05428300067280855,0.6734794045342998,0.12445492122619486,0.45552518824798577,0.3516463684370196,0.0008620531629134099,0.01960755791603982,0.0005592972759954296,2021-03-18 13:59:31.933109,0:00:10.659871
584,0.05,0.02,0.007,500000,0.0001147075156795661,0.024609112810516715,0.11589834771258055,0.20804548905448286,0.000697927528536352,0.003781686181800644,0.8170636254318974,0.0654466038301785,0.2549089050010873,0.4007613440701981,0.00026753997647485065,6.266864463824361e-19,0.003614258523937552,2021-03-18 13:59:31.956173,0:00:14.227746
584,0.1,0.02,0.007,500000,0.003172183737768447,0.04995219180345092,0.2160825317943929,0.5035728780401116,0.06391708896183429,0.018128019123028468,0.5857432562150929,0.09503413537984379,0.38071363397166,0.25856882083883914,3.7577513762933403e-07,3.3899230652392073e-06,3.3826212169059684e-07,2021-03-18 13:59:32.132910,0:00:09.800425
584,0.1,0.02,0.007,500000,0.04847327933324853,0.04086452862224207,0.19988675547943097,0.4438736223813129,0.034591618008810096,0.01937987318884764,0.5803213453666776,0.1402404612027774,0.4488426472991243,0.45264068057107165,5.650889695524672e-07,1.9026355091643308e-05,0.0008054672000608179,2021-03-18 13:59:32.144927,0:00:11.549855
584,0.05,0.02,0.007,500000,0.007147265761511696,0.0077847247209714455,0.14436007754853086,0.1492965078157158,0.05449836274460081,0.014852832645728115,0.73874785289126,0.0520139086037587,0.2280918038929967,0.4318809524499044,0.007283807376362513,1.7945857970064419e-06,3.386548098066722e-06,2021-03-18 13:59:32.426323,0:00:12.548159
584,0.05,0.02,0.007,500000,0.048282873663301654,0.00448118128400398,0.13899984125043682,0.19014355432156985,0.008355341396304297,0.024987309237107583,0.7194835528817501,0.06325846811985861,0.2825442206441847,0.4585391538753732,0.0010315526207685755,5.5398122768125344e-05,0.010480268346077074,2021-03-18 13:59:32.512013,0:00:13.131943
