language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.025,0.05,0.0025,500000,0.00010081685108723738,0.04512500000000739,0.015869263613779286,0.45895093850974317,0.07117110324003807,0.014119960169826784,0.46670873716834244,0.9957577393337945,0.15820430041286263,0.005897642418003547,0.0002960264610172722,0.6713762225185829,0.9365693643776856,2020-12-04 14:40:19.701018,0:00:09.503273
611,0.025,0.05,0.0025,500000,5.7343725335146786e-05,1.3136515261848997e-07,0.10298561938320025,0.44124676686633335,0.03308230435672916,0.011121292959037478,0.43328408436199295,0.998105883643708,0.0733250783431568,2.3725509612256004e-08,4.920318943787194e-14,0.7237871035639015,0.8595798631428228,2020-12-04 14:40:19.742749,0:00:11.583521
611,0.025,0.05,0.0025,500000,0.026978529737003078,0.01702826671221067,0.14201554413157202,0.4733345113217085,0.08692587452411915,0.017971875103392234,0.400003565966707,0.9990712663747581,0.1466798903435012,0.017318450476788164,0.001734908760956037,0.7196701825420595,0.8767739824829137,2020-12-04 14:40:19.815127,0:00:11.781231
611,0.025,0.05,0.0025,500000,4.7536896831754595e-11,0.0023036183259032227,0.09121147179137505,0.446541430758836,0.13146398874519316,0.056407919043322485,0.39750321950251505,0.9972770171439742,0.11856004220408745,3.4551728416403595e-06,7.992918199983173e-21,0.6780837119429626,0.8776782650921515,2020-12-04 14:40:20.683813,0:00:09.396720
611,0.025,0.05,0.0025,500000,0.0036549591966205087,0.028444524865460834,0.11410691740075202,0.2230168879505919,0.056615425340475166,0.07991162865854914,0.39054655426760426,0.9995257501749654,0.12225156897125487,5.756618078909875e-06,0.008743075613364275,0.6656333526702495,0.8860417363508778,2020-12-04 14:40:20.906058,0:00:09.866302
611,0.025,0.05,0.0025,500000,6.922742779167702e-08,0.010313687001882515,0.06071082926023609,0.5153118583592914,0.04324459759909877,0.10161575572654469,0.3845048240066263,0.9998754834586095,0.08134903357625599,0.0005918296941779553,0.0005766650959708067,0.6230395025267925,0.873097272583976,2020-12-04 14:40:21.004049,0:00:11.961999
611,0.025,0.05,0.0025,500000,0.0010082061037940489,3.477448298710223e-05,0.08652165041175776,0.5101312732136076,0.04224393393443941,0.005514643638385246,0.3468878747542243,0.9968126191766012,0.04763156168242812,1.7323538423928838e-05,2.6566844992385652e-05,0.7588147595140214,0.8200955181122643,2020-12-04 14:40:21.470146,0:00:09.933701
611,0.025,0.05,0.0025,500000,4.205920456522821e-06,0.002752982334893042,0.03461812547139988,0.4575902865548501,0.09954196745448461,0.0285212402926063,0.408753394058822,0.9981877170229198,0.08337300549182977,1.0123609525672256e-06,0.01579868217373265,0.6389350455854143,0.8471857683042839,2020-12-04 14:40:21.532944,0:00:12.259065
611,0.025,0.05,0.0025,500000,0.0006400022642544083,7.296333060648623e-06,0.06755587987759092,0.5168055088519196,0.1127674477983054,0.07128787722780577,0.4257007727354909,0.9999070283505287,0.11343002555323696,6.339537757674184e-07,6.583140777629062e-10,0.6774118378580269,0.8335420796439545,2020-12-04 14:40:21.534123,0:00:09.561746
611,0.025,0.05,0.0025,500000,0.0009149792134881979,1.391206891500614e-11,0.14335108330145543,0.5225819307496967,0.03870697552405045,0.046182550118425494,0.3931538401289894,0.998695169376751,0.234233805574463,7.0745220470476215e-09,2.796509999056666e-05,0.7127087344127851,0.752492774289395,2020-12-04 14:40:21.733536,0:00:09.656208
611,0.025,0.05,0.0025,500000,7.473378241387049e-13,0.009089023182839693,0.11192970307704395,0.5538183244102668,0.10409088426127447,0.021937225271760157,0.36352121422000583,0.9983277844189344,0.20647021072258268,1.0153677459821542e-05,7.182091174970183e-38,0.6831356782439045,0.8530287021213622,2020-12-04 14:40:21.930613,0:00:09.855928
611,0.025,0.05,0.0025,500000,0.0002960264611687821,0.0001173996163102487,0.14000649086662403,0.45752937492893725,0.03792492207259652,0.07147196137574847,0.37255920272770837,0.9997853779037915,0.035135148157718066,9.760706543244355e-05,3.2408954554547824e-07,0.7657683331121597,0.816862206360891,2020-12-04 14:40:21.964645,0:00:09.705928
611,0.025,0.05,0.0025,500000,0.04752946116229109,4.7108719881137435e-09,0.09222589838250239,0.508561038542552,0.07703354076381135,0.001997930277455379,0.40276393776388725,0.9998526592821967,0.055342490645251166,0.04779718978341467,3.064034572481215e-07,0.6381002910764882,0.9126892269522034,2020-12-04 14:40:21.998803,0:00:09.648015
611,0.025,0.05,0.0025,500000,0.01986560927936661,0.011294036874480527,0.17969421115665182,0.48270584707958136,0.023973142366438372,0.08209393014516025,0.3239426489596042,0.9983305970512625,0.09317867771516225,0.038828768533755394,0.009685574222925056,0.6709487159466666,0.855572388503491,2020-12-04 14:40:22.077225,0:00:12.193796
611,0.025,0.05,0.0025,500000,0.04512504363055095,0.0013793118738825209,0.08660118436411372,0.5420637713905301,0.09683894689968287,0.13002704294239165,0.42690413216987416,0.9974233079734047,0.10077798596416981,4.651792556408838e-07,0.04751511122388245,0.6690196857813172,0.8766786147853867,2020-12-04 14:40:22.114537,0:00:12.561241
611,0.025,0.05,0.0025,500000,6.876111715912055e-06,0.0005631962503572891,0.0735816819221668,0.5025662578552884,0.10982672127072282,0.08713066240745876,0.406692004205635,0.9974005499412564,0.07125970322195573,0.00026635050145617817,2.497609857457881e-16,0.7326904424942157,0.8819201328225827,2020-12-04 14:40:22.274512,0:00:09.693065
611,0.025,0.05,0.0025,500000,0.034917900674705175,0.00021275137772890456,0.10168919240977302,0.46886323373026434,0.1383263493482912,0.05297604247394966,0.3618543180468584,0.9994268013684422,0.1084094913948281,0.00018495900983168755,2.941551261406697e-11,0.7680836577437209,0.8967871428690148,2020-12-04 14:40:22.387322,0:00:12.253758
611,0.025,0.05,0.0025,500000,0.00028126117852341116,5.648897043858423e-17,0.04860142048401206,0.4982621372751567,0.11954589133743054,0.0813259895854023,0.4468117122442677,0.9995433492220718,0.10731021202425041,0.00014441316108396268,5.52094032985307e-07,0.6946895760438608,0.919210719446734,2020-12-04 14:40:22.406444,0:00:09.347865
611,0.025,0.05,0.0025,500000,0.023181305724858055,0.007244339177623748,0.09060229867227489,0.44600165521127627,0.11812066381689099,0.04124951273009611,0.4607084586764552,0.9993037716626176,0.1005816605023496,6.779275981354981e-06,0.007888960739413838,0.7138906879515263,0.851423489878691,2020-12-04 14:40:22.521586,0:00:12.174506
611,0.05,0.05,0.0025,500000,0.04192653853426246,6.724502359359896e-08,0.15044772301810208,0.6153792073025708,0.19521049142478175,0.005490393331007244,0.295775964227195,0.9946207756187349,0.20967727292709634,0.07674183288921181,0.014613834731989028,0.5572727890995685,0.8126988564090659,2020-12-04 14:40:22.988118,0:00:09.631801
611,0.025,0.05,0.0025,500000,0.0035165034848275096,0.0011235321900819216,0.06817484632389535,0.5376422749909789,0.08107857166151919,4.6570844697250334e-05,0.4387986856557617,0.9996560231359982,0.0827662750460038,3.8381205309498345e-07,0.005301181897597848,0.7497264956982569,0.8957125915267011,2020-12-04 14:40:23.067187,0:00:10.001260
611,0.025,0.05,0.0025,500000,1.041250159511553e-08,0.002693695527316138,0.11200535171317129,0.37180002518690186,0.07547675141517803,0.020030082756144395,0.39826265064567595,0.9972190855865437,0.1693115459494576,2.6168887437493068e-09,0.0044872415965425475,0.6849504886475587,0.8252953599694028,2020-12-04 14:40:23.228307,0:00:12.635627
611,0.05,0.05,0.0025,500000,0.002095028328841401,3.833979879336628e-05,0.0539844847997007,0.6562244563355631,0.23707537008327567,0.00019922939715308485,0.23428607698557752,0.9914522740194076,0.23445810645607693,3.245186413686679e-07,6.972206631765313e-05,0.7503804225934168,0.8073830571222788,2020-12-04 14:40:23.401052,0:00:10.169049
611,0.025,0.05,0.0025,500000,1.5410909658843222e-05,1.5914480056618234e-07,0.18323492854762613,0.5380849214107152,0.15454931077580208,0.027513691487983293,0.40856313109846776,0.9971929640355266,0.11235895799035864,6.180848805045807e-07,3.05108743589041e-09,0.68092416495468,0.8250515020382841,2020-12-04 14:40:23.563786,0:00:12.868943
611,0.05,0.05,0.0025,500000,1.5482720068343302e-05,0.0005116081482355411,0.12144016756422978,0.7067885830625937,0.0924386221470241,0.08221617398039399,0.241813044745422,0.9958592708599119,0.19948214429847555,3.7522313367142216e-06,2.6737698753296528e-05,0.7541491332681516,0.7809014953634451,2020-12-04 14:40:24.378498,0:00:10.653856
611,0.05,0.05,0.0025,500000,1.5173701636054766e-05,0.006767085990441442,0.18601517030802966,0.6777392582639084,0.09804137117039541,0.0151312488012726,0.23623280279443326,0.9979570438532742,0.1629681031926973,0.0004087935295445412,0.008307412654290955,0.7329430237063846,0.7176485261595378,2020-12-04 14:40:24.700661,0:00:10.347183
611,0.05,0.05,0.0025,500000,0.01263736908568876,0.0038405063067517495,0.2481202828127811,0.6591152990340098,0.11449309409948866,0.024798481497960625,0.25752301868194016,0.992087953636655,0.23075854535017604,0.04794909472305088,0.0003867631289040959,0.6229494975506042,0.7940771732881006,2020-12-04 14:40:24.856677,0:00:10.208414
611,0.05,0.05,0.0025,500000,3.3220798076934065e-05,0.029963424174613236,0.16835749906484448,0.6778497757214528,0.08347223835009546,0.12413192428291989,0.2760217337204655,0.9965889938940509,0.1448412131059684,0.0011198592852798305,7.115030429670741e-10,0.7301666258949029,0.7738271108370295,2020-12-04 14:40:24.886971,0:00:10.703806
611,0.025,0.05,0.0025,500000,0.00015996675796339533,9.802965705497076e-12,0.01629412046194691,0.5138445953338864,0.015031395088529577,0.05064306766580744,0.41945789599328204,0.9990713956401095,0.07146512340566108,0.00014471116092884827,8.075665062083754e-08,0.6655792413808265,0.9364463763735418,2020-12-04 14:40:25.487454,0:00:13.150105
611,0.05,0.05,0.0025,500000,0.0008250637674826547,7.328671946954446e-07,0.06856721014652273,0.6548258898184982,0.1595861522155878,0.018131685863140904,0.2996641606119718,0.9978826141871602,0.10961843876860512,0.000526130476163537,0.00013337558474159957,0.723235293833732,0.8445937522532296,2020-12-04 14:40:26.058228,0:00:10.884889
611,0.025,0.05,0.0025,500000,0.004951882452476044,5.45120995092632e-05,0.15419775144461703,0.46095048086460394,0.029926766865779282,0.035368129512638354,0.39843936711199346,0.9972613398383554,0.16856242081332537,0.001447836209972596,1.1909787860617313e-20,0.6622752872782662,0.8428315865037876,2020-12-04 14:40:26.598455,0:00:13.531435
611,0.05,0.05,0.0025,500000,0.01657441935748242,0.041926958832411834,0.207907058909261,0.6841024170157264,0.15170551578188857,0.04827101556411944,0.2144447018627652,0.9960670731392798,0.24358082341443524,4.5732791196385496e-05,0.00010081525298816307,0.6861189208381133,0.7360758166439536,2020-12-04 14:40:26.867547,0:00:13.086269
611,0.05,0.05,0.0025,500000,0.00026933303477692084,0.0010826472849353827,0.21593419039515446,0.6160725675881059,0.08498861238757918,0.06043577263560621,0.2281252303208665,0.9927656744866149,0.27935075943814375,0.03343641304382297,0.015458829152073012,0.6857424533281634,0.6658803383678233,2020-12-04 14:40:26.936937,0:00:10.773843
611,0.05,0.05,0.0025,500000,7.040306403198433e-05,4.7374333511796194e-05,0.10527653505715658,0.810279003236763,0.16597579733975823,0.023515726349066898,0.18201149221595164,0.9946258318161387,0.15006028867120988,0.0002319367472639455,6.269968104173467e-09,0.7600986169975072,0.7120835104310793,2020-12-04 14:40:27.109111,0:00:11.218643
611,0.05,0.05,0.0025,500000,0.004901354844158245,0.01320225521712211,0.150880868388173,0.6002602309480236,0.07049632530070687,0.12161093992646246,0.24783373007282186,0.993133921242847,0.23157261599908432,0.010665354937772431,0.005511539748794349,0.6977421364771347,0.8523739515670136,2020-12-04 14:40:27.126556,0:00:13.696132
611,0.05,0.05,0.0025,500000,8.859506994459898e-06,0.042119823844260836,0.19982450779997463,0.646437442445656,0.13901388508765042,0.06459322861937214,0.2523093771677182,0.9971521065039936,0.13213184259362448,1.7601398255750814e-06,1.485902678493548e-08,0.6927012591571838,0.7011579329153959,2020-12-04 14:40:27.317988,0:00:10.087411
611,0.05,0.05,0.0025,500000,0.0013791873041712913,0.045490531254746544,0.23033303427674365,0.6281325315100595,0.18217570358076582,0.02503458802434669,0.21213353669544976,0.9969526642231249,0.24708566431289142,0.004898311023518357,0.0001368714268202351,0.7041136408030517,0.7450663373505808,2020-12-04 14:40:27.360758,0:00:08.895279
611,0.05,0.05,0.0025,500000,0.0030486096390758186,9.15285954225278e-07,0.17352045702141122,0.7013312305088859,0.16776405375648012,0.07537158931865783,0.2585204117536806,0.9950731658536544,0.10806118953073818,0.0001785139387581415,0.00010787395224816257,0.716611225233026,0.7030319961795666,2020-12-04 14:40:27.590018,0:00:11.142003
611,0.05,0.05,0.0025,500000,0.004060698617270186,0.006846077454439308,0.1577423741240526,0.7238565531615463,0.0989150570897002,0.0817360573783671,0.21578427984188356,0.9965814114000531,0.15322423491338372,0.003243274343982086,8.07505897085281e-08,0.7457171357139862,0.7402021418138106,2020-12-04 14:40:27.973103,0:00:09.762985
611,0.05,0.05,0.0025,500000,0.013687526825713364,1.192911382451316e-05,0.204202973865161,0.6485551462998694,0.10460810974369941,0.14049567425090553,0.26788604120551895,0.9982382004293876,0.18658992761896326,1.3242410155654527e-06,4.672168147388693e-05,0.6332414641925683,0.6317761527223487,2020-12-04 14:40:28.197949,0:00:09.722679
611,0.05,0.05,0.0025,500000,0.0010618714085576745,0.00481950083284313,0.08063707244255301,0.6803626296669487,0.20437070235619278,0.06463600654732037,0.3169571791067033,0.9998143041500765,0.10437254895995635,0.008606089748426278,3.725827799237894e-14,0.695596611183679,0.8379794243506044,2020-12-04 14:40:28.548458,0:00:11.199590
611,0.05,0.05,0.0025,500000,0.02834898068557827,0.02095045113168915,0.24364435116909205,0.622881188037776,0.1380834948411773,0.049259297813911626,0.3003718667312227,0.9974509552421292,0.20364855412367858,0.05392302058306931,1.1077255985873607e-07,0.6687688711549298,0.5825245789410892,2020-12-04 14:40:28.710801,0:00:09.874302
611,0.05,0.05,0.0025,500000,0.045154469250709595,0.08557938217359037,0.22359157954943573,0.6322676738121007,0.1457176441149136,0.12065984828727049,0.2604010777698305,0.9926961284772502,0.24245286994219445,0.08221991370996849,1.4362546688913725e-05,0.6351354629374718,0.7425212601399362,2020-12-04 14:40:28.777126,0:00:10.881888
611,0.05,0.05,0.0025,500000,3.8093401315953596e-05,0.0006666803265517157,0.20291286432390818,0.6840733170945323,0.17653116646597328,0.049866174553211455,0.2705294978554837,0.9978859308330178,0.1826045021600433,0.0004390025058080859,8.896566039056003e-09,0.580856906936729,0.6683099338422155,2020-12-04 14:40:28.981227,0:00:14.096427
611,0.05,0.05,0.0025,500000,0.017970616501793404,0.007205048719730319,0.17602743050489505,0.5999633553492032,0.08231024632091351,0.02812287632775252,0.32773355805771187,0.9925012560363269,0.22464684901829007,0.01850029325474731,0.007017603563770465,0.5969647425585972,0.7798101531001588,2020-12-04 14:40:29.026076,0:00:11.310071
611,0.05,0.05,0.0025,500000,0.003387414888812348,0.04333846156317311,0.10723590285872595,0.6425739091534816,0.17574918490902286,0.16201952136352818,0.26793764888541033,0.9992554874282621,0.12018977378054613,3.3816281109228564e-06,0.004867995586005683,0.6071238360606008,0.7345371328021019,2020-12-04 14:40:29.103920,0:00:09.402145
611,0.05,0.05,0.0025,500000,0.022444946900848545,3.4790139567606255e-05,0.2670811874546711,0.6859157235179811,0.20423853183908922,0.1120822689675513,0.2046238055479128,0.9973905034790317,0.23944065368460948,0.03716432149410845,0.004072795399118179,0.7073472785101387,0.6981959242583453,2020-12-04 14:40:30.137327,0:00:11.148692
611,0.05,0.05,0.0025,500000,0.00806751304519435,0.0037080826304023277,0.2780558429603058,0.5971332925837638,0.21525561065580334,0.01113631378152772,0.27393342820349786,0.9953824225606581,0.31285858836154523,0.0372778997851473,2.3462619611649385e-18,0.6363090659686236,0.6630862591927895,2020-12-04 14:40:30.294241,0:00:09.609841
611,0.05,0.05,0.0025,500000,0.00016060890287135615,0.0045030449839862565,0.11573690065297529,0.7289667252453984,0.2006453187727004,0.09878054280234498,0.1752745686260482,0.9933119993105427,0.23376019685946875,0.01298584866924743,4.264235941718809e-11,0.6782382226657604,0.7837737814696839,2020-12-04 14:40:30.597029,0:00:11.439660
611,0.05,0.05,0.0025,500000,0.00022635205452056453,0.00015572659217742395,0.17854328307502548,0.6924461314757387,0.19489962904980362,0.06809343399240787,0.26243562069536913,0.9952462464986439,0.15480932177947532,0.000252048767725732,4.6395936970129324e-05,0.6670001569883767,0.7497048081104971,2020-12-04 14:40:30.822994,0:00:09.916113
611,0.05,0.05,0.0025,500000,0.019406081534054084,0.0035403328745156307,0.30309705088443534,0.6410052329735675,0.16457619044881774,0.17666857443184636,0.25796956860020953,0.9970744234887455,0.08642845996982414,0.014936667806797517,4.541526133765442e-10,0.6775549781282618,0.7003743995323708,2020-12-04 14:40:30.850789,0:00:09.316304
