language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002799138430002419,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:26.078051,0:00:07.023033
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0026124654975073756,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:26.220634,0:00:07.392160
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002498731696637785,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:26.242963,0:00:06.760168
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002762976153299536,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:26.308189,0:00:07.015596
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,1.0,0.0028244507389669103,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:26.645526,0:00:07.104729
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002388754327163637,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:26.772692,0:00:06.926144
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,1.0,0.002456601843084986,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:26.940631,0:00:06.942913
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,1.0,0.0024800566587176117,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:26.988651,0:00:07.259304
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002471389469864734,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:27.088428,0:00:07.230925
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002647981857445428,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:27.132125,0:00:07.597838
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025530498358920764,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:27.163767,0:00:07.200372
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025517733109741304,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:27.233708,0:00:07.231922
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025049879070661346,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:27.302812,0:00:07.065537
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002411561357327264,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:27.328417,0:00:06.801519
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,1.0,0.0026960892258226627,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:27.595013,0:00:06.962215
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025301697816017764,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:27.712114,0:00:07.032851
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,1.0,0.002471389469864734,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:27.968631,0:00:07.164138
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0023555365287219036,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:27.989156,0:00:07.036001
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0023720872824954105,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:27.993288,0:00:07.292618
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,1.0,0.002498731696637785,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:28.309233,0:00:07.029406
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0023661629915430107,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:28.830527,0:00:07.080473
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,1.0,0.0025543269993917725,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:29.339581,0:00:06.912144
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.00276989396694348,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:30.048846,0:00:07.629637
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025787148622458266,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:30.084289,0:00:06.748266
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025428554900371763,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:30.171027,0:00:06.919699
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0024163905149794953,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:30.498355,0:00:07.758905
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,1.0,0.00257227451865478,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:30.578660,0:00:07.315930
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002674601206272923,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:31.033427,0:00:07.028767
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025851713308753443,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:31.089411,0:00:07.235920
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025684180357611525,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:31.109434,0:00:07.020907
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,1.0,0.0025074947749674083,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:31.196829,0:00:07.024319
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002451692323073433,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:31.488612,0:00:06.940165
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,1.0,0.0024701537751298016,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:31.536525,0:00:07.351100
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0023875599500000552,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:31.667614,0:00:07.190708
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,1.0,0.002346130854884263,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:31.926986,0:00:07.561677
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,1.0,0.0023899493018145444,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:32.352750,0:00:07.485887
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025607224068028654,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:32.498072,0:00:07.290652
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025301697816017764,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:32.568648,0:00:06.866999
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002818806072753036,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:32.624445,0:00:07.359919
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0024974823307894662,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:32.635846,0:00:07.217897
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025137729259915027,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:32.633688,0:00:07.305050
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,1.0,0.002475100264245291,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:32.787991,0:00:07.191306
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0024163905149794953,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:32.829073,0:00:07.133162
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0023768373932140183,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:32.980641,0:00:07.346390
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0026334543124199683,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:33.017313,0:00:07.105460
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0024031335427284377,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:33.084630,0:00:06.776028
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,1.0,0.0023496535732977363,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:33.086182,0:00:06.842785
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,1.0,0.0025112597815087428,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:33.272597,0:00:07.925928
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002674601206272923,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:33.284637,0:00:07.205798
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002478816630388253,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:33.339096,0:00:07.507696
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0026124654975073756,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:33.848352,0:00:08.205642
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025955353215717774,1.0,0.999999999999889,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:34.286640,0:00:08.065663
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:34.420763,0:00:07.647350
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:34.657050,0:00:08.010030
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:34.757390,0:00:07.816273
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:34.815152,0:00:07.504681
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:35.008027,0:00:07.679151
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:35.100556,0:00:07.505104
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:35.255867,0:00:08.123352
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:35.363843,0:00:08.129742
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:35.561628,0:00:07.849196
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:35.643072,0:00:08.653117
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:35.669129,0:00:08.504695
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:35.744320,0:00:07.754842
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:35.847101,0:00:08.757936
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:36.196191,0:00:07.886507
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:36.231657,0:00:07.400671
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:36.234552,0:00:08.265548
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:36.495108,0:00:08.501232
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:36.767492,0:00:07.427503
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:37.746761,0:00:07.662043
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:38.108603,0:00:07.937037
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:38.859485,0:00:07.662460
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:38.977785,0:00:07.488636
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:39.003199,0:00:08.423706
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:39.190618,0:00:08.155655
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:39.555400,0:00:09.505777
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:39.934357,0:00:08.824628
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:40.085580,0:00:08.995854
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:40.110106,0:00:08.442089
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:40.226942,0:00:07.657670
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:40.322070,0:00:07.491428
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:40.462230,0:00:07.673310
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:40.537007,0:00:08.609745
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:40.573415,0:00:10.074390
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:40.624662,0:00:07.538247
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:40.664150,0:00:09.126815
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:40.890325,0:00:08.253454
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:40.965298,0:00:08.328901
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:41.082789,0:00:08.584255
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:41.132215,0:00:08.111400
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:41.177802,0:00:08.092862
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:41.386058,0:00:09.026103
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:41.742647,0:00:09.117739
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:41.886741,0:00:08.905780
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:41.928513,0:00:08.643479
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:42.715802,0:00:07.957493
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:42.717441,0:00:07.902005
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:42.728271,0:00:09.388485
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:42.832922,0:00:08.411630
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:43.028658,0:00:08.020324
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:43.364691,0:00:10.090561
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:43.522821,0:00:08.421962
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:43.890662,0:00:07.658652
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:43.950760,0:00:09.293076
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:44.401204,0:00:08.838696
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:44.426303,0:00:08.680793
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:44.456435,0:00:07.688433
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:44.586743,0:00:09.323249
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:44.727766,0:00:10.440298
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:44.793492,0:00:10.944312
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:44.794992,0:00:08.598376
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:45.158133,0:00:09.793937
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:45.369030,0:00:09.521523
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:45.442231,0:00:09.207170
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:45.859868,0:00:10.190327
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:46.149841,0:00:08.040600
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:46.156401,0:00:08.409319
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:46.200308,0:00:10.556934
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:46.542719,0:00:10.040378
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:46.807528,0:00:07.947760
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:47.209720,0:00:08.231457
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:47.605753,0:00:08.414835
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:47.779128,0:00:08.768545
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:48.029463,0:00:07.707081
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:48.111718,0:00:07.648101
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:48.218016,0:00:07.593081
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:48.221083,0:00:07.992830
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:48.857236,0:00:08.746409
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:48.983591,0:00:08.017762
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:49.047429,0:00:08.156612
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:49.104577,0:00:09.169544
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:49.297829,0:00:08.119357
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:49.362452,0:00:08.229959
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:49.656293,0:00:10.099768
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:49.987415,0:00:09.901245
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:50.202046,0:00:09.531927
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:50.221612,0:00:08.292368
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2021-03-03 14:59:50.237621,0:00:09.700390
