language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.1137065575729835,0.19825121148691358,0.07745998472345797,0.9966812682008567,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9964268667915868,0.9999999999999994,2020-12-03 17:24:01.479123,0:00:08.445169
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11276667555409464,0.19846941326361367,0.07874083475599938,0.9966338048303442,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9962313048364341,0.9999999999999994,2020-12-03 17:24:01.695366,0:00:08.595276
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11362698884575133,0.1979045666033592,0.07872115151573283,0.9966035414001525,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9965419436035597,0.9999999999999994,2020-12-03 17:24:02.000502,0:00:08.797017
611,0.01,0.09,5e-05,500000,0.00021522625044660166,6.989372542258204e-10,0.031554638474678307,0.4744225253757413,0.7910331984809905,0.6565340370788015,0.017865372964896892,0.9999998385804565,0.010303413034182047,7.649253441513538e-06,8.36437492248598e-17,0.9956987233597286,0.9969955609624783,2020-12-03 17:24:07.371926,0:00:07.478897
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11417372317331342,0.1982016536400743,0.0788669240884348,0.99667761549594,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9962006293927504,0.9999999999999994,2020-12-03 17:24:07.462319,0:00:07.663683
611,0.01,0.09,5e-05,500000,3.9690497531335554e-10,5.146840699299546e-07,0.07079604925004969,0.4812274303881292,0.8060468708768082,0.6742100850690369,0.012166798157606951,0.9999998253998615,0.03801368010295854,9.150450834631704e-09,5.863843399934842e-73,0.9958168744658414,0.9144787973884492,2020-12-03 17:24:07.467322,0:00:07.486383
611,0.01,0.09,5e-05,500000,2.9433299093295776e-12,5.245878965589654e-34,0.12091306532840118,0.5336514436380989,0.7548437669747966,0.5904975090520829,0.015420124586930246,0.9999999488312031,0.02645652074066748,2.4303943594173343e-09,2.6730574082785324e-24,0.9952093038585297,0.879229350733331,2020-12-03 17:24:07.553647,0:00:07.579288
611,0.01,0.09,5e-05,500000,3.729679279421508e-06,4.194258891326479e-09,0.009223083322420084,0.7164281984166981,0.7410828825219575,0.5330780062216023,0.027380326349804637,0.9999981452884529,0.0015315380877941652,0.00013026584214911543,4.78334503058348e-22,0.994781386371372,0.908872760220202,2020-12-03 17:24:07.675436,0:00:07.675696
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11447669237089804,0.19950416811257368,0.07867393181164882,0.9966048997458641,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9942798328513325,0.9999999999999994,2020-12-03 17:24:07.703424,0:00:07.823714
611,0.01,0.09,5e-05,500000,1.1919177369200827e-13,9.275002002500802e-10,0.07477121577439441,0.5609769842741933,0.7853865581315658,0.5893951170617606,0.015975782869573688,0.9999989536688579,0.08793585872846975,6.525170458674137e-17,4.895007345206213e-25,0.9959344956230888,0.9204198164052365,2020-12-03 17:24:07.726310,0:00:07.763703
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11365539985447203,0.19907568422418492,0.07786383584326,0.9965670032491774,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9956393993935746,0.9999999999999994,2020-12-03 17:24:07.751198,0:00:07.900534
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11390002796089205,0.1981521081814579,0.07797292428476517,0.9966751227105639,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9962700316956368,0.9999999999999994,2020-12-03 17:24:07.805724,0:00:07.935211
611,0.01,0.09,5e-05,500000,3.586623367864631e-05,1.7503734737989077e-18,0.056179459267292946,0.4568139642386342,0.7159600129670805,0.5934967115992347,0.019868502432910676,0.9999999973117745,0.0003927343988600964,0.0005418302583647762,1.1033971656972614e-52,0.9956093213918165,0.9425114556138926,2020-12-03 17:24:07.928014,0:00:07.901963
611,0.01,0.09,5e-05,500000,8.043407570813385e-16,1.486320034641786e-09,0.022027376412597627,0.628035491544381,0.7826138739465326,0.5725324448075916,0.016603017427380257,0.9999988483806416,0.021764317834842554,7.116382766427434e-10,6.437352005727094e-32,0.9953770585657145,0.9636899134227319,2020-12-03 17:24:07.981863,0:00:07.768084
611,0.01,0.09,5e-05,500000,6.92653887331064e-17,3.2233712626549604e-12,0.0010718909782211849,0.5244547607310115,0.7328225744982391,0.6244334328601713,0.025532447519246753,0.9999999326660478,0.00012364217921581678,2.0707097224624033e-07,4.3310742603072734e-05,0.9870045037019086,0.9987289070827636,2020-12-03 17:24:08.147084,0:00:08.022148
611,0.01,0.09,5e-05,500000,4.127432301413552e-11,1.1729365140744864e-15,0.030154295489679836,0.8538578528731466,0.7373025439533912,0.5267039311627237,0.022054124337437832,0.9999979563693409,0.009573593547474687,1.3341052439169535e-08,7.73475674509694e-15,0.9965339577457658,0.9698060609233735,2020-12-03 17:24:08.263227,0:00:08.188034
611,0.01,0.09,5e-05,500000,5.059158529589585e-25,6.989372537897263e-10,0.07177917483677408,0.5675288242841888,0.7532196446823631,0.5979781657294152,0.020534077479623426,0.9999986313544927,0.08600891047088453,5.172669078203734e-09,3.637288909870183e-15,0.9945291557718722,0.9027213414150638,2020-12-03 17:24:08.293013,0:00:08.097272
611,0.01,0.09,5e-05,500000,1.7979969807700166e-57,6.74054978045606e-47,0.012866085710342649,0.541844316358143,0.7700096712634269,0.5718871095800683,0.02537206276643742,0.9999999999908515,6.504308314326406e-05,1.2279586226775064e-12,2.0613612245437533e-27,0.9955819613549041,0.9871338365022545,2020-12-03 17:24:08.327609,0:00:08.077168
611,0.01,0.09,5e-05,500000,1.7116446210545689e-15,4.432175277030072e-08,0.015231697958206824,0.4791438676058826,0.7221873725095077,0.5836735333064318,0.01998706368999968,0.9999999817984547,0.00020105822747997293,2.3271041981581783e-14,4.817054628863321e-27,0.9955377820205822,0.9914714396429773,2020-12-03 17:24:08.374815,0:00:08.029031
611,0.01,0.09,5e-05,500000,0.003316585828327685,0.00021522452175383848,0.06187680728007088,0.7243512510175898,0.8390338415758739,0.5779359195146913,0.020127542733327418,0.999999996977599,0.0014016051237201582,0.009278530164090753,8.508225287245397e-56,0.9867574932514888,0.9300475137054304,2020-12-03 17:24:08.383924,0:00:08.212253
611,0.01,0.09,5e-05,500000,1.5928393240797018e-18,0.00045767846629977954,0.055831266992498234,0.9203865965517006,0.7657817504509621,0.4862953446645141,0.0233013377525897,0.999999678217578,0.034993355498361495,2.113553290227819e-46,2.724493810685956e-51,0.9963282719439229,0.9256849204185599,2020-12-03 17:24:08.385175,0:00:08.214879
611,0.01,0.09,5e-05,500000,4.66485360510934e-31,0.00023651039078307514,0.007879638449629828,0.9203706552694143,0.6777878859452527,0.47102929022261447,0.0227626556347664,0.9999412086071359,0.14450670025384127,1.1670045672763674e-30,7.665222165465463e-22,0.9935106373780338,0.9591649615022558,2020-12-03 17:24:08.544049,0:00:08.345513
611,0.01,0.09,5e-05,500000,5.477168787965602e-11,2.593801776905687e-16,0.0834843812540142,0.3848338764702518,0.720212909528641,0.609177511781517,0.01653607869580373,0.9999997973682621,0.00112177018854311,1.4640511024922584e-13,1.3624387020287581e-14,0.9969894969949354,0.8915075819365608,2020-12-03 17:24:08.591161,0:00:08.167538
611,0.01,0.09,5e-05,500000,1.4164189277556894e-15,2.824804403251052e-23,0.08467231660471457,0.9732620837156156,0.6830626183961466,0.43650994046644287,0.023727092522163547,0.9999995521869888,0.04611079696192708,5.507007063046104e-20,1.1256646831798904e-26,0.9963733535714409,0.9159045227752077,2020-12-03 17:24:08.825090,0:00:08.581618
611,0.01,0.09,5e-05,500000,5.163002042716187e-36,0.02403377560144855,0.09002295290065626,0.5683629026190152,0.7678799864205736,0.5845269411314338,0.02064145753083443,0.9999973650525454,0.08158408176735599,2.7682735390719204e-27,2.3889433549962617e-38,0.9930359329355557,0.8909490868215096,2020-12-03 17:24:08.837472,0:00:08.451993
611,0.01,0.09,5e-05,500000,7.611581179462241e-17,0.05110823268369,0.00486128473333486,0.7160664683651318,0.8171091259545236,0.569680283526151,0.017174964509816256,0.9999999981144333,0.08286868988564378,2.2783949466447888e-10,2.03796357430271e-30,0.9928655291740007,0.9770997480941214,2020-12-03 17:24:08.962604,0:00:08.640865
611,0.01,0.09,5e-05,500000,5.146840699299546e-07,0.051108232684180493,0.11269473372209916,0.8807763805990498,0.759136216860663,0.44717013489435603,0.018919014906272714,0.9999853237104969,0.02188961478599799,8.129820252657782e-05,1.413577655800001e-27,0.9964558704686838,0.8477169646199528,2020-12-03 17:24:08.970413,0:00:08.687865
611,0.01,0.09,5e-05,500000,3.154306289852783e-21,2.6973058800388714e-17,0.06920644577349354,0.39598160667043153,0.7308664436952517,0.6346379229990253,0.021769041332961408,0.9999999999999994,0.003449543463340827,2.9342016503120228e-58,1.2482154718543957e-19,0.9937031154812844,0.9230845428281355,2020-12-03 17:24:08.974275,0:00:08.553634
611,0.01,0.09,5e-05,500000,2.81057816066981e-06,2.1286176307792698e-23,0.04401705836572439,0.6459996841698988,0.7370367450490811,0.5475785552347896,0.016403334252254192,0.9999568660563718,0.07599884429292932,0.012402784604000365,6.287968041464375e-31,0.9830177212979719,0.9604852259418514,2020-12-03 17:24:09.161140,0:00:08.761354
611,0.01,0.09,5e-05,500000,0.002499282899238722,4.292135010225638e-12,0.0006129806535135839,0.8940732009882144,0.6955290974958092,0.49200270924888106,0.01870731847720101,0.9999994592993944,0.0699849641131265,0.004176035193638573,3.179709457034477e-67,0.9918848450706443,0.9955434637115099,2020-12-03 17:24:09.248379,0:00:08.593680
611,0.01,0.09,5e-05,500000,0.019902369575559548,3.933368449336973e-17,0.026443190910319887,0.5382248379890601,0.7107457661407971,0.5163075150314138,0.01759943375286562,0.9999999995825605,0.11313404476121815,1.1280808120163309e-15,1.5816926831314938e-13,0.9967175691645181,0.8797977389324313,2020-12-03 17:24:09.272865,0:00:08.630837
611,0.01,0.09,5e-05,500000,0.06062636703521857,2.0800607329367484e-20,0.10482856083912248,0.8646785489331846,0.8062605933573322,0.5046688854656585,0.022154775601453,0.9999986074966277,0.14076012307925034,0.02912643302257458,2.315358416765627e-06,0.9653690585574674,0.8489799670475138,2020-12-03 17:24:09.364831,0:00:08.738535
611,0.01,0.09,5e-05,500000,1.2633312465187997e-41,0.018111156363602936,0.11513759557527198,0.48733157591402015,0.7082161855229211,0.5775527674835773,0.014173713852472274,0.9999822803462538,0.008162011852018097,2.0654236204370903e-07,4.454456684137654e-25,0.9946230144784461,0.874146651425137,2020-12-03 17:24:09.465517,0:00:08.954735
611,0.01,0.09,5e-05,500000,6.884939471685105e-53,0.00012221974753457557,0.0013772543681993727,0.9752361567901805,0.6571527507043233,0.41703535955073323,0.01642174345251655,0.9999997682798306,0.0300720208815751,4.1818015751348455e-18,2.211325806235962e-77,0.9965217233191943,0.866439568617468,2020-12-03 17:24:09.473591,0:00:08.814790
611,0.01,0.09,5e-05,500000,3.221465347492523e-36,2.5017800849204195e-44,0.04345900157133351,0.9661704304595927,0.6817912911709958,0.4691248288812362,0.024819164664606538,0.9999654811442135,0.11243631364248989,9.386889125894374e-39,1.856368278100234e-61,0.9959106327754693,0.9520686629683198,2020-12-03 17:24:09.500844,0:00:08.869387
611,0.01,0.09,5e-05,500000,1.9546143454111755e-16,0.0028039386829952066,0.07147670492177695,0.3889219070742151,0.7592727492296626,0.7269236767750434,0.017605843018112136,0.9999764872159095,0.09953737877041577,2.965898597180988e-13,9.810991906375426e-50,0.9953653223420548,0.9285224016337658,2020-12-03 17:24:09.802205,0:00:08.924371
611,0.01,0.09,5e-05,500000,7.10247911398831e-08,0.0011752941005923367,0.030712299644230747,0.3832745704111612,0.6631118287224703,0.6227276291104026,0.015301086584606072,0.9999991704130266,0.061166732751082226,2.954117001536332e-06,1.6431499002772154e-67,0.995842224945044,0.9305920067094359,2020-12-03 17:24:09.846507,0:00:08.817652
611,0.01,0.09,5e-05,500000,1.1381591749335338e-07,2.377688601209466e-08,0.0038719178406891423,0.7213344152253228,0.7691608598555771,0.59590288548073,0.01954341402943245,0.9999999998618019,0.030866473004761474,3.699693092759184e-07,3.8128945166970343e-62,0.9957988607291229,0.9794055044482314,2020-12-03 17:24:10.023460,0:00:08.925623
611,0.01,0.09,5e-05,500000,1.853394279927485e-05,2.9253173508034487e-07,0.1283306861289351,0.7423388035471791,0.8346580596158372,0.5891505617787366,0.015243524367074435,0.9999992061710169,0.02929715437138815,0.00013053337467549276,1.1979097391932563e-30,0.9962001328742502,0.9634774870396049,2020-12-03 17:24:10.176030,0:00:09.013557
611,0.01,0.09,5e-05,500000,3.2150031410085633e-48,6.762857357803174e-21,0.022564357502588287,0.593222941538332,0.7767929784523392,0.5870622739850542,0.019365212014117204,0.9999989671640157,0.014391377531921816,8.315052164908454e-12,2.294954607654809e-90,0.9967240127122178,0.9102340810208577,2020-12-03 17:24:10.278439,0:00:09.363842
611,0.01,0.09,5e-05,500000,0.00021522445561249757,2.0655045327065554e-15,0.0036794403874375364,0.6202779848070704,0.7991674692997589,0.5711657517373567,0.01805554363170673,0.9999997060396834,0.008432140936425843,4.811310631060092e-68,1.1777208437190396e-06,0.9961084809032924,0.9984527310623528,2020-12-03 17:24:10.304875,0:00:09.430949
611,0.01,0.09,5e-05,500000,2.779724159857453e-25,2.0513137739458837e-10,0.020898501442205092,0.3784291270482856,0.6345331779864035,0.5681308959627008,0.013070680453432841,0.9999999488174361,0.06741530926050429,5.502699481229776e-60,9.959808318554318e-07,0.994472687559784,0.9447711764286608,2020-12-03 17:24:10.524205,0:00:09.265588
611,0.01,0.09,5e-05,500000,1.2166461616634794e-19,1.8736626154186874e-70,0.007701759832418761,0.6023881389700106,0.7677681186273188,0.5785327931309923,0.02273259409719577,0.9999924548475463,0.002591061626156017,1.1151784035201805e-05,1.9937587378831543e-33,0.9955936089887862,0.96981334212353,2020-12-03 17:24:10.726665,0:00:09.297011
611,0.01,0.09,5e-05,500000,1.2507243753779956e-07,8.036722454145515e-40,0.007783334575849628,0.9069347162181085,0.838969806579464,0.5106868606608831,0.017610532963447736,0.999970946066718,0.014990187387394964,1.1049103101157346e-05,0.0001621869082403654,0.9862492711863512,0.9976464073025739,2020-12-03 17:24:10.774203,0:00:09.533849
611,0.01,0.09,5e-05,500000,1.035724849189241e-07,0.018111156313759248,0.18191454571082427,0.420618111226699,0.7526041278160869,0.6530366482530452,0.012063819098564648,0.9999992222128451,0.04698203189520657,2.8572117416709105e-08,1.8404046931550553e-94,0.9958394226829037,0.8210237432616255,2020-12-03 17:24:10.804205,0:00:09.793561
611,0.01,0.09,5e-05,500000,5.719752504253102e-12,2.398557920706938e-14,0.053306393090329585,0.7421491242470787,0.7271890903596767,0.5329391718486869,0.01183541314940966,0.999999931357289,0.1591927875349592,6.653827565054469e-08,1.6865887947339983e-05,0.9913081969920203,0.940649026699847,2020-12-03 17:24:10.909795,0:00:09.919241
611,0.01,0.09,5e-05,500000,2.6973058800387996e-17,2.167412038069963e-09,0.010771601692817222,0.8481577189571194,0.7949100142495661,0.5347861384062081,0.02148042213905498,0.9999961611843563,0.04360777127996121,0.008417135424733328,3.417926688800562e-11,0.9866814468308022,0.9436741764499931,2020-12-03 17:24:11.037453,0:00:09.813995
611,0.01,0.09,5e-05,500000,4.3730033347772154e-13,8.585407116550231e-49,0.026302917721584485,0.6152456148804072,0.7978334329193439,0.5851579137079596,0.0164950137833162,0.9999999780928701,0.01930379248024797,1.4155635903685651e-08,4.909694709902722e-148,0.9948286652970149,0.9586564766066084,2020-12-03 17:24:11.126870,0:00:09.646461
611,0.01,0.09,5e-05,500000,3.459742487919141e-09,4.4321752787138875e-08,0.002245213476885608,0.5936959664121952,0.7812443670272771,0.5972118171676887,0.01673909653555871,0.9999682577067714,0.011252907093587438,0.0001091706415759099,1.2197418417031221e-16,0.9955816702654039,0.9741759353090297,2020-12-03 17:24:11.347073,0:00:09.954596
611,0.01,0.09,5e-05,500000,0.02902279535352639,0.00023651039078376846,0.041729791631468914,0.7532083090608858,0.7122498816228965,0.5337767889273699,0.015283085709680781,0.9999764872490268,0.1138223101078184,5.108667768826789e-09,2.6405262387799662e-14,0.9945312107095212,0.8558088076186431,2020-12-03 17:24:11.621599,0:00:09.925706
611,0.01,0.09,5e-05,500000,7.543153934096019e-24,0.0020696561688595856,0.002292414720948776,0.6734073933881526,0.7831732184734979,0.597816979045534,0.020592562460658173,0.9999997894127428,0.11511540977989296,0.07441356687651712,1.4050879909984126e-63,0.9212019183375793,0.9975986338662607,2020-12-03 17:24:12.832209,0:00:10.831157
611,0.01,0.09,5e-05,500000,9.090716954882741e-36,6.818226690710451e-06,0.17906741305803583,0.6125756313411315,0.7689694785245603,0.5383315755161661,0.014807362934930523,0.9999935767308914,0.14826352266509948,2.008293289857881e-25,7.475341841849492e-31,0.9958312235511558,0.7882447544371761,2020-12-03 17:24:15.198285,0:00:07.522375
611,0.01,0.09,5e-05,500000,3.1838762235322864e-14,6.153878878201827e-09,0.09926991168725911,0.5752608128270897,0.7630513044611102,0.5911489487668572,0.013066453840520364,0.9999866212173953,0.005318109322569266,0.0383848738308788,9.577619173663303e-06,0.95440469580248,0.8974969463642121,2020-12-03 17:24:15.209174,0:00:07.836078
611,0.01,0.09,5e-05,500000,3.4523782333806085e-45,1.2980247898969759e-20,0.002457642209366079,0.9797747597246672,0.7642287757833416,0.4402369144304687,0.013247331335105965,0.999997633005043,0.0023177088224360124,3.0368727114321155e-07,3.6081916634284213e-63,0.9932467473823376,0.9378481972861139,2020-12-03 17:24:15.333812,0:00:07.870863
611,0.01,0.09,5e-05,500000,2.6598807397869497e-07,2.6721706161323737e-09,0.06604663857770707,0.492547680569824,0.7282563161604533,0.6514687847754179,0.017755421681753595,0.9999877689580111,0.05033701410262731,1.5980743428473274e-11,7.573427063403394e-94,0.9951489030108103,0.94107130270084,2020-12-03 17:24:15.349594,0:00:07.790676
611,0.01,0.09,5e-05,500000,0.0014192659106295907,3.039362467675017e-08,0.009118754651434833,0.90954098912147,0.6836187931140678,0.4793171599213352,0.017781920020460633,0.9999999998522168,0.019220567157837137,0.000130357062442524,1.241945396436565e-190,0.9924727243819463,0.9754964280674581,2020-12-03 17:24:15.421817,0:00:07.717850
611,0.01,0.09,5e-05,500000,1.7662512797931338e-11,9.045244750361631e-19,0.0001441059444915202,0.9721173293339953,0.6575503599444574,0.42930080408054827,0.015759660861788916,0.9999999735548617,0.008013334667563944,1.3864490116078922e-35,1.659729963146822e-07,0.9914700473579706,0.979859685012486,2020-12-03 17:24:15.564977,0:00:08.096834
611,0.01,0.09,5e-05,500000,7.763915113376943e-08,0.0031101940627023717,0.10608657623587613,0.5199540198879863,0.7028285152510176,0.5251153826185158,0.015248401957860694,0.9999999995470489,0.05431935650386092,8.730732927541774e-17,5.5657995065637615e-09,0.9960819741531627,0.8863699082957943,2020-12-03 17:24:15.593654,0:00:07.842235
611,0.01,0.09,5e-05,500000,1.939032562620622e-64,2.804940259354527e-18,0.18943472896678565,0.7991126068941218,0.7705035157700564,0.5455912593512059,0.019347582563697858,0.9999964250943195,0.03489669363056041,4.589332881826799e-47,2.3961368352469423e-67,0.99495413084905,0.8394456351887071,2020-12-03 17:24:15.714018,0:00:07.987376
611,0.01,0.09,5e-05,500000,2.830386774201318e-11,2.8049402523349524e-18,0.05904127025291797,0.8658937472115477,0.784476506767859,0.5103039272868481,0.021401943955821214,0.99998993824642,0.03207141703136579,9.949909108848548e-09,1.298024761112805e-20,0.995536923729906,0.9613385499061531,2020-12-03 17:24:15.965443,0:00:08.159391
611,0.01,0.09,5e-05,500000,0.0036445998113494157,7.320431524435314e-08,0.0008358225108941782,0.6350450413187083,0.7312785692896806,0.6206325708261031,0.018526475134188605,0.9999998911658611,0.09472709505714094,1.2011448668057702e-11,3.2117940420718794e-07,0.9911448372222784,0.9942710608378637,2020-12-03 17:24:16.070605,0:00:08.141802
611,0.01,0.09,5e-05,500000,8.116372835509143e-09,3.8785098926127087e-07,0.09906487794835309,0.579416973011928,0.7031096908007534,0.555583880566414,0.016547743174131244,0.9999999951574662,0.031919219684848364,8.58353460091186e-07,8.63728089888388e-13,0.995157658532797,0.9034180108296573,2020-12-03 17:24:16.098196,0:00:08.115925
611,0.01,0.09,5e-05,500000,2.2606881622749984e-39,3.005996933113463e-27,0.02944570715515034,0.7108485097919446,0.8181247762538819,0.5310871910344244,0.023413718629047935,0.9999981574523078,0.04969938206217132,9.681083042787291e-11,1.1010856802996347e-64,0.9962334100461698,0.9673737700007731,2020-12-03 17:24:16.493564,0:00:08.345690
611,0.01,0.09,5e-05,500000,3.1925046492211564e-43,2.132896298444041e-11,0.12341749145271753,0.6208751672405534,0.7793060357590592,0.5947433661118654,0.017400748620263983,0.9999899382461702,0.0645216376430495,1.0452333975783177e-10,2.012307680376014e-77,0.9955740101774181,0.892887977643719,2020-12-03 17:24:16.534280,0:00:08.270486
611,0.01,0.09,5e-05,500000,2.322771022954504e-18,1.2889412242576773e-15,0.0071173049920872835,0.4633931657230378,0.8053720785321368,0.6766805131572359,0.021606305045063185,0.9999994592791094,0.021688002407274153,1.9100059167503488e-10,5.869764806478693e-20,0.9962364543939962,0.8354476084143914,2020-12-03 17:24:16.586500,0:00:08.200548
