language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,2.3252413923924527e-65,5.748136701420012e-35,7.001879102178905e-69,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:32.499491,0:00:08.834820
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.0511840643014058e-64,3.599005621911909e-35,3.066143956417676e-69,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:32.892741,0:00:09.688857
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,2.1609566219572185e-65,5.400570895221853e-35,2.2049465342357484e-69,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:32.955393,0:00:08.783868
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,4.483169799748375e-65,7.054387559260659e-35,4.653278350498176e-69,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:32.991803,0:00:09.802690
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,2.0703853921612822e-64,3.348898624602842e-35,6.117845692295613e-69,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:33.115943,0:00:08.414122
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,7.263797481974761e-66,1.8960872691624078e-35,2.219309672127937e-69,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:33.171611,0:00:08.113144
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,3.6493931168292427e-65,1.0721825379896036e-34,1.1264203170213166e-68,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:34.188461,0:00:09.121082
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.724444300657332e-64,9.639871235749996e-35,2.6810067908665415e-69,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999813,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:34.533580,0:00:09.781261
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,3.43287294437548e-65,6.916913895585981e-35,2.782450333967214e-69,0.9999999999999889,9.4e-323,1.43e-322,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:34.659331,0:00:08.779911
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,7.287017067908875e-65,8.396182677053632e-35,3.327102440287464e-69,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:34.990411,0:00:08.334263
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,3.219490541830923e-64,7.882663743394005e-35,2.8277458353036445e-69,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:35.429923,0:00:08.600453
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.4723923802264891e-65,2.3469371791429343e-35,7.790462537744146e-70,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:35.528781,0:00:08.806897
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,4.439484214087597e-65,1.617210366649017e-35,7.379484268971598e-70,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:35.677195,0:00:08.300198
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,6.187521638369868e-65,2.2635017651241133e-35,2.8133959579723026e-69,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:35.691086,0:00:10.555386
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,5.8038688108932424e-65,3.451147463796638e-35,9.398826683574503e-70,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:35.840513,0:00:08.477611
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.104114582105465e-64,2.557156105134205e-35,5.33937772109194e-70,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:35.927868,0:00:09.828788
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,6.687173021973837e-66,7.754664990854173e-36,5.783098936550977e-70,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:36.462853,0:00:09.205673
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.6212689992578912e-64,2.830991396624498e-35,1.0903792152813817e-69,0.9999999999999887,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:36.626264,0:00:09.081872
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.1248209501985861e-64,4.963943378908391e-35,2.650784760016307e-69,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:36.686532,0:00:08.550215
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,6.411133549076968e-65,3.86713858475634e-35,5.595293235624869e-69,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:36.699479,0:00:10.197748
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.8261345321561567e-65,5.750264460565822e-35,1.4488353655091936e-69,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:36.723913,0:00:09.686461
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.542365624135361e-64,1.577217228669691e-34,9.217520515079566e-70,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:36.863263,0:00:09.071476
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.1377844418268368e-64,3.274481348184031e-35,2.568443555361613e-69,0.9999999999999887,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:36.869558,0:00:09.367928
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,7.832673589979049e-65,6.182001037817468e-35,3.421080575530505e-69,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:36.886672,0:00:08.662256
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.737068914285237e-64,2.0279131190855152e-35,8.416046077020811e-70,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:37.055378,0:00:08.369777
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,3.005923252566466e-65,5.518108964624537e-35,5.515864078294056e-69,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:37.433663,0:00:08.564891
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,2.3466891961743718e-64,1.567009645282001e-34,1.8929349607505483e-68,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:37.493563,0:00:09.446073
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,8.401686260661208e-65,7.687557987024032e-35,6.400159423023986e-69,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:37.655430,0:00:08.711523
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.546844336679404e-64,1.767330334479842e-34,1.3569328524309066e-69,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:37.764454,0:00:08.633856
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,7.51800883398593e-65,4.974138702703968e-35,2.0012726303413367e-69,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:37.876675,0:00:09.539180
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,4.91628990573553e-65,3.7165083492551397e-35,7.783556115309218e-69,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:38.223173,0:00:08.121422
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.766424925231941e-64,3.1399556397556644e-35,1.1485513360992266e-69,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:38.242903,0:00:08.159501
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,7.179188833510114e-65,6.362606773256013e-35,2.3481921298346845e-69,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:38.483315,0:00:09.388230
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,7.650422015859405e-65,4.968619033105562e-35,3.244027795237445e-70,0.9999999999999887,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:38.525782,0:00:09.377957
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.8433809227782576e-65,9.252037985238282e-36,5.893804129405934e-69,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:38.631575,0:00:09.228042
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,6.631629699152906e-57,1.967274216384488e-34,5.952507085438136e-68,0.9999999999999889,9.4e-323,1.6459304560775564e-294,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:40.002320,0:00:08.646620
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.1959647940728208e-64,1.03291815251864e-34,3.6649711659780896e-69,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:40.117583,0:00:10.348360
584,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.2646804438836403e-65,7.568494474582618e-35,1.8272595804998513e-69,0.9999999999999889,9.4e-323,9.4e-323,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:40.219427,0:00:09.870344
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.8058534023984478e-57,2.5065320422964175e-34,1.3563057478733305e-67,0.9999999999999889,9.4e-323,1.5700316563805067e-294,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:40.812158,0:00:09.865482
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,8.953324857071357e-57,5.159849698538736e-34,1.0645087644204669e-67,0.9999999999999887,9.4e-323,1.0396810327936931e-293,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:40.896287,0:00:09.505160
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,3.488466359547556e-57,8.861078620562017e-35,4.503216056184718e-68,0.9999999999999889,9.4e-323,3.177448000426818e-296,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:40.902850,0:00:09.842954
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,5.146564816782366e-57,2.26575743584654e-34,7.971331094937942e-68,0.9999999999999887,9.4e-323,1.1533675647584121e-293,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:41.355220,0:00:09.240248
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,4.377940382775977e-58,1.19127559220096e-34,4.648519327442258e-68,0.9999999999999889,9.4e-323,5.709200750433571e-293,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:41.837916,0:00:11.202401
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,7.19193943123408e-57,2.2311148422232656e-34,5.856169758747206e-68,0.9999999999999889,9.4e-323,3.1231222646848725e-293,0.9999999999999816,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:41.873915,0:00:08.702085
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,6.891508412721555e-58,1.4863399557857309e-34,6.635318945244302e-68,0.9999999999999889,9.4e-323,9.448486656165157e-294,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:41.876682,0:00:10.525006
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.1408820674610819e-57,3.1800962803054997e-34,3.6300721432560257e-68,0.9999999999999889,9.4e-323,1.3683403847852345e-290,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:41.998826,0:00:09.042765
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,3.3071753469161852e-56,1.2931431575885118e-34,3.857201537363073e-68,0.9999999999999889,9.4e-323,4.693428705762509e-293,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:42.114896,0:00:09.981856
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,3.4947264469387344e-57,9.9291668627911e-35,1.1200564098496415e-67,0.9999999999999889,9.4e-323,4.4253341436439747e-293,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:42.153451,0:00:10.056802
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,3.4796177770549727e-57,1.036990412566767e-34,1.386382406425125e-67,0.9999999999999889,9.4e-323,2.514870375288584e-293,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:42.174201,0:00:09.057901
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,6.889851098229787e-58,1.8335831641196614e-34,2.2244369104989977e-68,0.9999999999999889,9.4e-323,7.145646876819749e-293,0.9999999999999823,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:42.201957,0:00:09.701974
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.0599944702127268e-56,2.64078792524437e-34,1.72077707006584e-67,0.9999999999999889,9.4e-323,2.6505241999042335e-289,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:42.205367,0:00:10.069644
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,2.75531337255744e-57,6.14129012492366e-34,6.569344990602717e-68,0.9999999999999889,9.4e-323,4.0065076980124434e-297,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:42.957431,0:00:08.761840
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,9.402966337666339e-58,8.482761177636128e-35,2.34579057556611e-68,0.9999999999999889,9.4e-323,4.0683383378738415e-297,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:43.458720,0:00:11.190722
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,8.583888160325392e-57,2.404929784724903e-34,6.4101990755544924e-68,0.9999999999999889,9.4e-323,4.866865566711894e-292,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:44.111182,0:00:11.217922
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,3.142259093682844e-57,3.3522359370345524e-34,3.891741423973826e-68,0.9999999999999889,9.4e-323,2.297481958747957e-294,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:44.133991,0:00:09.142757
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,2.947275088813881e-57,3.6209817944688567e-34,3.943402254728814e-68,0.9999999999999889,9.4e-323,6.536102133937005e-294,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:44.207282,0:00:08.529766
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,4.8004303793631327e-57,1.583435377408642e-34,2.539282768816173e-68,0.9999999999999889,9.4e-323,9.385890936715077e-295,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:44.261672,0:00:11.269201
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.2086921515488327e-56,1.3372974382754583e-34,1.8554195147345356e-68,0.9999999999999889,9.4e-323,3.4851387700923967e-296,0.9999999999999806,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:44.334119,0:00:09.674511
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,5.637419049552428e-57,2.215855070476719e-34,3.540821005438623e-68,0.9999999999999889,9.4e-323,1.5221082068223105e-291,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:44.463966,0:00:08.623123
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,5.744841163018274e-57,1.484941254938201e-34,1.0718396413282957e-67,0.9999999999999889,9.4e-323,1.049151671336379e-293,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:44.515872,0:00:09.980731
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.322716663153198e-57,2.5802791224775895e-34,4.1537841743218775e-68,0.9999999999999889,9.4e-323,5.655881054295157e-293,0.9999999999999813,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:44.725834,0:00:09.295633
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,3.0759163674033532e-58,3.267502566183118e-34,2.137001065788802e-68,0.9999999999999889,9.4e-323,2.913349074266177e-295,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:44.873317,0:00:09.343927
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,6.502489434589698e-57,4.018949510783605e-34,2.6564603551586625e-68,0.9999999999999888,9.4e-323,4.1867867681310124e-294,0.9999999999999822,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:45.680661,0:00:08.993627
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,9.662973487512768e-57,1.8930661179183902e-34,3.3978673965751888e-68,0.9999999999999889,9.4e-323,1.7402306312467695e-293,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:45.965421,0:00:09.078409
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,6.576150799440087e-57,4.459213273967437e-34,1.0319979779655502e-67,0.9999999999999889,9.4e-323,6.018544006797854e-290,0.9999999999999803,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:46.008260,0:00:09.144251
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,9.326409880433663e-58,3.843094005884554e-34,2.892168211770325e-68,0.9999999999999889,9.4e-323,4.222262369726936e-294,0.999999999999982,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:46.066260,0:00:09.439203
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,9.699051594580143e-57,2.588451031001548e-34,5.8084930420844825e-68,0.9999999999999889,9.4e-323,8.991676137081096e-296,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:46.133430,0:00:10.204391
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,5.278305834035693e-57,4.353814739332527e-34,6.465206966019327e-68,0.9999999999999888,9.4e-323,1.6589718116754649e-293,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:46.206701,0:00:09.743350
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,6.737504371662223e-57,7.357260367502079e-34,1.704242936482543e-67,0.9999999999999889,9.4e-323,2.806800570306179e-288,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:46.246213,0:00:09.190211
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,2.160584192422444e-56,2.950850524931809e-34,9.590223134123545e-68,0.9999999999999889,9.4e-323,3.1249039878283875e-290,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:46.443243,0:00:09.008905
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,6.800229528069578e-56,3.2270841904072195e-34,4.151411448534153e-68,0.9999999999999889,9.4e-323,2.2604978386241468e-294,0.999999999999984,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:46.666495,0:00:08.442805
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,4.366972914590416e-57,4.660494993327887e-35,8.690017843443743e-68,0.9999999999999889,9.4e-323,1.7144347909870818e-296,0.9999999999999815,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:46.733429,0:00:08.968426
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,3.742780734635083e-56,3.234258148544268e-34,1.199961661433409e-67,0.9999999999999889,9.4e-323,2.949469262877011e-293,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:46.797201,0:00:09.141281
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.1267778852712748e-57,9.522853733856499e-35,7.098069438675759e-68,0.9999999999999889,9.4e-323,4.9472638891828594e-294,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:46.896374,0:00:11.197198
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,2.914306461188574e-57,4.733798890126015e-34,7.411647530504213e-68,0.9999999999999889,9.4e-323,4.472952615318078e-292,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:46.916589,0:00:08.673276
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,2.664695802463788e-56,1.8173097924639889e-34,2.3461866008649617e-68,0.9999999999999889,9.4e-323,7.531830160048606e-292,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:47.128106,0:00:10.403160
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,8.142969532405464e-59,4.029285809626044e-35,1.105545225533167e-68,0.9999999999999889,9.4e-323,2.564804178632392e-297,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:47.143979,0:00:10.444092
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,2.4966004836968543e-56,3.373503050908816e-34,4.951078614332187e-69,0.9999999999999889,9.4e-323,2.7508336638104285e-297,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:47.226969,0:00:09.733093
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.527763080519712e-57,1.6835253965392498e-34,1.6226875746073398e-68,0.9999999999999889,9.4e-323,3.1683391096495275e-293,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:47.299122,0:00:10.428816
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,5.641899553129408e-57,3.600651240231559e-34,4.71895024978918e-68,0.9999999999999889,9.4e-323,1.0166950923224099e-295,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:47.824230,0:00:09.339885
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,7.710720858468836e-57,1.492151360619117e-34,1.9324382394281084e-68,0.9999999999999889,9.4e-323,9.473470135906141e-296,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:47.941418,0:00:10.064144
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,4.52501959658901e-57,2.7214166722388246e-34,2.886821253464454e-68,0.9999999999999889,9.4e-323,4.885398871039557e-295,0.9999999999999838,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:48.156700,0:00:09.524781
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.9803635276270006e-55,7.485335466742969e-34,4.362454670020102e-68,0.9999999999999889,9.4e-323,4.880186396877035e-290,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:48.316218,0:00:09.788796
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,2.7493914331420853e-57,2.5936831507799687e-34,1.306607630411641e-68,0.9999999999999889,9.4e-323,9.692403942713233e-292,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:48.907159,0:00:08.904298
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,8.049061245862175e-57,2.3112545434845216e-34,3.0811996816820017e-68,0.9999999999999889,9.4e-323,3.2140557135391724e-294,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:50.326556,0:00:09.514003
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,8.880843218285173e-57,3.8803787311464555e-34,1.581706365973202e-67,0.9999999999999889,9.4e-323,1.109865757843573e-293,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:50.483403,0:00:08.609043
584,0.025,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,3.8106110141794127e-56,2.1212507158542076e-34,3.3890760168319738e-68,0.9999999999999889,9.4e-323,3.8292069614388803e-293,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,2021-01-12 09:58:50.522814,0:00:09.626265
