language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,3.0496031860377784e-229,2.356032130400227e-74,1.5438304537487802e-55,4.53584539738747e-109,0.9999999999999921,0.9999999999999973,3.2327740970556634e-234,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:27:34.866823,0:00:09.603221
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,1.1325896216200595e-224,1.386869091297488e-75,9.643539819694255e-55,4.180688420926534e-108,0.9999999999999921,0.9999999999999973,5.555368199620672e-236,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:27:34.945584,0:00:09.756090
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,4.1185944141684124e-227,1.0107656286398664e-74,1.2617661233401911e-54,4.4170297422185665e-108,0.9999999999999921,0.9999999999999973,5.922595840436858e-236,1.2e-322,1.2e-322,0.9999999999999862,0.9999999999999973,2021-03-18 13:27:34.965650,0:00:11.776826
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,5.713680358298383e-226,2.57991739103148e-75,3.3160163265573263e-54,5.308518714422372e-108,0.9999999999999921,0.9999999999999973,1.881955293206266e-232,1.2e-322,1.2e-322,0.9999999999999858,0.9999999999999973,2021-03-18 13:27:35.081293,0:00:12.219041
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,3.6211855801410756e-226,1.3446902116200474e-74,3.8088096583432504e-54,5.921332740509566e-108,0.9999999999999921,0.9999999999999973,1.4282912292149956e-232,1.2e-322,1.2e-322,0.9999999999999863,0.9999999999999973,2021-03-18 13:27:35.500973,0:00:12.075227
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,7.177314824138624e-229,1.1927599355879655e-74,1.4046042021313095e-54,1.6586210744852593e-107,0.9999999999999921,0.9999999999999973,1.9143802350454268e-233,1.2e-322,1.2e-322,0.9999999999999852,0.9999999999999973,2021-03-18 13:27:35.937106,0:00:10.275860
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,9.109589337641844e-231,3.2899868868582187e-74,1.7144955272158065e-54,1.3529301826484659e-107,0.9999999999999921,0.9999999999999973,4.044057967990252e-235,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:27:35.987222,0:00:09.565419
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,1.0736542893355074e-227,3.060619702833224e-74,2.1754192996321e-54,2.840182976756383e-107,0.9999999999999921,0.9999999999999973,1.7373289243934704e-230,1.2e-322,1.2e-322,0.9999999999999866,0.9999999999999973,2021-03-18 13:27:36.129074,0:00:11.965640
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,6.421380830623979e-228,4.200491486448531e-76,3.957051590763387e-55,3.573186592312355e-108,0.999999999999992,0.9999999999999973,2.3254752517679224e-237,1.2e-322,1.2e-322,0.9999999999999866,0.9999999999999973,2021-03-18 13:27:36.615843,0:00:08.653333
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,2.1969894591256402e-228,1.3483539160682202e-73,1.398506736992914e-54,2.3177706197319264e-108,0.9999999999999921,0.9999999999999973,4.55355649083882e-233,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:27:37.190182,0:00:10.228632
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,1.375303613978188e-226,2.9589534173874777e-74,2.7566960408170676e-55,2.7727435970017217e-108,0.999999999999992,0.9999999999999973,5.114871006058648e-236,1.2e-322,1.2e-322,0.9999999999999871,0.9999999999999973,2021-03-18 13:27:37.192209,0:00:10.374072
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,2.4375237620803795e-229,4.582499600725701e-74,1.1656768617630513e-54,2.764819628657289e-107,0.9999999999999921,0.9999999999999973,5.144005916636194e-235,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:27:37.619600,0:00:10.085532
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,1.0674801411351787e-224,5.065380267396301e-74,2.4493429437462154e-55,3.1508846637576534e-108,0.9999999999999921,0.9999999999999973,1.2721703109941614e-238,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:27:37.958419,0:00:08.639222
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,2.378679322350394e-226,4.1506444363213795e-74,1.2104200222972328e-54,5.5589311547306906e-108,0.9999999999999921,0.9999999999999973,2.7730824071984006e-232,1.2e-322,1.2e-322,0.9999999999999849,0.9999999999999973,2021-03-18 13:27:38.148681,0:00:08.669018
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,3.440689261131469e-227,2.731181570788088e-74,2.540679292779399e-54,5.3670734400886155e-108,0.9999999999999921,0.9999999999999973,7.435150670343038e-231,1.2e-322,1.2e-322,0.999999999999988,0.9999999999999973,2021-03-18 13:27:38.243515,0:00:10.432285
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,2.1092463782839115e-226,1.5270483257157948e-74,7.659132438310816e-54,3.769644163211656e-108,0.9999999999999921,0.9999999999999973,2.2934584995158686e-231,1.2e-322,1.2e-322,0.9999999999999827,0.9999999999999973,2021-03-18 13:27:38.370767,0:00:12.358814
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,3.792785820953792e-227,8.816362750490898e-75,1.0135026554015815e-54,3.667889818685961e-108,0.9999999999999921,0.9999999999999973,1.279116548775075e-236,1.2e-322,1.2e-322,0.9999999999999802,0.9999999999999973,2021-03-18 13:27:38.908646,0:00:12.323312
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,5.9008603751853076e-229,1.2887951081664878e-73,8.975076081858247e-54,1.1453240036240724e-107,0.9999999999999921,0.9999999999999973,4.580953236794495e-233,1.2e-322,1.2e-322,0.9999999999999861,0.9999999999999973,2021-03-18 13:27:38.992036,0:00:11.116852
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,7.319403754848352e-226,5.412708942784317e-74,8.495407381723005e-54,1.671964338133261e-108,0.9999999999999921,0.9999999999999973,2.0670573992515324e-232,1.2e-322,1.2e-322,0.9999999999999866,0.9999999999999973,2021-03-18 13:27:39.023205,0:00:10.656372
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,4.662088920917052e-227,1.4306736759876594e-74,1.1620164214014376e-54,5.647783412172054e-108,0.9999999999999921,0.9999999999999973,9.390331182330903e-234,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:27:39.758289,0:00:09.290259
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,2.095275779731104e-228,3.1812685792497093e-75,1.4393218109896113e-54,2.04453541694996e-108,0.9999999999999921,0.9999999999999973,1.2999047211543896e-235,1.2e-322,1.2e-322,0.9999999999999863,0.9999999999999973,2021-03-18 13:27:39.963547,0:00:10.590475
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,2.857801451180915e-229,1.6518783068653616e-73,5.83502459591928e-54,1.3265768045885881e-107,0.9999999999999921,0.9999999999999973,7.659622292281087e-235,1.2e-322,1.2e-322,0.9999999999999839,0.9999999999999973,2021-03-18 13:27:40.180497,0:00:10.742029
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,6.962085275441346e-231,3.333885329170695e-75,3.1421028950065263e-55,1.1069608902283873e-108,0.9999999999999921,0.9999999999999973,8.097013437055635e-237,1.2e-322,1.2e-322,0.9999999999999899,0.9999999999999973,2021-03-18 13:27:40.337774,0:00:09.200815
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,5.602083865951205e-227,2.0773956915773066e-74,2.727392869682433e-54,4.13893232176731e-108,0.9999999999999921,0.9999999999999973,3.698107547965331e-232,1.2e-322,1.2e-322,0.9999999999999843,0.9999999999999973,2021-03-18 13:27:40.337617,0:00:12.453268
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,2.3526551943359207e-226,1.2580070948105094e-73,2.329513637030101e-54,9.868549251253717e-108,0.9999999999999921,0.9999999999999973,3.8111533149681496e-231,1.2e-322,1.2e-322,0.999999999999984,0.9999999999999973,2021-03-18 13:27:40.713572,0:00:09.001277
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,1.228027212870982e-228,2.8146516389308414e-74,2.8377663660935986e-54,1.5745800684603347e-108,0.9999999999999921,0.9999999999999973,6.860488895361381e-233,1.2e-322,1.2e-322,0.9999999999999843,0.9999999999999973,2021-03-18 13:27:40.737183,0:00:09.351813
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,2.2134145275683073e-226,1.5008343318268886e-74,2.582007441644847e-54,6.230497650264808e-109,0.9999999999999921,0.9999999999999973,1.4503858849512028e-234,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:27:40.932006,0:00:09.375491
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,7.214741572266231e-229,6.403468471739746e-74,1.114802911260335e-54,2.4328021080492114e-108,0.999999999999992,0.9999999999999973,6.685636283339301e-233,1.2e-322,1.2e-322,0.9999999999999866,0.9999999999999973,2021-03-18 13:27:41.091797,0:00:10.578014
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,4.8437240877986805e-224,2.5183508096318033e-75,8.044473297858777e-55,1.4678640271863524e-108,0.9999999999999921,0.9999999999999973,1.693254834513634e-234,1.2e-322,1.2e-322,0.9999999999999859,0.9999999999999973,2021-03-18 13:27:41.253956,0:00:09.368583
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,8.469509077850118e-228,3.97516922454004e-75,4.189226868407542e-54,7.82669685998361e-108,0.9999999999999921,0.9999999999999973,9.927304764773134e-234,1.2e-322,1.2e-322,0.9999999999999879,0.9999999999999973,2021-03-18 13:27:41.382111,0:00:10.589983
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,2.4486884688792832e-226,1.0420571114026455e-74,4.825896346606347e-55,3.043108873090441e-109,0.9999999999999918,0.9999999999999973,3.209731850354423e-232,1.2e-322,1.2e-322,0.9999999999999866,0.9999999999999973,2021-03-18 13:27:41.387425,0:00:09.219304
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,1.722584279348898e-225,1.940035171969241e-75,3.140003015234334e-55,8.886209748908437e-109,0.999999999999992,0.9999999999999973,3.1457739084159924e-233,1.2e-322,1.2e-322,0.9999999999999871,0.9999999999999973,2021-03-18 13:27:41.517076,0:00:09.203537
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,1.3646140245221118e-226,2.08327154893375e-75,2.4032866884607774e-54,7.750490450136993e-109,0.9999999999999921,0.9999999999999973,1.289665825276489e-231,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:27:41.522426,0:00:12.845725
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,1.746922172470832e-228,1.0571920380683008e-74,1.284507411021998e-54,5.1152697655056175e-109,0.9999999999999921,0.9999999999999973,5.988093246449563e-236,1.2e-322,1.2e-322,0.9999999999999868,0.9999999999999973,2021-03-18 13:27:41.536288,0:00:09.490521
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,6.411904356601259e-227,8.86957797819298e-74,3.0132758943798537e-54,1.1051287065893525e-107,0.9999999999999921,0.9999999999999973,2.345133094852708e-235,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:27:41.677762,0:00:09.142731
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,1.59625451524949e-223,1.2541501854989799e-73,2.3323232798867914e-54,2.0315813828917556e-108,0.9999999999999921,0.9999999999999973,4.530665045983143e-233,1.2e-322,1.2e-322,0.9999999999999846,0.9999999999999973,2021-03-18 13:27:41.845673,0:00:10.376344
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,8.781419672532251e-225,5.871787997183221e-74,9.200034502839218e-54,3.680728534200828e-107,0.9999999999999921,0.9999999999999973,2.5908847803875025e-230,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:27:41.967462,0:00:09.533154
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,1.3055458550642128e-228,5.164322547859598e-73,4.3669341618386263e-54,2.2442345055312e-108,0.9999999999999921,0.9999999999999973,3.2924701525858425e-232,1.2e-322,1.2e-322,0.9999999999999861,0.9999999999999973,2021-03-18 13:27:42.202851,0:00:10.728795
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,3.85668272033605e-226,1.526554145784087e-74,2.2121054774615163e-54,9.527135238177622e-109,0.999999999999992,0.9999999999999973,1.0796334976003082e-237,1.2e-322,1.2e-322,0.9999999999999868,0.9999999999999973,2021-03-18 13:27:42.401666,0:00:09.295629
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,2.275392117379841e-221,1.2851975841402947e-75,5.237003235271725e-55,2.078877502587012e-108,0.9999999999999921,0.9999999999999973,5.975211417604693e-234,1.2e-322,1.2e-322,0.9999999999999863,0.9999999999999973,2021-03-18 13:27:43.262285,0:00:10.932185
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,5.720542263520485e-226,3.8692600742451283e-75,3.930206519708433e-54,4.2060019900570283e-107,0.9999999999999921,0.9999999999999973,3.6325138005109234e-231,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:27:43.476459,0:00:10.548957
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,1.2332612057102617e-226,5.951035550307339e-75,1.8857363251649546e-54,1.2612363043222373e-107,0.999999999999992,0.9999999999999973,9.69649884537948e-235,1.2e-322,1.2e-322,0.9999999999999863,0.9999999999999973,2021-03-18 13:27:43.498949,0:00:09.460542
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,2.8392027305987895e-228,1.4907950967028286e-73,2.1222261414471579e-54,3.6885677475699055e-108,0.9999999999999921,0.9999999999999973,5.000958394631898e-237,1.2e-322,1.2e-322,0.9999999999999855,0.9999999999999973,2021-03-18 13:27:43.706342,0:00:09.277688
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,8.961620521329563e-229,3.1235536235195985e-74,9.134249846205875e-55,5.325591563845803e-108,0.9999999999999921,0.9999999999999973,2.8535653336550916e-232,1.2e-322,1.2e-322,0.999999999999986,0.9999999999999973,2021-03-18 13:27:43.805351,0:00:08.938283
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,3.523146392187173e-228,1.045151105448313e-72,8.809706847581927e-54,2.3147197140448504e-107,0.9999999999999921,0.9999999999999973,1.8629167259592802e-234,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:27:43.836924,0:00:09.524178
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,1.0840682062393161e-227,6.63845831968803e-75,1.8640391812000696e-54,3.6468475810800604e-108,0.9999999999999921,0.9999999999999973,1.6082160788990884e-235,1.2e-322,1.2e-322,0.9999999999999867,0.9999999999999973,2021-03-18 13:27:43.985152,0:00:10.925174
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,2.759820989357125e-226,6.7688561854555546e-74,1.2355354231144015e-54,3.302844755688914e-108,0.9999999999999921,0.9999999999999973,4.985445151032155e-233,1.2e-322,1.2e-322,0.9999999999999863,0.9999999999999973,2021-03-18 13:27:44.151856,0:00:09.878959
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,3.050954340833462e-227,1.333284060361119e-72,1.4286959737819504e-53,2.080404717279182e-108,0.9999999999999921,0.9999999999999973,3.8377504272258717e-233,1.2e-322,1.2e-322,0.9999999999999841,0.9999999999999973,2021-03-18 13:27:44.229045,0:00:10.628921
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,7.187129920712273e-226,3.371562134406706e-74,1.5849881045702988e-54,1.623054786342493e-107,0.999999999999992,0.9999999999999973,1.1195378512131544e-233,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:27:44.486932,0:00:09.921408
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,4.8420872641162964e-228,3.004002038303277e-73,3.480063529455719e-55,9.632414169447349e-108,0.9999999999999921,0.9999999999999973,2.8760245450778495e-232,1.2e-322,1.2e-322,0.999999999999988,0.9999999999999973,2021-03-18 13:27:44.754311,0:00:09.807835
611,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,7.340370946623013e-162,3.371310900274272e-56,2.5844774223307976e-51,1.6823145715658226e-102,0.9999999999999921,0.9999999999999973,1.333718364501334e-141,1.2e-322,1.2e-322,0.999999999999984,0.9999999999999973,2021-03-18 13:27:45.447123,0:00:09.459231
611,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,2.9752984341806293e-164,3.841778520665139e-59,2.861084800575382e-52,9.413917858150097e-103,0.9999999999999921,0.9999999999999973,4.514108701964997e-142,1.2e-322,1.2e-322,0.9999999999999829,0.9999999999999973,2021-03-18 13:27:45.506889,0:00:08.890787
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,7.752826834332807e-228,1.6143707430293732e-72,1.2980902040149483e-53,2.656530853691601e-108,0.9999999999999921,0.9999999999999973,4.225847103940677e-232,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:27:45.865051,0:00:10.898734
611,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,1.8820563100795994e-164,5.302907968005108e-56,5.3741914118289696e-52,1.2113747813834864e-102,0.9999999999999921,0.9999999999999973,1.1319220609127713e-139,1.2e-322,1.2e-322,0.9999999999999868,0.9999999999999973,2021-03-18 13:27:46.036905,0:00:10.099037
611,0.05,0.02,0.007,500000,1.2e-322,1.2e-322,2.677707748607313e-226,1.302444110325015e-74,2.017563122127195e-54,1.1983916718633663e-107,0.9999999999999921,0.9999999999999973,1.1244300107540317e-232,1.2e-322,1.2e-322,0.9999999999999858,0.9999999999999973,2021-03-18 13:27:46.080876,0:00:10.996450
611,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,6.500229156281009e-160,2.1889822495902563e-57,8.053962230964547e-52,1.2530840526293931e-102,0.9999999999999921,0.9999999999999973,1.2584032252809026e-141,1.2e-322,1.2e-322,0.9999999999999856,0.9999999999999973,2021-03-18 13:27:47.013659,0:00:09.054966
611,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,1.1583419496045986e-160,1.5439631296904732e-57,1.049417618631356e-51,4.065748825713233e-102,0.999999999999992,0.9999999999999973,2.242922342409494e-142,1.2e-322,1.2e-322,0.999999999999981,0.9999999999999973,2021-03-18 13:27:47.125814,0:00:08.976696
611,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,1.8987454877075828e-159,5.640245623338454e-57,2.996698729391721e-51,9.526726751234096e-103,0.9999999999999921,0.9999999999999973,8.810503890651882e-141,1.2e-322,1.2e-322,0.9999999999999857,0.9999999999999973,2021-03-18 13:27:47.411589,0:00:11.904339
611,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,5.9337352790237765e-158,1.572651422033475e-56,4.7012149709301275e-51,4.517538035578673e-102,0.999999999999992,0.9999999999999973,1.5531634329311377e-139,1.2e-322,1.2e-322,0.9999999999999873,0.9999999999999973,2021-03-18 13:27:47.806634,0:00:10.186562
611,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,3.1940203503865195e-162,1.915980367409865e-56,1.2985686476382358e-50,2.296685215164279e-102,0.999999999999992,0.9999999999999973,2.5152885504110785e-142,1.2e-322,1.2e-322,0.9999999999999875,0.9999999999999973,2021-03-18 13:27:47.819444,0:00:11.689803
611,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,9.7761571819986e-162,7.673355336688035e-58,7.889125966967707e-52,7.662346363156018e-104,0.999999999999992,0.9999999999999973,6.350519407011606e-142,1.2e-322,1.2e-322,0.9999999999999827,0.9999999999999973,2021-03-18 13:27:47.863794,0:00:10.668340
611,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,1.0149670411848288e-162,1.4323854752104623e-57,1.1626974415759388e-50,7.753374350165123e-102,0.9999999999999921,0.9999999999999973,1.0757839575986004e-139,1.2e-322,1.2e-322,0.9999999999999839,0.9999999999999973,2021-03-18 13:27:48.453327,0:00:11.262315
611,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,2.3288235003472993e-161,4.252604627223984e-58,2.5679332821844265e-51,1.133514973420664e-102,0.9999999999999921,0.9999999999999973,1.161562544832293e-146,1.2e-322,1.2e-322,0.9999999999999845,0.9999999999999973,2021-03-18 13:27:49.117586,0:00:10.873472
611,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,2.6949815238855653e-157,6.750881467610231e-54,3.311028149290643e-51,1.4824965096701317e-102,0.9999999999999919,0.9999999999999973,2.258528262730079e-142,1.2e-322,1.2e-322,0.9999999999999808,0.9999999999999973,2021-03-18 13:27:49.854643,0:00:10.095680
611,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,9.301467157633793e-161,4.7308761040100735e-56,1.7948328188276487e-51,1.634393691786483e-102,0.9999999999999921,0.9999999999999973,3.173011263807838e-139,1.2e-322,1.2e-322,0.999999999999986,0.9999999999999973,2021-03-18 13:27:50.016153,0:00:10.992126
611,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,4.154683761806747e-161,1.5917474488812445e-58,6.149353959136702e-52,1.6723329997125505e-102,0.9999999999999918,0.9999999999999973,6.618048951778861e-143,1.2e-322,1.2e-322,0.9999999999999853,0.9999999999999973,2021-03-18 13:27:50.051977,0:00:11.058703
611,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,2.368451759177651e-162,2.0293684504749275e-56,3.052749527654019e-51,2.079062109592703e-102,0.999999999999992,0.9999999999999973,7.98340584427581e-141,1.2e-322,1.2e-322,0.999999999999986,0.9999999999999973,2021-03-18 13:27:50.107555,0:00:09.768649
