language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999960581613843,0.9999999999999973,0.9999999999835035,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:32:58.792212,0:00:09.808749
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999964759013967,0.9999999999996521,0.9999999998917165,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:32:59.137354,0:00:09.667896
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9987265527720526,0.9999999999977061,0.9999999999325746,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:32:59.196269,0:00:09.661841
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999309954816221,0.9999999999994935,0.9999999993530142,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:00.072981,0:00:09.393156
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999315431675512,0.9999999999999828,0.9999999999778532,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:00.130774,0:00:09.260757
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999403358748061,0.9999999999997942,0.9999999999616087,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:00.191017,0:00:10.011125
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9998563131868047,0.999999999999809,0.999999999824559,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:00.343755,0:00:11.115690
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999993562110314,0.9999999999996965,0.9999999998806417,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:00.521376,0:00:09.334561
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999999983128718,0.9999999999999666,0.9999999999876179,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:00.617645,0:00:08.826026
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999999942238413,0.9999999999994946,0.9999999996599066,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:00.667111,0:00:08.369910
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9998652609972739,0.9999999999974659,0.9999999992851253,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:00.799981,0:00:09.855635
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.999969686669719,0.9999999999999675,0.9999999999008652,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:00.829824,0:00:09.109201
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999982457613685,0.9999999999998095,0.9999999999325457,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:01.113343,0:00:08.785409
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9989006006760088,0.9999999999982727,0.9999999999649896,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:01.426449,0:00:09.238523
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999300339556301,0.9999999999999749,0.9999999999906998,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:01.647321,0:00:09.769985
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999999395767223,0.9999999999999948,0.9999999999106128,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:01.745210,0:00:09.411365
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999997749311618,0.9999999999991797,0.9999999997452168,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:01.917332,0:00:09.315042
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.011734980697776308,0.9999999999950064,0.9999999999985699,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:02.712989,0:00:08.953979
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9978217500039253,0.9999999999997177,0.9999999999946759,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:02.750567,0:00:10.255018
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999723373871775,0.9999999999999027,0.9999999996938834,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:02.792763,0:00:09.128865
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9998741433577887,0.9999999999998084,0.9999999999875837,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:02.918734,0:00:09.381608
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999999986877702,0.9999999999999395,0.9999999999819235,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:03.004717,0:00:09.281946
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9994493538869926,0.9999999999999558,0.9999999999914763,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:03.167053,0:00:09.135989
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999725218326377,0.9999999999997518,0.9999999999681316,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:03.434386,0:00:10.095539
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999509387760777,0.9999999999998582,0.9999999996645458,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:03.467928,0:00:09.430269
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999972473379695,0.999999999999946,0.9999999999929665,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:03.806737,0:00:08.798177
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999999998820023,0.999999999995927,0.9999999999709275,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:03.857619,0:00:09.951001
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999685207928717,0.99999999999997,0.9999999999491006,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:03.977194,0:00:11.433306
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9998908723092309,0.9999999999997913,0.9999999999390774,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:04.502786,0:00:09.090949
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999999844784911,0.9999999999999815,0.9999999995050846,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:04.832439,0:00:11.105553
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9996523333028761,0.9999999999982814,0.9999999997476795,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:04.848155,0:00:09.241364
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9995435698139832,0.9999999999991864,0.9999999999972692,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:05.432466,0:00:10.117216
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999999912029001,0.9999999999999731,0.9999999999930214,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:05.488736,0:00:10.111160
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999975256575768,0.9999999999999031,0.9999999999538097,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:05.719478,0:00:08.660873
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999993881410054,0.9999999999999221,0.9999999998263392,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:05.723829,0:00:09.836078
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999999685171154,0.9999999999976975,0.9999999999614998,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:05.777309,0:00:10.067970
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.999900830426121,0.9999999999999232,0.9999999999382285,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:05.895767,0:00:09.509917
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999999967566353,0.9999999999999777,0.9999999999966942,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:05.977719,0:00:11.210717
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999999990260124,0.9999999999996528,0.9999999999091294,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:06.181283,0:00:08.118250
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9996205163894669,0.99999999999593,0.9999999997683727,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:06.234874,0:00:10.344891
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999993143969411,0.999999999999175,0.9999999999935995,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:06.254147,0:00:10.018124
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999980511249366,0.9999999999999816,0.9999999999739058,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:06.981722,0:00:11.430479
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999995998201402,0.9999999999999791,0.9999999999885741,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:07.202195,0:00:09.642399
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999933831152481,0.9999999999997169,0.9999999999734783,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:07.205004,0:00:10.065192
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999793571243476,0.9999999999999828,0.9999999999087132,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:07.224625,0:00:09.367678
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9990371733290034,0.9999999999999045,0.9999999999922549,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:07.353996,0:00:10.257226
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999999507422213,0.9999999999999903,0.9999999999257724,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:07.819960,0:00:10.245653
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999614259841674,0.9999999999999596,0.9999999997915171,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:08.059042,0:00:09.266103
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999999172620373,0.9999999999999907,0.9999999998663439,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:08.465955,0:00:09.327746
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999999857551471,0.9999999999999876,0.9999999999320824,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:08.482085,0:00:09.284935
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10085845273772251,0.22412143774705273,0.09988483110452782,0.999603635249199,0.04618931763992827,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:08.676257,0:00:08.536415
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10274688530705488,0.22741769728615774,0.10405492199610578,0.9995990305804386,0.04577775743718253,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:08.684531,0:00:08.162372
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10348417664487951,0.2270314059840491,0.10149080792781588,0.9996055727342005,0.04556082329244228,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:08.838133,0:00:08.219737
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10378991334937404,0.2287405856706299,0.10369654211641685,0.999609145829406,0.046399963156505575,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:08.928542,0:00:08.260964
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9996610627151283,0.999999999999112,0.9999999998108454,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:08.953586,0:00:08.879629
611,0.1,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999768615378486,0.9999999999976972,0.9999999999611116,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:33:08.987005,0:00:10.950177
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10383143865736305,0.22887787463685613,0.10302983519322703,0.999609516973825,0.04583960069062035,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:09.026753,0:00:08.835176
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10153649021119285,0.2256732621004466,0.1005714082040055,0.9996079322710945,0.045601847517151545,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:09.158028,0:00:08.327506
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10345830818769336,0.22692926228179916,0.1014857333874195,0.9995890852481859,0.047197885433737596,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:09.446698,0:00:08.019490
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.102880546460436,0.22740632640129343,0.10243909886691438,0.9996080302782254,0.04613853605596597,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:09.713515,0:00:08.912779
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10217820542292953,0.2255717294407256,0.1031535483013313,0.9996084416407143,0.04553349431474987,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:09.833630,0:00:08.719961
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10264931967786392,0.2268044823856378,0.10158219305673753,0.9996051386146331,0.04597273180774356,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:09.848453,0:00:08.102462
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10373284316600451,0.225684546327763,0.10149080792781588,0.9995975039597368,0.04685224412258479,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:09.957289,0:00:09.612890
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10279313296658711,0.22638527150249727,0.10293200088257104,0.9996060063764871,0.04584189278525961,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:10.108737,0:00:08.190838
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10154156728955732,0.22473863538871128,0.10245958924792134,0.9996029012773461,0.04566801981369339,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:10.346069,0:00:08.698140
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10248520798791623,0.22748593453636481,0.10294744222681211,0.9996001317590573,0.04639532327618983,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:10.906187,0:00:07.985992
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.1023571783123809,0.22689522459439798,0.10238789084034307,0.9996037541437616,0.04711771518824423,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:10.925062,0:00:08.211529
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10126776800820347,0.2261929209734731,0.10241349165304707,0.9996060654725758,0.046627886630570166,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:11.069668,0:00:08.269067
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10313807604272483,0.22781603666026623,0.10262365991404915,0.9996060260761683,0.046939003170580224,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:11.259047,0:00:08.091357
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10230601123687207,0.22561684942647095,0.10084836714459487,0.9996033973530395,0.04540844609925758,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:11.328360,0:00:08.577297
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10158727242035855,0.22597813436862985,0.10248520798791623,0.9996080498767115,0.04637213083332974,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:11.606507,0:00:08.601458
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10049600604212802,0.22523361704138128,0.10127789554456319,0.9995984085803629,0.0458923478739222,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:11.708821,0:00:08.240262
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10251083313355691,0.2256281308330126,0.10238789084034307,0.9996061048650436,0.04615468777376759,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:11.958769,0:00:08.524050
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10165841018482442,0.22766800065242077,0.10340142034157389,0.9995925429349798,0.04686864568817679,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:11.988945,0:00:08.181742
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10360843530362955,0.2279755677035885,0.10240837097846442,0.999600830934002,0.04654170263046674,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:12.342791,0:00:08.484738
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10292170793981278,0.22810099188994565,0.10290112514199898,0.9996016882469849,0.046578951821498404,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:12.495346,0:00:07.991834
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10108564543217904,0.22689522459439798,0.10227020950355718,0.9996089112406692,0.0457846247875217,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:12.922953,0:00:08.074234
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10153649021119285,0.22384145397653,0.10240837097846442,0.9996137309180214,0.04649983289555421,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:12.948546,0:00:08.970792
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.1027160650942141,0.22588775893177004,0.10175503397915017,0.9996006113251384,0.04616391986530493,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:13.331634,0:00:08.498648
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10158219305673753,0.2247611109379023,0.10342727457466497,0.9996045854077086,0.04699301542563792,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:13.486225,0:00:07.766261
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10337557257139476,0.22826072247674944,0.10159743190955592,0.9996057896149712,0.04647891215524795,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:13.510433,0:00:08.075807
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10182628922075636,0.22635131540963313,0.10288569074497325,0.9996034370123127,0.04691553894892877,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:13.575279,0:00:08.085762
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10252108498575278,0.2269860031082099,0.10285997189430067,0.9996041304079776,0.04623090777832121,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:13.670787,0:00:07.774236
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10168382860000581,0.22362890026036644,0.10179065536496382,0.9995977252772239,0.04638372560519587,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:13.775507,0:00:07.593881
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10266471861568371,0.22580871007426306,0.1021169153562701,0.9996030005420998,0.046237843108009366,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:13.952787,0:00:08.227813
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10274174796278952,0.22601203447873966,0.10107553712034993,0.9996078930613809,0.047058853369002694,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:13.966701,0:00:08.188991
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10260313672136992,0.2249634920551582,0.10202504918175562,0.9996003915954538,0.046885052995465026,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:14.190674,0:00:07.948287
584,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.10353075616847424,0.2282493094406256,0.10285482889570595,0.9996055332885155,0.04691553894892877,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,2020-12-03 17:33:14.248544,0:00:07.993880
