language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.25,0.9,0.0005,500000,0.001,0.08999999999999997,8.999999999999949e-15,0.0990900999990999,0.9999999995,0.996438010054481,0.987815134464831,0.000999755094826512,0.9999949495254998,0.9090009999090991,0.00891488366205198,4.999999999999987e-10,0.9948860200377968,0.09009009900000087,2020-10-30 16:39:37.632005,0:00:07.945637
611,0.25,0.9,0.0005,500000,0.001,9.009008999999934e-18,9.00899999999996e-30,0.9000999999001,0.99999999995,0.9799841205513097,0.9975347582214199,0.002597288387987596,0.9994944929669397,0.9990990990999091,0.900000008655672,4.999999999999971e-25,0.9978366179708767,0.0009990000009899996,2020-10-30 16:39:37.900679,0:00:07.985891
611,0.25,0.9,0.0005,500000,0.001,0.009899999999999992,9.000000000089968e-15,0.009909999909909997,0.999999995,0.9767726434172184,0.9614636632813413,0.0015677205620908948,0.9998925362413814,0.9090990099990999,0.08865974282421171,5.000000000000008e-05,0.9926449377476425,0.90090009,2020-10-30 16:39:37.915741,0:00:09.187568
611,0.25,0.9,0.0005,500000,0.001,9.000000000000011e-25,9.090000000000077e-09,0.009999999999909998,1.0,0.9928110936230177,0.9990205827767299,9.99751653775376e-05,0.9989003250499313,0.9090999999909991,8.716489483273433e-08,8.999999999999951e-41,0.9893031447324983,0.99,2020-10-30 16:39:38.174839,0:00:07.448427
611,0.25,0.9,0.0005,500000,0.001,8.99999999999995e-13,9.000000089999962e-10,0.900999900090991,0.9999995,0.9974850940147876,0.9900745487151767,1.579426036355189e-05,0.9998995253451897,0.09999990999999087,8.254041384047032e-16,5.008995499999978e-15,0.9959886591203557,0.009900000099098985,2020-10-30 16:39:38.175907,0:00:07.291947
611,0.25,0.9,0.0005,500000,0.001,9.000000000000814e-37,0.009000000000899996,0.9909909000091,0.9999995,0.996736549353736,0.9565896063624867,0.0005380732492407366,0.9999499999444803,0.99000909000001,8.535306981061687e-06,9.99901049400059e-13,0.9851604441677067,0.0009000090908999996,2020-10-30 16:39:38.241437,0:00:09.278621
611,0.25,0.9,0.0005,500000,0.001,9.000000908999992e-08,9.00000090000008e-19,0.009990990900999086,1.0,0.9982395166076233,0.9992131176285386,0.0005111454128166124,0.9990002494499258,0.900000909990909,8.690381104906539e-08,9.000000000008981e-13,0.9974627813804579,0.900009090900091,2020-10-30 16:39:38.366437,0:00:07.673071
611,0.25,0.9,0.0005,500000,0.001,9.000000000000883e-15,0.9000090000009,0.09909090000901,1.0,0.9796277973096169,0.9835907928649206,0.0001269782628823728,0.99994999995001,0.009000900009909898,8.590981222981217e-07,4.999999999999993e-06,0.9783895221506976,0.0009900999909900898,2020-10-30 16:39:38.797975,0:00:08.527693
611,0.25,0.9,0.0005,500000,0.001,8.999999999999988e-06,9.000000000000828e-31,0.9000099990099991,1.0,0.9967675341965467,0.988457821112708,0.000645125079218289,0.999949500249945,0.9009909990999901,0.08995315266810602,5.0000000049974794e-14,0.9973685227114955,0.0999000000900091,2020-10-30 16:39:39.024951,0:00:08.432486
611,0.25,0.9,0.0005,500000,0.001,9.000089999999995e-06,0.09000089999999994,0.09009090909099904,0.999995,0.9881160192185755,0.972128527512461,0.0022587644182776173,0.9999999949999999,9.999999999999907e-05,0.8946157009448468,0.09899999999999998,0.00992911694718943,0.909909090009,2020-10-30 16:39:39.257577,0:00:08.470340
611,0.25,0.9,0.0005,500000,0.001,9.00009899999998e-10,9.000000000899985e-06,0.999909009909909,0.9998500749875,0.9996785749085241,0.9645902968951868,0.0007596431576472932,0.9999434997607387,0.999990099090009,0.008914970947669975,9.000009495505003e-05,0.9878762104374473,9.090900000999008e-05,2020-10-30 16:39:39.307462,0:00:09.020949
611,0.25,0.9,0.0005,500000,0.001,8.99999999999988e-46,0.0009000900000000079,0.09090990900099905,0.9999000248502249,0.9838883152731622,0.9737371661963582,0.0005110406295070603,0.9999999949000251,0.09900099090900993,7.596458776290607e-27,0.09001499260107504,0.09880460332414515,0.900090009990091,2020-10-30 16:39:39.459438,0:00:08.702739
611,0.25,0.9,0.0005,500000,0.001,8.999999999999952e-20,8.99999999999995e-13,0.9999999999999901,0.999995,0.9955814493465525,0.9874166884272935,0.003998036860863805,0.9999499993000913,0.0990099909090999,8.667234665860143e-11,5.000089955000498e-05,0.9895318879698944,9.000000000099066e-13,2020-10-30 16:39:39.765672,0:00:09.858004
611,0.25,0.9,0.0005,500000,0.001,0.9000000000000901,0.9000000000009,0.99090999090909,1.0,0.9866036179672341,0.971313552505107,0.0006104113631196593,0.9994949974950162,0.9909999099909009,8.53103932757117e-07,0.9000000000000005,0.09843811752348242,0.00990000099009998,2020-10-30 16:39:39.902693,0:00:07.517561
611,0.25,0.9,0.0005,500000,0.001,9.000000000089985e-09,0.00900099,9.90990900099091e-06,1.0,0.9761584484051997,0.9810537201114161,0.0005006190634050682,0.9999480024987453,0.09990999099910003,0.8941675178651827,0.0009000000000050096,0.09924011315039931,0.99090909000001,2020-10-30 16:39:40.036851,0:00:08.083198
611,0.25,0.9,0.0005,500000,0.001,9.000009000000088e-06,0.009000000900000096,0.0009999099009909088,1.0,0.9777788103723026,0.9879971072539835,5.055470305718432e-05,0.9994994497503377,0.9990990099999091,0.8973033727517147,9.997499999999994e-09,0.99640686858028,0.0009900090099900904,2020-10-30 16:39:40.167848,0:00:08.181407
611,0.25,0.9,0.0005,500000,0.001,0.00909,9.000000000899872e-41,0.0009999910000000004,0.5,0.9929695728322442,0.9905519349023787,1.7133978759343796e-05,0.9994999994902126,0.9909099990990999,0.009652877731003165,5.000989504999972e-16,0.9983296098729879,9.000000089999977e-07,2020-10-30 16:39:40.168759,0:00:08.566825
611,0.25,0.9,0.0005,500000,0.001,9.90000000000087e-10,8.999999999999899e-38,0.09900990900909001,0.99999999999995,0.9718226611248593,0.9921293526150449,5.5053360727172745e-05,0.9999949999999995,0.09000900099099896,8.625430943606077e-13,9.047996252499e-23,0.9989492096147156,0.9000090900900909,2020-10-30 16:39:40.180634,0:00:08.219517
611,0.25,0.9,0.0005,500000,0.001,9.000098999999958e-13,9.000008999999981e-09,0.9090099999991,1.0,0.9760175426247534,0.9797158169365267,0.0006009234181604744,0.9999949888994553,0.9009009009990099,0.0009515629817947128,8.999999999999977e-08,0.9096238351991941,0.990099000000001,2020-10-30 16:39:40.408189,0:00:08.690005
611,0.25,0.9,0.0005,500000,0.001,0.900000090000909,9.000000009899993e-05,0.000900999009090098,0.9999999900025,0.99678957293665,0.9992198195337637,0.0005599725876826047,0.9999949999850148,0.90009009909091,0.08977610046872071,0.09000099999000499,0.9071340951014406,0.9900090000099,2020-10-30 16:39:40.413442,0:00:08.130355
611,0.25,0.9,0.0005,500000,0.001,0.008999999999999994,8.999999999999833e-67,0.9900009009009001,1.0,0.9972631115440894,0.960228153337306,1.554240444050374e-07,0.9999969987624273,0.9000090900099099,8.703504073786732e-06,8.999999999999988e-06,0.09915049338153321,0.009909900900909,2020-10-30 16:39:40.539902,0:00:08.825287
611,0.25,0.9,0.0005,500000,0.001,9.00000000008999e-06,8.999999999999938e-25,0.909009000900091,1.0,0.9940363719493652,0.9770812761542099,1.6093965343479995e-05,0.9999499000689922,0.0990999991,8.552328464379497e-11,9.000000001489543e-19,0.9989321189173377,0.009009909900009994,2020-10-30 16:39:40.575645,0:00:08.839193
611,0.25,0.9,0.0005,500000,0.001,9.000000089999953e-19,9.000000000098967e-21,0.09909909000099004,0.5,0.9838560347456079,0.9338626221561885,0.0005055001028485237,0.9994994996506743,0.999990990999901,9.549853019963779e-13,8.999999999999938e-25,0.9913675305718483,9.000900909909078e-05,2020-10-30 16:39:40.657032,0:00:08.184354
611,0.25,0.9,0.0005,500000,0.001,9.009000089999996e-06,8.999999999999977e-08,9.009999909090002e-05,0.99999995,0.9897844575514035,0.9892849555542689,0.0025525620360701165,0.9999999988993772,0.09990999909090093,0.00889249290770057,9.000000000508979e-10,0.9960969967439274,0.99900090000009,2020-10-30 16:39:40.819331,0:00:07.872653
611,0.25,0.9,0.0005,500000,0.001,8.999999999999949e-23,9.09000000909007e-11,0.999909990900909,0.9999999999995,0.9818930809972746,0.9716667281572345,5.5751360829607815e-09,0.9994899975162388,0.9999090900900099,8.535306981061671e-15,4.999999999999948e-32,0.9986200137027622,0.0009000009909090004,2020-10-30 16:39:41.027106,0:00:08.982379
611,0.25,0.9,0.0005,500000,0.001,8.999999999999949e-23,9.000000000000887e-12,0.9990990099090091,0.99995,0.9826417965868384,0.9602996637283101,0.0005000002547213398,0.9999494997455074,0.900999999900001,8.307751078713048e-19,9.000500004997494e-14,0.9976128157042939,9.090009090000084e-06,2020-10-30 16:39:41.555946,0:00:08.019845
611,0.25,0.9,0.0005,500000,0.001,9.000000000090006e-31,9.000000009089944e-31,0.09099099900009089,0.9999995,0.9962568383059983,0.9654520282086999,5.001004995733462e-05,0.99999999949999,0.999999000990099,0.0896921365681704,8.999999999999949e-17,0.9943973070105412,9.000000099909091e-05,2020-10-30 16:39:41.650641,0:00:08.068441
611,0.25,0.9,0.0005,500000,0.001,9.000000899999919e-28,9.000000000000023e-18,0.9090009099099001,0.9999995,0.9941782774767316,0.9822999134213436,5.5607051821640564e-05,0.9999494502999875,0.9999900009,0.008848255544008518,8.999999999999988e-06,0.9904413854048765,9.900900000090872e-07,2020-10-30 16:39:41.741989,0:00:07.910250
611,0.25,0.9,0.0005,500000,0.001,9.090000000900067e-07,9.00008999999997e-09,9.999990990099074e-06,0.9999900025,0.9929338794113961,0.9681518993696268,0.0005016032657065921,0.9999999949994902,9.099999000090986e-06,0.00884825641662244,9.000001898850209e-05,0.905315157043965,0.009099000090090001,2020-10-30 16:39:41.750171,0:00:07.817377
611,0.25,0.9,0.0005,500000,0.001,9.000000090008976e-06,0.0008999999999999998,0.09909990009099912,0.9999999900025,0.9905537599732354,0.9650871751705856,5.050988777996025e-06,0.9999944502885095,0.9900099009900099,0.000879972031422127,5.549700012594801e-11,0.9888273663407903,0.9000000900099001,2020-10-30 16:39:41.755765,0:00:08.157080
611,0.25,0.9,0.0005,500000,0.001,8.999999999999977e-08,9.000089999999976e-08,0.9999900099099909,1.0,0.996310880325015,0.9521656582954857,0.0010551966078166733,0.999999000247505,0.9999909900001,7.650441662288774e-33,0.90005000089955,0.09883201893800615,9.090900000909886e-05,2020-10-30 16:39:42.602331,0:00:07.573015
611,0.25,0.9,0.0005,500000,0.001,9.899999999999971e-08,0.009000000000090005,0.999090909090099,0.9994999500249999,0.9911756337506796,0.9954512724873881,5.9993562477473716e-05,0.9999999999449525,0.9909990009009,9.693336629223447e-08,5.9895139954999935e-19,0.9919702416470207,9.090090000008985e-05,2020-10-30 16:39:42.669625,0:00:08.905074
611,0.25,0.9,0.0005,500000,0.001,0.009000000000899996,9.000000000899957e-15,0.909990999990001,0.99999949999995,0.9915412048561739,0.9960126111700164,0.0005650681782440301,0.9999949999500245,0.009990900099090996,0.008866059807453038,9.000500000089991e-11,0.9919302515715781,0.09000000009989995,2020-10-30 16:39:42.671419,0:00:09.003669
611,0.25,0.9,0.0005,500000,0.001,9.089999999999995e-08,8.999999999999965e-10,0.09999000999909091,0.9999999999995,0.9964155647681439,0.9390692271069756,1.0996464987633193e-06,0.9999994949525495,0.9900999099900909,0.00971758953570826,0.0008999999999999998,0.906221136443339,9.000090000900082e-10,2020-10-30 16:39:43.082025,0:00:08.259491
611,0.25,0.9,0.0005,500000,0.001,0.990000000009,8.999999999999978e-36,0.9090099900099992,1.0,0.9918319314169664,0.9553872265692936,0.0006603265865351873,0.9999999999997996,0.9900990990099909,0.0008808518021613608,4.999999999999994e-07,0.98743802025753,0.0009000000900000089,2020-10-30 16:39:43.133414,0:00:09.252525
611,0.25,0.9,0.0005,500000,0.001,8.999999999999956e-12,0.9,0.9000990909001,1.0,0.9693690663550043,0.98518538330235,0.00025623772628676975,0.9999999999845083,0.9000999999099001,0.8937204341062502,5.004997499999972e-19,0.9810019600135033,0.09900999000009902,2020-10-30 16:39:43.284478,0:00:07.711367
611,0.25,0.9,0.0005,500000,0.001,8.999999999999953e-22,9.000000008999952e-18,0.0999909009009099,0.9994500145134944,0.9864305193977282,0.9751129319240138,0.004491110074325473,0.9999999999999996,0.90009900901,7.769360247696044e-36,9.00000000004985e-43,0.9874905993461869,0.900000900009099,2020-10-30 16:39:43.315970,0:00:08.911619
611,0.25,0.9,0.0005,500000,0.001,8.99999999999988e-46,8.999999999999886e-41,0.9090909099909991,0.999949999949975,0.9966122983683611,0.9968470472802983,0.00010008590066705003,0.9999949500150125,0.09099099999909088,7.442278570976217e-44,8.999999999999888e-42,0.9957461516809853,9.000000900009968e-06,2020-10-30 16:39:43.661943,0:00:08.722756
611,0.25,0.9,0.0005,500000,0.001,9.08999999999998e-16,9.000000000008981e-10,0.9009000900990091,1.0,0.9920656441511604,0.9777217238260233,0.0005706486641351273,0.9998994755748375,0.009090099009099975,0.8951501777099667,5.0000000008995104e-40,0.993146788321029,0.09090999099009911,2020-10-30 16:39:44.129696,0:00:09.169538
611,0.25,0.9,0.0005,500000,0.001,9.000089999999911e-30,9.000000000000062e-08,0.99999999009009,0.999999999995,0.992257526715664,0.974944728628554,0.0016653904703049574,0.9999944997005699,0.9099909999009009,9.065501984802062e-25,8.99999999999995e-13,0.9975013030201827,9.00009900009899e-07,2020-10-30 16:39:44.242314,0:00:08.325844
611,0.25,0.9,0.0005,500000,0.001,8.999999999999952e-14,9.000899999999997e-18,0.9999099009990999,0.99999999999995,0.9850255921014972,0.9925789578770481,0.0005510735373654717,0.9999399573239638,0.90009000990009,0.008852681884959263,5.90859097724999e-25,0.9957788239253375,0.000909000999090007,2020-10-30 16:39:44.354583,0:00:08.953528
611,0.25,0.9,0.0005,500000,0.001,8.999999999999938e-25,9.000000000009001e-05,0.90009099090009,0.5,0.9789768831229697,0.9847714908507924,0.0011246009960277235,0.9999899475569299,0.9090090099999,8.378816675723659e-14,0.00050089955,0.9925072814913538,0.009099909009901,2020-10-30 16:39:44.676118,0:00:09.427038
611,0.5,0.9,0.0005,500000,0.001,0.0009900900000089988,0.900090000000001,0.9999909900999999,1.0,0.9874109292888879,0.9986437552457527,5.60473470393222e-07,0.9999994998950226,0.9999909990909909,0.00884825555233303,0.0005009041067614668,0.9840252284945203,9.000090008999974e-07,2020-10-30 16:39:45.705711,0:00:09.713262
611,0.5,0.9,0.0005,500000,0.001,0.09900000990000002,9.000900090000083e-05,0.99909990000901,1.0,0.9958704188053413,0.9871826112872567,1.049701060686061e-05,0.9993984763191508,0.09099990990999096,0.8946148337319315,0.009090005000089954,0.009862434747763184,0.0009000000090000904,2020-10-30 16:39:45.847747,0:00:09.431902
611,0.5,0.9,0.0005,500000,0.001,9.000000000090086e-17,0.009000900090089997,0.90000999090991,0.99999945002495,0.9997687451997652,0.9775666963517281,1.00035984582167e-11,0.9999499499750499,0.900099900099991,0.9089903135646678,0.009000900000000894,0.09062416387696706,0.09000000900000005,2020-10-30 16:39:46.856086,0:00:10.306993
611,0.5,0.9,0.0005,500000,0.001,0.09099900008999995,9.90000899999997e-13,0.9990999900909,0.9999999995,0.9990357876851454,0.9971736316424215,0.001159996417276178,0.9994750369665246,0.09000990999900993,0.09770326691338163,0.009000900004999993,0.09008180889392783,0.0009000000000900007,2020-10-30 16:39:46.981505,0:00:10.757055
611,0.5,0.9,0.0005,500000,0.001,0.09009000000008993,0.9090000000990001,0.999099999999991,0.5,0.9984381729403218,0.9957343742275672,5.50074925049794e-06,0.999839593220523,0.9099999099999991,8.663021483265701e-09,0.09090977249999997,0.09822910408485627,8.999999999999982e-07,2020-10-30 16:39:47.097833,0:00:09.676657
611,0.5,0.9,0.0005,500000,0.001,9.900000009000003e-08,0.09900009000089993,0.999099999990009,0.999999999999995,0.9925057581586719,0.9860143751177601,6.498501497744314e-10,0.998900374900105,0.9990099099099999,0.09060811156836754,0.000900050009085461,0.9078919347067674,9.000099090000001e-07,2020-10-30 16:39:47.302968,0:00:09.127571
611,0.5,0.9,0.0005,500000,0.001,0.0009000099000000886,9.09990000000007e-09,0.9099909099999011,0.99995,0.9939454255858747,0.9976539588536653,5.0049975025498064e-14,0.9999940006999484,0.09090909999900998,0.9093845983780259,9.504495589955002e-05,0.9076672294804502,8.999999999999949e-15,2020-10-30 16:39:47.407395,0:00:09.774902
611,0.5,0.9,0.0005,500000,0.001,0.08999999999999997,0.900000000009909,0.9999999909909991,0.999999949994997,0.9972866712459191,0.992662267786102,6.009283413287655e-07,0.9998938323449369,0.9999999999999991,0.892380523715953,5.49975589460004e-14,0.981645505089465,9.009000899999934e-17,2020-10-30 16:39:47.756090,0:00:10.217842
611,0.5,0.9,0.0005,500000,0.001,9.000000008999971e-10,8.999999999999977e-08,0.9990999999990091,0.9999999499995003,0.9967860743176564,0.9770483619341631,0.0010047451115608292,0.999400074987448,0.09909999009100001,0.000871221638681471,9.000500000909464e-09,0.9970201018471837,9.000000899999979e-12,2020-10-30 16:39:47.756417,0:00:09.580247
611,0.5,0.9,0.0005,500000,0.001,9.000009099908937e-38,0.9090909000990001,0.9999099999090991,0.9999949999950025,0.9968103704807014,0.9989102034750358,0.0001499749375379932,0.999994000749875,0.990999909099991,0.8920214982667173,0.09000990005000054,0.0009774826309337707,0.9000000090009991,2020-10-30 16:39:48.050654,0:00:09.683217
611,0.5,0.9,0.0005,500000,0.001,0.909009000090001,0.09900000000009002,0.9900100000000001,1.0,0.9896420349344554,0.9962407040856524,0.0005549700017507466,0.9988852628108119,0.9099901,0.9008133896222844,1.3996999403242165e-13,0.9847907884346878,8.999999999999988e-06,2020-10-30 16:39:48.120662,0:00:10.219506
611,0.5,0.9,0.0005,500000,0.001,0.0009000000899999985,9.000989999999988e-14,0.0090090000909991,1.0,0.9992496283934974,0.9900440062976813,5.0019975014146674e-05,0.9994964566847985,1.0,0.8964935872152805,0.0008999999999999998,0.0983199124890101,0.9009009099,2020-10-30 16:39:49.049487,0:00:10.020716
611,0.5,0.9,0.0005,500000,0.001,9.000900000009068e-18,0.09990000000989996,9.999999099999997e-05,0.999999994950025,0.9915764155611213,0.9962937217618018,5.105916812781935e-06,0.9989952050736519,0.9009099909991,0.008976699914958645,4.999999999999993e-06,0.9941220473008059,0.90900900000009,2020-10-30 16:39:49.180150,0:00:11.263688
611,0.5,0.9,0.0005,500000,0.001,0.09009,0.0009000009000090896,0.09099999900990996,0.9999999999995,0.9983793830949318,0.9956767346253782,0.0006000797477809555,0.9994000595189694,0.9999090099099999,8.839266657063528e-05,9.000000000004977e-09,0.9898629736482397,0.9099000000000009,2020-10-30 16:39:49.287656,0:00:10.479427
