language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.1,0.025,0.005,500000,0.006449679949114986,0.07338061014349098,0.3625249687094947,0.4060259471790586,0.09413632094144286,0.05809401164341789,0.43922603589081366,0.8435385745835078,0.38061533395693925,0.03251513572310964,0.0001908703200997246,0.7161281621097856,0.5031240828478261,2021-01-11 13:50:47.657322,0:00:11.252935
611,0.1,0.025,0.005,500000,0.021226302590484365,0.0360437850628101,0.2776633242780372,0.4464616692738084,0.10399585725531871,0.0277871387705737,0.42978906193126354,0.8767525040102722,0.37166924005260804,0.03969360041762894,0.003345650209383152,0.6003789868713418,0.5446580984843893,2021-01-11 13:50:47.811798,0:00:09.932304
611,0.1,0.025,0.005,500000,0.017745402903950783,0.024635069794650393,0.30961107734406135,0.4341235917084046,0.12688750794750706,0.05717615784841201,0.404587779763128,0.8757239744574834,0.34382126034980126,0.03450147346661652,0.02521040058757168,0.6393468386841041,0.6503678141250477,2021-01-11 13:50:48.097043,0:00:10.261121
611,0.1,0.025,0.005,500000,0.016865284388175784,0.06241124154652784,0.2635206351409798,0.5038327442386914,0.09603992418533164,0.02020697830696042,0.36591278621990475,0.8863989352811268,0.37793001633241596,0.0012877005360831396,0.01121090712408956,0.6494300458008913,0.5277207737849002,2021-01-11 13:50:48.122360,0:00:11.332441
611,0.1,0.025,0.005,500000,0.006597750916908502,0.018366470219762968,0.33027706435036597,0.43733811917501164,0.10126019964310753,0.04065012075815376,0.4495212997373125,0.8495728987501833,0.33561683392737657,0.019896362031213435,1.7270306494341082e-06,0.6508367547324114,0.5479535191409565,2021-01-11 13:50:48.288053,0:00:11.365909
611,0.1,0.025,0.005,500000,0.019690044402529687,0.06480983457772554,0.4288756290174053,0.7398734330380615,0.13246100103882802,0.013373038333731293,0.3725925224368609,0.8755663424024663,0.4036466940680321,0.015068020681539888,0.03963483749542121,0.6111744793956859,0.4712037457605671,2021-01-11 13:50:48.301455,0:00:10.789839
611,0.1,0.025,0.005,500000,0.01912068638458793,0.023862464033829443,0.3309748716199502,0.49859277530025836,0.07257631111173495,0.036388926865606096,0.41672471885767043,0.7419809219165956,0.2590648743161871,0.02171159768407074,0.036944559017171065,0.6373705625138572,0.5345224443366581,2021-01-11 13:50:48.600055,0:00:10.159309
611,0.1,0.025,0.005,500000,0.008151107223945724,0.014408515605901232,0.19376903305738297,0.4940391494197725,0.08913743621504155,0.02305797700157542,0.44382331183056256,0.8708790719484101,0.3641063636829086,0.007367203319159497,0.04348952424614888,0.6542275593093076,0.7206687438823779,2021-01-11 13:50:48.810668,0:00:11.105990
611,0.1,0.025,0.005,500000,0.034884764577988794,0.036151928056284414,0.3135448056054332,0.43471236446793,0.08978145817146746,0.032946017611906964,0.39550089617019135,0.8097857582311113,0.3699032131755345,0.02693301178229425,0.008725723150777803,0.5803363709929404,0.5264997532579455,2021-01-11 13:50:49.044877,0:00:10.012673
611,0.1,0.025,0.005,500000,0.031827218118130496,0.04408887349487398,0.38497558539816223,0.42679521377180407,0.04924741592489766,0.06973772822773289,0.4224871373827092,0.88307388157865,0.3198489661900359,0.007736404239153175,0.034642002084831855,0.6539456227162088,0.5147814694094186,2021-01-11 13:50:49.807231,0:00:10.201993
611,0.1,0.025,0.005,500000,0.021633926307030902,0.014806366272998259,0.26243831467280104,0.4413310931372763,0.11412198760670299,0.03020685878834481,0.3896021377115103,0.8941832950154718,0.32988581850144666,0.07499356213299592,0.0001530399432157633,0.6331267524413311,0.604654023152501,2021-01-11 13:50:49.914905,0:00:10.300119
611,0.1,0.025,0.005,500000,0.013534211644736274,0.02173644112484963,0.2569247401803885,0.48440088456317165,0.07318807672444179,0.015177864715363563,0.435092298028191,0.8335175994618694,0.3288582716250104,0.004712014985156148,0.006539542629153816,0.6342811344759185,0.7537701550747424,2021-01-11 13:50:50.052090,0:00:10.598734
611,0.1,0.025,0.005,500000,0.006727518954839009,0.012862101291410208,0.3523535202349334,0.48322998942272166,0.0936907862316566,0.021422441776291903,0.34320963948123967,0.8092440553509471,0.4303527852899494,0.0003796723191476015,0.008001236372675323,0.6390690058218901,0.5693942913033527,2021-01-11 13:50:50.089493,0:00:11.873628
611,0.1,0.025,0.005,500000,0.008030627309190111,0.04968423473795174,0.331018870860579,0.42185950563828295,0.06626478346665025,0.01595196572784988,0.4282883390635499,0.8134657497600046,0.3456369708593239,0.0034167349539180646,0.023336035805088157,0.5910029130673262,0.5197032735345373,2021-01-11 13:50:50.615572,0:00:09.884515
611,0.1,0.025,0.005,500000,0.00908966304467839,0.04750579471437903,0.24256324043884367,0.47405540722223133,0.05452508475505567,0.10477689344525323,0.4131734725961327,0.897121568073225,0.3108248029655577,0.0031875724906096693,0.05601520726634872,0.5371783702202463,0.6280985464533086,2021-01-11 13:50:50.700053,0:00:11.811081
611,0.1,0.025,0.005,500000,0.0018913811845621357,0.008232062148643688,0.3041970080516661,0.5073678091807363,0.038189392668645884,0.020271622941811538,0.4478650871281218,0.843477578317247,0.3263558104569182,0.0003824141914643765,0.00031315128399829223,0.6711894202752324,0.5833394874577081,2021-01-11 13:50:50.840625,0:00:11.944561
611,0.1,0.025,0.005,500000,0.022033585159394693,0.01092646101909694,0.25062569505587395,0.5178114141358718,0.06898911226400223,0.026844260597583092,0.3906064885980947,0.9123576940260999,0.3335849134372825,0.022388702357785686,0.01232575918536262,0.6625439825475353,0.6469017954871554,2021-01-11 13:50:50.975694,0:00:11.340095
611,0.1,0.025,0.005,500000,0.0218393585692429,0.029822312854011317,0.2834746143885725,0.5137348460299055,0.1172051230621708,0.04700293756916584,0.44494901600129283,0.9050623930857785,0.2595664102279048,0.026554246126698027,0.0003584339905549742,0.6008907243946249,0.6087643921326306,2021-01-11 13:50:51.252573,0:00:10.689737
611,0.1,0.025,0.005,500000,0.028783708490929143,0.029380956012423316,0.3865418862077752,0.40772083310816226,0.04837562442656244,0.047958958014169564,0.34223452982009545,0.8220461809836342,0.4194946053064899,0.023088761914131097,3.541640667583543e-06,0.7090653600496676,0.5029746413041201,2021-01-11 13:50:51.287166,0:00:10.717994
611,0.1,0.025,0.005,500000,0.035456155352484475,0.05287281749539518,0.2656278058776261,0.5066357498243736,0.0557260568254298,0.06000036217409725,0.4051316491823229,0.8821103147345957,0.3289983512804534,0.058362366050887585,0.0009674824014243417,0.5816136855773,0.5990981549907647,2021-01-11 13:50:51.316524,0:00:13.382371
611,0.1,0.025,0.005,500000,0.04909618308062904,0.044424022162390754,0.23258049116139,0.5336536467549544,0.05767603931845675,0.020836721721152182,0.3869460872313426,0.9082092372438859,0.339792164091232,0.014699650094339982,0.0009528391884423186,0.6567918432384676,0.581109612074188,2021-01-11 13:50:51.499814,0:00:11.965794
611,0.1,0.025,0.005,500000,0.034723537988839454,0.026987747419537342,0.3597180297518932,0.4897499799346711,0.09654320820159963,0.044887906672222505,0.40579926824098256,0.8409969630417645,0.34994124286832956,0.00047731706927413824,0.021929313198893578,0.5890658330220704,0.5764689730889664,2021-01-11 13:50:51.967856,0:00:10.645673
611,0.1,0.025,0.005,500000,0.04285615207292013,0.04164617330697084,0.30988160478315524,0.5264933639708979,0.11396074836992795,0.07321845923986074,0.43301324546034636,0.8662492895251418,0.28264876676505274,0.01973941891783896,0.019083975103975546,0.6927683872540371,0.543001867623768,2021-01-11 13:50:52.109541,0:00:10.026352
611,0.1,0.025,0.005,500000,0.001682568646675414,0.01778342113667778,0.352945109542581,0.44471449105133704,0.02915777557642708,0.11168524121923296,0.41748462288101157,0.8116966435490149,0.35630912227998535,0.016273777104433427,0.009095643276347288,0.6361944988080879,0.5251955685568815,2021-01-11 13:50:52.312328,0:00:12.084517
611,0.1,0.025,0.005,500000,0.019916160554335906,0.026894119578726346,0.3871973118941895,0.35028933780157,0.07963451934614664,0.05922290077203772,0.45823437234548065,0.8146247524792247,0.3431454770084666,0.010275845326405741,0.014087284561963823,0.5937846281193261,0.6007269702638266,2021-01-11 13:50:52.666802,0:00:10.275129
611,0.1,0.025,0.005,500000,0.0127892781571034,0.020337126068747144,0.3209446394842236,0.48057670750936443,0.0740603436998545,0.07940371962606262,0.4058626855503196,0.8426848651260672,0.29658038145257243,0.004926916117495384,0.026001939196309748,0.661089415809553,0.5680217750466316,2021-01-11 13:50:53.405152,0:00:09.682002
611,0.1,0.025,0.005,500000,0.018526470807854748,0.02224284904805215,0.29968865490118646,0.48134238594740375,0.025770031502856065,0.027980715207747423,0.3978701631100629,0.8597288506187698,0.34013676231936263,0.005676911261823244,0.012427627172247869,0.6924521402273464,0.5614746188037117,2021-01-11 13:50:53.688404,0:00:09.209782
611,0.1,0.025,0.005,500000,0.011805460850093723,0.021963226299473688,0.3908644465680942,0.5440772563005223,0.07730226912881445,0.051645445236763864,0.3836128858396817,0.9274307326933496,0.472047273554703,0.0008478494674598456,0.014248228439902184,0.7031634270787817,0.4761093429061496,2021-01-11 13:50:54.214913,0:00:12.032669
611,0.1,0.025,0.005,500000,0.02373215024362195,0.018435918721754742,0.2895405948429306,0.3744504278413539,0.10792717577371341,0.05255745591650461,0.41053123437382716,0.869326434491224,0.40219073827064195,0.0009209643797896801,0.02665461228688469,0.6732645461698293,0.6128069545604014,2021-01-11 13:50:54.246942,0:00:11.674517
611,0.1,0.025,0.005,500000,0.012848289541875734,0.05991147409700185,0.25602838165613057,0.4270038527835577,0.09917417881457492,0.019061064925811683,0.42062890011275433,0.849375610623049,0.29272089284016595,0.004101604487509917,2.847893381909753e-07,0.6709286557134585,0.639599931166259,2021-01-11 13:50:54.349313,0:00:09.262623
611,0.1,0.025,0.005,500000,0.04348218142272974,0.022092208199229857,0.25607873796092007,0.48426607579811815,0.13402188689928485,0.07756967182970047,0.3683405316223266,0.8139526537573057,0.39209736310972954,0.02781973353705915,0.010920808860292647,0.683952728143109,0.6425968009117131,2021-01-11 13:50:54.466017,0:00:11.071150
611,0.1,0.025,0.005,500000,0.0711932362722468,0.043633018766673616,0.3137202999296539,0.5371301667128271,0.12269576236660514,0.049278897401383366,0.4733835924687685,0.8523860013688471,0.37245174206225073,0.005150922027178962,0.04704768964759993,0.657544137505395,0.5373519030321762,2021-01-11 13:50:54.988265,0:00:10.760582
611,0.1,0.025,0.005,500000,0.013552996355216127,0.029073651677718,0.4150513010305199,0.5283627854762362,0.11423971064498689,0.031227798920493745,0.40646454671527954,0.8336666165300906,0.3916050401373409,0.03271204787183042,4.045156067169145e-05,0.6089009242243864,0.40354472884702175,2021-01-11 13:50:55.278694,0:00:09.991927
611,0.1,0.025,0.005,500000,0.023603902290263545,0.04370433248961012,0.2842475004964634,0.43073852551426667,0.053564728664828656,0.028602269394106348,0.41546684323493055,0.8535807295098543,0.29142597574031753,0.009265391863463292,0.011484196063933338,0.6212262172063229,0.5720869528373053,2021-01-11 13:50:55.595829,0:00:10.223823
611,0.1,0.025,0.005,500000,0.026523447908855437,0.08069995802318007,0.28792381376702525,0.4474437188531967,0.012776167346490463,0.02913341139910906,0.37297034701638027,0.8917476514051553,0.3624675784579652,0.0002532960217363253,0.0012877634260822647,0.6525155366662755,0.62568917696433,2021-01-11 13:50:55.780458,0:00:09.987831
611,0.1,0.025,0.005,500000,0.0022163419968736753,0.01591906507666147,0.3137361239139375,0.45148292475085894,0.08488511844148842,0.044868977075446605,0.3955260937558756,0.8696166795993833,0.3402924599746806,0.01645997993191954,5.9310013199450484e-05,0.6735055976537253,0.5400637483148586,2021-01-11 13:50:55.828459,0:00:12.709743
611,0.1,0.025,0.005,500000,0.037847923352622485,0.0776277407422952,0.3346030972287768,0.44600610715065,0.09274809433135398,0.07047717655473985,0.5256406511060787,0.8903010505878319,0.30315474240334406,0.000861200520591108,0.01608559611716952,0.6832482444571416,0.5381750331175896,2021-01-11 13:50:55.925019,0:00:12.887874
611,0.1,0.025,0.005,500000,0.016256594891895237,0.00957033606254518,0.29845118120213737,0.5531164741714054,0.09717872361847676,0.041407525676330485,0.39884282063597765,0.8762229816486407,0.34058478213283805,0.002476119401881501,9.621512300705472e-06,0.6778077040481841,0.5965459078795787,2021-01-11 13:50:56.228332,0:00:12.150437
611,0.1,0.025,0.005,500000,0.012908219821396177,0.0034872840796620857,0.3620608054824701,0.44001143995401165,0.0765864698042137,0.06495841278567098,0.39091343903281317,0.9131690876715697,0.3438045545985428,0.015193951008723942,0.003026285687523381,0.6703757667034039,0.5788895225197024,2021-01-11 13:50:56.607250,0:00:09.510847
611,0.1,0.025,0.005,500000,0.051820561606264956,0.057130026630196756,0.23690291037261868,0.4983258440770341,0.08357147278313017,0.07293124832454896,0.3797140198350753,0.7993445371384353,0.42706996027411953,0.020553680661886068,0.03996157730413037,0.557097781907336,0.5403276762759154,2021-01-11 13:50:56.675367,0:00:10.651210
611,0.1,0.025,0.005,500000,0.0015679633803240397,0.016225100472952714,0.28645643116201464,0.49125467496565656,0.09344017939632718,0.056917057445412325,0.4020972701811894,0.8625051690248825,0.35555761452779067,0.012256555561689338,3.7149153327151193e-05,0.6370208062385354,0.582816268559685,2021-01-11 13:50:57.288007,0:00:10.909157
611,0.1,0.025,0.005,500000,0.012620031322518386,0.02857683987767753,0.3072597902495163,0.5129925935805106,0.07854261668575585,0.05151521227288891,0.3499906408959067,0.7848288579555617,0.3925192200225084,0.005719563245628885,0.03704385250851512,0.6118722398510972,0.5600684386364203,2021-01-11 13:50:57.303980,0:00:11.533552
611,0.1,0.025,0.005,500000,0.03143179884819385,0.03032690406096999,0.3456639401696158,0.7706101320246048,0.07001345976109102,0.054407615565380936,0.42378872040375987,0.8300163555356403,0.3176855961266155,0.04267210777447945,0.010956499321644211,0.7044053508218745,0.6184942814447562,2021-01-11 13:50:57.357278,0:00:09.729356
611,0.1,0.025,0.005,500000,0.06441793329902855,0.005140927599119138,0.37064122339234973,0.41243285813928343,0.082581744562337,0.016613972571484267,0.44517112049658014,0.8771701365883091,0.4506597654428765,0.014500320397909612,0.006636009720633188,0.6473351253789602,0.5110324796654075,2021-01-11 13:50:57.715258,0:00:10.252407
611,0.1,0.025,0.005,500000,0.020629992880778436,0.0373942056023665,0.34646465281567795,0.698018460415964,0.15047267994701882,0.059768789783560726,0.42926197771771213,0.7674026630557851,0.39342417801992435,0.03712045681629752,0.005587417179504599,0.6028580728319993,0.5499973383644731,2021-01-11 13:50:57.771287,0:00:11.311396
611,0.1,0.025,0.005,500000,0.0027439977698229564,0.01879136717023536,0.2749798082886786,0.4192424801407037,0.07873677823002351,0.05815352332539625,0.47303503848068906,0.9133766813413038,0.2967151134428329,0.0024601210819996775,0.00198881635044046,0.6612402989447019,0.6376747617716463,2021-01-11 13:50:57.803733,0:00:09.991414
611,0.1,0.025,0.005,500000,0.047456070733119436,0.055581744606049914,0.3157473152511213,0.5061008046098147,0.1182581247254956,0.004937712010058345,0.43309529276414754,0.8403863875301153,0.31506014606461813,0.02308260504547645,0.014862526969288518,0.5574892008079494,0.5655690518388539,2021-01-11 13:50:58.516798,0:00:09.912787
611,0.1,0.025,0.005,500000,0.029099912221559745,0.0018886210894688686,0.3379386398306754,0.4232584174826778,0.07222954614176784,0.047232569851382765,0.35384829049264777,0.8097249287653325,0.3884472688747975,0.01784588441337177,0.016125419456874398,0.6409161940584011,0.5033435480798043,2021-01-11 13:50:58.539121,0:00:10.441172
611,0.1,0.025,0.005,500000,0.04140068750547757,0.053952864724766944,0.3668678511887512,0.5757497265758844,0.08482790499598956,0.04160792660723658,0.34884077650824225,0.8551100833641787,0.4415951095891535,0.01987043838998552,0.004605323452891277,0.5851279173094086,0.47872279665312517,2021-01-11 13:50:58.565249,0:00:09.519649
611,0.1,0.025,0.005,500000,0.008666308094064141,0.029119181614763814,0.380552976105671,0.43262173931696196,0.09387569453494135,0.03792765868893512,0.3624893740946049,0.8357337652542939,0.39954002239583586,0.003576938049453271,0.00041482143761909277,0.6306318187019769,0.5049333594473766,2021-01-11 13:50:58.710644,0:00:11.047064
611,0.1,0.025,0.005,500000,0.015503085736503604,0.05391734977448667,0.32051438368626584,0.3967148902564114,0.11773191932526515,0.04349469178519624,0.4355727208424735,0.8942266944110594,0.36911300819383813,0.007936508782757338,3.1288949308270186e-05,0.6485200186845448,0.5827640984075768,2021-01-11 13:50:58.900316,0:00:11.555068
