language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:18.735016,0:00:08.851656
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:18.865254,0:00:11.014990
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:19.180162,0:00:08.709478
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:19.423318,0:00:10.260099
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:19.529441,0:00:09.296206
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:19.661629,0:00:08.968306
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:20.352824,0:00:09.544005
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:20.363185,0:00:09.092297
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:20.429752,0:00:08.507404
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:20.537204,0:00:10.267816
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:20.686972,0:00:09.845509
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:20.750424,0:00:08.289263
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:20.770981,0:00:09.184873
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:20.817456,0:00:10.362371
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:20.887872,0:00:11.326133
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:21.272982,0:00:09.071266
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:21.394084,0:00:10.933601
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:21.509568,0:00:10.201741
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:21.745944,0:00:09.024683
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:22.029119,0:00:09.992925
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:22.221733,0:00:10.034433
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:22.465442,0:00:09.801187
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:22.871624,0:00:08.665078
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:23.102105,0:00:08.875453
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:23.132995,0:00:09.192648
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:23.415533,0:00:09.483634
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:23.440171,0:00:10.904982
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:23.835578,0:00:08.943230
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:24.094121,0:00:09.214658
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:24.481057,0:00:08.792404
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:24.539866,0:00:09.205062
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:24.545418,0:00:08.729363
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:24.580674,0:00:08.661865
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:25.006845,0:00:10.173131
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:25.281143,0:00:09.405899
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:25.306052,0:00:08.563534
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:25.485797,0:00:08.818321
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:26.766772,0:00:08.437217
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:26.778963,0:00:09.793891
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:26.794736,0:00:09.357422
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:27.071247,0:00:11.395975
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:27.072192,0:00:08.896814
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:27.106282,0:00:10.071800
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:27.701911,0:00:12.652552
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:27.878625,0:00:09.143026
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:28.046180,0:00:11.053655
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:28.089069,0:00:08.908575
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:28.318000,0:00:10.757783
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:28.461475,0:00:08.931504
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:28.475551,0:00:08.045503
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:28.501596,0:00:10.161120
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:28.695614,0:00:07.944896
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:28.760367,0:00:09.098252
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:29.085285,0:00:10.732958
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:29.163204,0:00:08.799190
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:29.253956,0:00:09.830317
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:29.592446,0:00:08.820996
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:30.110308,0:00:09.756038
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:30.291735,0:00:09.753769
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:30.299184,0:00:09.025246
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:30.396207,0:00:09.708927
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:30.465032,0:00:11.598411
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:30.879831,0:00:08.002231
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:30.892495,0:00:09.146032
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:31.000599,0:00:08.970697
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:31.269459,0:00:10.380860
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:31.610346,0:00:10.792292
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:31.618437,0:00:09.395924
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:31.632143,0:00:08.497675
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:31.740443,0:00:08.637822
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:31.922938,0:00:09.457184
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:31.981607,0:00:10.471471
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:32.187069,0:00:08.350952
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:32.295977,0:00:10.900194
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:32.559398,0:00:09.143503
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:32.621045,0:00:08.039739
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:32.684396,0:00:08.583175
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:32.976151,0:00:08.430520
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:33.162593,0:00:08.681236
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:33.220384,0:00:08.680055
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:33.504189,0:00:10.062737
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:33.751699,0:00:08.445337
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:33.832408,0:00:08.345910
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:34.112001,0:00:08.830564
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:34.503938,0:00:09.496378
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:34.641773,0:00:07.874515
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:35.460258,0:00:08.387721
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:35.575655,0:00:08.780097
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:35.667881,0:00:08.888249
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:36.025653,0:00:08.918744
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:36.386751,0:00:07.903772
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:36.609194,0:00:08.730077
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:36.906281,0:00:08.816763
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:37.054880,0:00:08.590321
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:37.348581,0:00:08.652640
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:37.691269,0:00:10.619455
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:37.985279,0:00:09.224431
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:38.094477,0:00:09.592426
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:38.222629,0:00:09.058294
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:38.250202,0:00:10.547579
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:38.394751,0:00:10.075876
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:38.500242,0:00:10.452572
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:38.725954,0:00:09.471694
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:38.964029,0:00:09.370803
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:39.362749,0:00:09.056909
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:39.630835,0:00:08.750695
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:39.999273,0:00:09.887366
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:40.157884,0:00:11.071861
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:40.236055,0:00:09.235084
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:40.266151,0:00:09.972923
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:40.440987,0:00:09.547689
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:40.449984,0:00:10.052843
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:40.560432,0:00:08.819532
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:40.649209,0:00:09.016734
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:41.126938,0:00:08.497247
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:41.528779,0:00:09.341257
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:41.800208,0:00:09.115359
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:41.849491,0:00:09.926263
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:41.911997,0:00:10.293193
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:42.150637,0:00:11.684892
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:42.283567,0:00:09.120276
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:42.312023,0:00:09.751859
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:42.318936,0:00:10.708024
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:42.363248,0:00:09.386778
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:42.393766,0:00:11.123848
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:42.578173,0:00:10.595759
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:42.604370,0:00:09.383440
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:42.826122,0:00:08.993213
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:43.112492,0:00:09.360462
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:43.507433,0:00:11.210875
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:44.024385,0:00:09.905877
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:44.496574,0:00:09.853670
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:44.546420,0:00:08.159413
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:44.562874,0:00:11.058389
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:44.896245,0:00:09.435717
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:45.331776,0:00:09.754499
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:45.367454,0:00:10.861863
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:45.729574,0:00:09.119490
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:46.039305,0:00:10.013138
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:46.167024,0:00:09.260436
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:46.263189,0:00:10.594808
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:46.588440,0:00:09.238964
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:47.463375,0:00:10.407961
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:47.793111,0:00:09.569964
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:36:47.797387,0:00:09.811615
