language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.3697755929647e-08,0.0001904510052581238,6.777306457746773e-08,0.999999999999889,0.0,0.0,0.9952552213842883,0.0,0.0,0.0,2021-01-11 10:55:32.365531,0:00:07.895967
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.590127811320953e-08,0.0001883670061709349,6.573668958876578e-08,0.999999999999889,0.0,0.0,0.9969810825562808,0.0,0.0,0.0,2021-01-11 10:55:32.664348,0:00:07.481332
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.524538627177952e-08,0.00017018172502838698,7.641621014932396e-08,0.999999999999889,0.0,0.0,0.9999310310286471,0.0,0.0,0.0,2021-01-11 10:55:32.713459,0:00:08.640909
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.511499333469674e-08,0.00018537637521559339,7.018773574696533e-08,0.999999999999889,0.0,0.0,0.9915325851753649,0.0,0.0,0.0,2021-01-11 10:55:32.761698,0:00:08.236918
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.743496068584992e-08,0.00017873050111416502,6.363407409815634e-08,0.999999999999889,0.0,0.0,0.9994190986941048,0.0,0.0,0.0,2021-01-11 10:55:32.892391,0:00:08.004369
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.344341034461419e-08,0.00017519052382465185,5.6691268179429657e-08,0.999999999999889,0.0,0.0,0.9992968538314196,0.0,0.0,0.0,2021-01-11 10:55:33.013402,0:00:07.592419
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.13527475562738e-08,0.0001899753536344874,6.646396770334965e-08,0.999999999999889,0.0,0.0,0.9999718323348462,0.0,0.0,0.0,2021-01-11 10:55:33.071675,0:00:07.669243
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,5.918279958347018e-08,0.0001636707983996045,6.034848409815458e-08,0.999999999999889,0.0,0.0,0.9965025171449217,0.0,0.0,0.0,2021-01-11 10:55:33.210314,0:00:07.955986
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.385723946501245e-08,0.0001881786862565155,6.600022896473494e-08,0.999999999999889,0.0,0.0,0.9971994180845772,0.0,0.0,0.0,2021-01-11 10:55:33.606152,0:00:08.090248
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.50824358380294e-08,0.0001860264921123622,6.980266683554812e-08,0.999999999999889,0.0,0.0,0.9986536118644908,0.0,0.0,0.0,2021-01-11 10:55:34.001449,0:00:08.546312
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.931563300671111e-08,0.00020182671366211137,7.089331151063878e-08,0.999999999999889,0.0,0.0,0.9997791890032824,0.0,0.0,0.0,2021-01-11 10:55:34.098616,0:00:08.197382
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.231136490512207e-08,0.00018921678071842825,6.28748399028471e-08,0.999999999999889,0.0,0.0,0.9978567891549908,0.0,0.0,0.0,2021-01-11 10:55:34.126918,0:00:07.407114
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,7.287043268541579e-08,0.00019304017876482278,5.8126777878443225e-08,0.999999999999889,0.0,0.0,0.9994429642215433,0.0,0.0,0.0,2021-01-11 10:55:34.231360,0:00:07.664067
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,5.4987867553854763e-08,0.0001778388566481186,6.037867343487201e-08,0.999999999999889,0.0,0.0,0.9966338922369008,0.0,0.0,0.0,2021-01-11 10:55:34.343157,0:00:07.861430
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.653048155228155e-08,0.00017484040547520398,6.300074692707728e-08,0.999999999999889,0.0,0.0,0.9951943391543396,0.0,0.0,0.0,2021-01-11 10:55:34.559134,0:00:07.916908
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,7.539126897869844e-08,0.0001852836870279856,6.126076444183097e-08,0.999999999999889,0.0,0.0,0.9994472106156096,0.0,0.0,0.0,2021-01-11 10:55:34.739570,0:00:07.640171
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.50824358380294e-08,0.00017980637751313186,5.983756871112364e-08,0.999999999999889,0.0,0.0,0.9986316216835305,0.0,0.0,0.0,2021-01-11 10:55:34.974378,0:00:07.719343
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.043909742252017e-08,0.00016506828046833122,5.757705138180646e-08,0.999999999999889,0.0,0.0,0.9999840567366459,0.0,0.0,0.0,2021-01-11 10:55:35.053893,0:00:07.892572
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.21246643223051e-08,0.0001769516603867652,5.80106114837934e-08,0.999999999999889,0.0,0.0,0.9955072334591185,0.0,0.0,0.0,2021-01-11 10:55:35.109698,0:00:08.827799
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,7.279758047033854e-08,0.00018677227511347945,6.26551077811567e-08,0.999999999999889,0.0,0.0,0.993805418300853,0.0,0.0,0.0,2021-01-11 10:55:35.452363,0:00:07.872093
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.411324409720493e-08,0.00016992658005586547,5.170720796465991e-08,0.999999999999889,0.0,0.0,0.9998826119868683,0.0,0.0,0.0,2021-01-11 10:55:35.702169,0:00:07.680736
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.61654773270454e-08,0.00018016644023401146,5.657797065163097e-08,0.999999999999889,0.0,0.0,0.9970027371330519,0.0,0.0,0.0,2021-01-11 10:55:35.732586,0:00:07.995923
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,7.132005703098052e-08,0.00019410509182426052,6.814693711534281e-08,0.999999999999889,0.0,0.0,0.9994678700107518,0.0,0.0,0.0,2021-01-11 10:55:35.928227,0:00:07.838048
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.246737725788836e-08,0.0001806175327477645,5.4358972917043656e-08,0.999999999999889,0.0,0.0,0.996184631006051,0.0,0.0,0.0,2021-01-11 10:55:36.163408,0:00:08.596637
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.696444704232856e-08,0.0001939110352587092,6.69309648188074e-08,0.999999999999889,0.0,0.0,0.9975516519956691,0.0,0.0,0.0,2021-01-11 10:55:36.416768,0:00:07.507925
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,5.6804792585811253e-08,0.0001758928652661404,6.683061856143643e-08,0.999999999999889,0.0,0.0,0.9923049601709234,0.0,0.0,0.0,2021-01-11 10:55:36.645503,0:00:08.367608
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,5.80106114837934e-08,0.00016155632323236417,6.040887787380892e-08,0.999999999999889,0.0,0.0,0.9984946295487788,0.0,0.0,0.0,2021-01-11 10:55:36.749038,0:00:07.843093
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,5.749072898032516e-08,0.00015444570008105984,5.96582802463351e-08,0.999999999999889,0.0,0.0,0.99979406225797,0.0,0.0,0.0,2021-01-11 10:55:37.186388,0:00:08.213726
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.290629304937178e-08,0.00019111891893580201,8.26995867451736e-08,0.999999999999889,0.0,0.0,0.9993861227360692,0.0,0.0,0.0,2021-01-11 10:55:37.767351,0:00:08.518088
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,5.607092726299611e-08,0.00016066998152526122,6.659706196498103e-08,0.999999999999889,0.0,0.0,0.9978254269669535,0.0,0.0,0.0,2021-01-11 10:55:37.873766,0:00:08.938604
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.337998279512215e-08,0.0001744909868374525,6.790878030886514e-08,0.999999999999889,0.0,0.0,0.9992502737579584,0.0,0.0,0.0,2021-01-11 10:55:38.096527,0:00:07.683169
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,7.146287562364134e-08,0.0001874272874458654,6.938500066112208e-08,0.999999999999889,0.0,0.0,0.9999722301239798,0.0,0.0,0.0,2021-01-11 10:55:38.211099,0:00:07.964828
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.462833645539536e-08,0.00017336019176699015,6.325331786782006e-08,0.999999999999889,0.0,0.0,0.998479137266779,0.0,0.0,0.0,2021-01-11 10:55:38.214546,0:00:08.418169
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.274918450386777e-08,0.00017353368206563527,6.237372303472605e-08,0.999999999999889,0.0,0.0,0.9936477111468605,0.0,0.0,0.0,2021-01-11 10:55:38.502198,0:00:07.711172
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.886643057207201e-08,0.00019073696768076128,6.976776550213034e-08,0.999999999999889,0.0,0.0,0.9996645697483804,0.0,0.0,0.0,2021-01-11 10:55:38.502984,0:00:07.952780
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.557251212436752e-08,0.00015867361093895358,6.156791228696366e-08,0.999999999999889,0.0,0.0,0.9997488774236458,0.0,0.0,0.0,2021-01-11 10:55:38.623833,0:00:08.515448
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,7.018773574696533e-08,0.0002020286918467852,6.472537598342918e-08,0.999999999999889,0.0,0.0,0.9949608315959176,0.0,0.0,0.0,2021-01-11 10:55:38.869143,0:00:07.538605
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,5.42774752201029e-08,0.00016631125868269098,6.147560658677143e-08,0.999999999999889,0.0,0.0,0.9987788380038181,0.0,0.0,0.0,2021-01-11 10:55:38.886569,0:00:09.045463
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.495236855746995e-08,0.00017501537709845816,7.341915325148673e-08,0.999999999999889,0.0,0.0,0.9931320188106344,0.0,0.0,0.0,2021-01-11 10:55:39.103717,0:00:07.702654
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,7.456630438730298e-08,0.00020426383704526325,5.9420064315964425e-08,0.999999999999889,0.0,0.0,0.9878608046767833,0.0,0.0,0.0,2021-01-11 10:55:39.415703,0:00:07.913385
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.784088850575135e-08,0.00017908840938986366,6.234253617320868e-08,0.999999999999889,0.0,0.0,0.9977909557865514,0.0,0.0,0.0,2021-01-11 10:55:39.956953,0:00:08.664528
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,7.022284717055061e-08,0.00019812632841335225,7.297984773124934e-08,0.999999999999889,0.0,0.0,0.999214333851449,0.0,0.0,0.0,2021-01-11 10:55:40.130332,0:00:07.800119
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.804476781135427e-08,0.00018649225675666903,6.699794601533622e-08,0.999999999999889,0.0,0.0,0.998443730854509,0.0,0.0,0.0,2021-01-11 10:55:40.149333,0:00:07.940912
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.593424523582745e-08,0.00018417503699707987,7.13914306137366e-08,0.999999999999889,0.0,0.0,0.9999783867542988,0.0,0.0,0.0,2021-01-11 10:55:40.157807,0:00:07.906937
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.21557421934018e-08,0.00017112053860916573,6.360225706110725e-08,0.999999999999889,0.0,0.0,0.9959029869684294,0.0,0.0,0.0,2021-01-11 10:55:40.329483,0:00:08.130520
584,0.01,0.9,0.0005,500000,0.0,8.999999999999938e-26,9.000000000000048e-10,0.09000090900996305,0.7162857001103209,0.5542528222676506,0.005804584874594881,8.999999999999888e-42,0.090090000000001,0.999345319050764,0.0,0.0,8.999999999999728e-120,2021-01-11 10:55:40.580540,0:00:07.566601
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.169120218537287e-08,0.000185933478866306,7.099975790655515e-08,0.999999999999889,0.0,0.0,0.9961951152435954,0.0,0.0,0.0,2021-01-11 10:55:40.618936,0:00:07.954081
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.09551488851139e-08,0.00017422938120362506,5.726116809732304e-08,0.999999999999889,0.0,0.0,0.9953865504932427,0.0,0.0,0.0,2021-01-11 10:55:40.621517,0:00:08.255347
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.723290851637074e-08,0.00018179566605269746,7.164180111144706e-08,0.999999999999889,0.0,0.0,0.9982376578861986,0.0,0.0,0.0,2021-01-11 10:55:40.653243,0:00:09.334079
584,0.01,0.9,0.0005,500000,0.0,0.0,9.000000000000766e-60,0.91,0.9175423663769123,0.5850381086226172,0.05429932488591639,9.009000899999855e-48,8.999999999999959e-11,0.9969821398596139,0.0,0.0,0.0,2021-01-11 10:55:40.793406,0:00:07.721356
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.818102762915738e-08,0.00017519052382465185,6.249862657117395e-08,0.999999999999889,0.0,0.0,0.9980002513765784,0.0,0.0,0.0,2021-01-11 10:55:41.105083,0:00:09.071141
584,0.01,0.9,0.0005,500000,8.999999999999882e-49,0.0,8.999999999999728e-120,0.09000009000993514,0.747917704672616,0.6230910365346592,0.04243574304357782,8.999999999999949e-23,8.999999999999949e-17,0.9960053982982997,0.0,0.0,0.0,2021-01-11 10:55:41.269085,0:00:08.375901
584,0.01,0.9,0.0005,500000,8.999999999999748e-101,0.0,9.00009000008985e-46,0.90998500749875,0.7901279725713483,0.651765620074767,0.0116180434585449,8.999999999999952e-14,8.999999999999949e-15,0.9954681987983447,0.0,0.0,0.0,2021-01-11 10:55:41.300933,0:00:07.694052
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,5.199245262916944e-08,0.00016147554507074799,6.071175454919615e-08,0.999999999999889,0.0,0.0,0.9991859765110669,0.0,0.0,0.0,2021-01-11 10:55:41.452560,0:00:09.570865
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,5.6521406825472e-08,0.00016002842516504365,5.980764992676808e-08,0.999999999999889,0.0,0.0,0.9989491012153005,0.0,0.0,0.0,2021-01-11 10:55:41.706594,0:00:08.992633
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.068139867192155e-08,0.00017571701637409057,6.271780991161584e-08,0.999999999999889,0.0,0.0,0.9995908981300345,0.0,0.0,0.0,2021-01-11 10:55:41.734377,0:00:08.972126
584,0.01,0.9,0.0005,500000,8.999999999999434e-247,8.999999999999882e-49,8.999999999999982e-07,0.9985006497510106,0.7719549019950274,0.19543628811712038,0.005136477057841474,8.99999999999988e-46,9.000090000900896e-05,0.9962870120867113,8.999999999999757e-99,0.0,0.0,2021-01-11 10:55:41.814042,0:00:08.603273
584,0.01,0.9,0.0005,500000,8.999999999999419e-262,0.0,9.008999999999895e-47,0.9000989107916793,0.892084065173213,0.6579077823115058,0.03986390125095096,8.999999999999886e-41,8.999999999999914e-33,0.9869229602519518,0.0,0.0,0.0,2021-01-11 10:55:42.166860,0:00:07.935095
584,0.01,0.9,0.0005,500000,8.99999999999956e-193,8.999999999999365e-281,9.000090000008965e-12,0.9994999999596056,0.6967550127119114,0.48704506760939004,0.007139900574616643,0.0008999999999999998,8.999999999999991e-05,0.9993872736438748,8.999999999999419e-262,0.0,0.0,2021-01-11 10:55:42.376679,0:00:08.249296
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0008999999999999998,0.009997842369660573,0.7874319181648122,0.8366074059266728,0.006804050835145258,9.008999999999886e-56,0.008999999999999994,0.9979798430663842,8.999999999999557e-202,0.0,0.0,2021-01-11 10:55:42.752167,0:00:08.012121
584,0.01,0.9,0.0005,500000,0.0,8.999999999999586e-184,8.999999999999928e-30,0.9099999000240012,0.9417049582884514,0.8270971898802326,0.012395128046659858,8.99999999999988e-48,9.000009089999936e-21,0.9980331632595225,0.0,0.0,0.0,2021-01-11 10:55:42.803425,0:00:08.459819
584,0.01,0.9,0.0005,500000,8.999999999999647e-157,0.0,8.999999999999988e-06,0.9999999999999001,0.7998526294379789,0.1575476646616688,0.007461218227602128,8.99999999999993e-31,0.909000000000009,0.9939647364162177,8.999999999999489e-226,0.0,0.0,2021-01-11 10:55:42.963187,0:00:08.403586
584,0.01,0.9,0.0005,500000,0.0,8.999999999999666e-150,9.089999999999926e-34,0.9009970037475009,0.9200566959492716,0.7174469376050355,0.09731819582455188,8.999999999999735e-116,8.99999999999995e-16,0.9998596363598414,8.999999999999716e-126,0.0,0.0,2021-01-11 10:55:42.981765,0:00:08.882483
584,0.01,0.9,0.0005,500000,8.999999999999768e-90,8.999999999999774e-93,8.999999999999977e-08,0.09999999999998,0.8143276752532911,0.7688062487747678,0.022123894196919246,8.999999999999901e-39,9.089999999999988e-39,0.9979470643699034,4.999999999999693e-250,0.0,0.0,2021-01-11 10:55:43.022939,0:00:08.048275
584,0.01,0.9,0.0005,500000,0.0,8.99999999999963e-166,8.999999999999886e-41,0.009090998708092587,0.537483610073341,0.5742492806404006,0.010552517914946173,8.999999999999722e-121,9.000000000000901e-09,0.9977460228035844,0.0,0.0,0.0,2021-01-11 10:55:43.190810,0:00:09.188747
584,0.01,0.9,0.0005,500000,0.0,8.999999999999548e-205,9.090008999999897e-40,0.09909994999999994,0.8291232027338834,0.758771950770718,0.0414424265689694,8.999999999999914e-36,9.000900089999882e-64,0.9992593975068272,0.0,0.0,0.0,2021-01-11 10:55:43.487368,0:00:08.034236
584,0.01,0.9,0.0005,500000,0.0,8.999999999999667e-152,9.000089999999704e-106,0.9846156900862542,0.8785391654267372,0.30551807127856606,0.07426901785519645,8.999999999999418e-264,8.999999999999928e-29,0.9955030077489062,0.0,0.0,0.0,2021-01-11 10:55:43.546630,0:00:08.492260
584,0.01,0.9,0.0005,500000,0.0,0.0,9.899999999999924e-25,0.9900473578023287,0.8561900699172053,0.27661523364757856,0.03237591128208772,8.999999999999708e-134,9.08999999999999e-15,0.9979296707608212,0.0,0.0,0.0,2021-01-11 10:55:43.747713,0:00:07.819072
584,0.01,0.9,0.0005,500000,0.0,0.0,8.999999999999952e-19,0.009900473578023275,0.5647628951892499,0.5887012971078258,0.0050635648228198014,0.9,9.000000000008977e-12,0.9957819997608957,0.0,0.0,0.0,2021-01-11 10:55:43.769713,0:00:08.066806
584,0.01,0.9,0.0005,500000,0.0,8.999999999999956e-12,0.9,0.09000995508989507,0.75238384169823,0.6192465010647583,0.06371624686282228,8.999999999999928e-30,0.08999999999999997,0.9992725933483835,0.0,0.0,0.0,2021-01-11 10:55:44.388780,0:00:08.655469
584,0.01,0.9,0.0005,500000,8.999999999999463e-240,8.999999999999421e-257,9.000000899999895e-41,0.000997033842368534,0.434295205023003,0.7347983559701866,0.02836017802195055,9.000000008999857e-47,9.000899999999954e-30,0.9992842242327686,0.0,8.556677293294705e-72,0.0,2021-01-11 10:55:44.522673,0:00:08.105584
584,0.01,0.9,0.0005,500000,8.999999999999326e-291,8.999999999999593e-182,8.999999999999733e-117,0.9990000999054263,0.818647767221108,0.515288313719333,0.02782273727046334,8.999999999999914e-34,9.008999999999962e-21,0.9989931040653908,8.999999999999593e-182,0.0,0.0,2021-01-11 10:55:44.696500,0:00:07.947160
584,0.01,0.9,0.0005,500000,8.999999999999965e-10,8.999999999999831e-66,9.000899999999962e-28,0.9968742291668622,0.9256886069310826,0.3563666196661265,0.022822117553715614,8.999999999999938e-26,9.900000908999928e-17,0.9983797989446122,8.999999999999832e-64,0.0,0.0,2021-01-11 10:55:45.003494,0:00:08.349619
584,0.01,0.9,0.0005,500000,8.99999999999989e-43,8.999999999999832e-64,8.99999999999984e-61,0.09900997003747503,0.8548511082125242,0.8756104228810382,0.015020491337117855,8.999999999999647e-157,0.08999999999999997,0.9963896497133203,8.999999999999831e-66,0.0,0.0,2021-01-11 10:55:45.614282,0:00:10.503818
584,0.01,0.9,0.0005,500000,8.999999999999947e-24,0.0,8.999999999999991e-05,0.009973984067230796,0.7047815259648795,0.8061940126325301,0.02136138754537968,8.99999999999992e-32,8.999999999999949e-23,0.9976842773653827,1.4040977249999649e-106,0.0,0.0,2021-01-11 10:55:45.699559,0:00:07.602609
584,0.01,0.9,0.0005,500000,8.99999999999995e-13,8.99999999999979e-81,8.999999999999853e-58,0.09090998982424447,0.7569640426318921,0.7923168340818466,0.010991633175125632,8.999999999999494e-228,0.08999999999999997,0.9999997967523727,8.999999999999827e-71,0.0,0.0,2021-01-11 10:55:45.777460,0:00:09.612332
584,0.01,0.9,0.0005,500000,8.999999999999708e-135,8.999999999999421e-257,0.0008999999999999998,0.9099009885630291,0.8864643151124391,0.5328004397535853,0.0033342083844676174,0.08999999999999997,0.9,0.9983071094792894,0.0,0.0,8.999999999999666e-150,2021-01-11 10:55:45.858334,0:00:08.671292
584,0.01,0.9,0.0005,500000,0.0,9e-318,9.000000000000066e-07,0.9940164725309087,0.7535565001185061,0.32738415160283757,0.015540480491021174,8.999999999999938e-26,9.000000009899976e-17,0.9981958470610319,0.0,0.0,0.0,2021-01-11 10:55:46.137030,0:00:07.634369
584,0.01,0.9,0.0005,500000,8.999999999999959e-11,8.999999999999804e-77,8.999999999999956e-12,0.009099920299301137,0.7756129430392468,0.8416354038004102,0.02349168087447672,9.000000008999486e-191,9.900000000000865e-12,0.9999891421128148,8.999999999999824e-70,0.0,0.0,2021-01-11 10:55:46.596169,0:00:08.384776
584,0.01,0.9,0.0005,500000,8.99999999999984e-61,8.999999999999434e-247,9.000000008999798e-66,0.9860940917766221,0.7054290593963566,0.21297961612149904,0.10200137313627841,8.999999999999494e-228,9.00000089999994e-24,0.9969688295433494,8.999999999999602e-176,0.0,0.0,2021-01-11 10:55:46.677656,0:00:08.174251
584,0.01,0.9,0.0005,500000,0.0,8.999999999999888e-42,9.008999999999882e-57,0.09938794127206607,0.452697018782875,0.8471456010986194,0.024006597987788928,8.999999999999562e-195,8.999999999999956e-12,0.9983941035904748,0.0,0.0,0.0,2021-01-11 10:55:46.868890,0:00:09.100791
584,0.01,0.9,0.0005,500000,8.999999999999719e-123,8.999999999999421e-263,0.00900000899999999,0.009000090990099005,0.7318791851008695,0.7571612208960078,0.001761043868120202,8.999999999999977e-08,9.000089999999859e-57,0.9988852875771312,8.999999999999489e-226,0.0,0.0,2021-01-11 10:55:46.938228,0:00:08.723275
584,0.01,0.9,0.0005,500000,8.9999999999998e-78,8.999999999999525e-214,9.000089999999978e-07,0.09099090990099912,0.8282496315737617,0.9125288668586715,0.013584440288143425,8.99999999999995e-13,8.999999999999949e-17,0.99893289367014,8.99999999999987e-51,8.539576769446262e-110,0.0,2021-01-11 10:55:46.971952,0:00:07.867752
584,0.01,0.9,0.0005,500000,0.0,0.0,8.999999999999977e-08,0.9995,0.570099931490124,0.23850196809446791,0.014892553281107702,8.999999999999806e-76,0.009000000000000008,0.9959714113114191,0.0,0.0,0.0,2021-01-11 10:55:47.129181,0:00:08.258492
