language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.01,0.9,0.0005,500000,0.0,8.999999999999833e-67,9.089999999999932e-33,1.0,0.9207147677269047,0.19491399741307022,0.0008079124037178422,1.0,0.909,3.280422559523455e-195,9.899999999999912e-28,0.997490182156897,0.09999999990999997,2020-12-03 16:35:11.603043,0:00:08.178865
611,0.01,0.9,0.0005,500000,0.0,8.99999999999979e-81,8.999999999999949e-15,0.998500749875,0.7837372683779373,0.17468655560119264,0.010149121009952265,1.0,9.000089999999976e-08,7.749956185560458e-37,0.0,0.998383181190292,0.999991,2020-12-03 16:35:11.661770,0:00:08.224717
611,0.01,0.9,0.0005,500000,0.0,9e-315,0.0008999999999999998,0.009988563014356341,0.7557007645500249,0.9296479768315327,0.024328494580635143,1.0,0.0009900000900899993,0.0,8.99999999999994e-27,0.9986485720608395,0.9990999999999999,2020-12-03 16:35:11.669634,0:00:08.308531
611,0.01,0.9,0.0005,500000,8.99999999999975e-108,8.999999999999556e-204,9.00899999999997e-15,0.9960069930043733,0.6739635229243371,0.052312944842100674,0.016847594193722604,0.9999999999499996,8.99999999999995e-16,8.25817046920051e-24,4.999999999999864e-97,0.9924582061850985,0.999999999999991,2020-12-03 16:35:11.680274,0:00:08.014899
611,0.01,0.9,0.0005,500000,0.0,8.999999999999537e-210,9.000000000008975e-11,0.09908420926423267,0.6902157986279381,0.7504474898771407,0.014012949454104784,1.0,8.999999999999982e-07,0.0,8.999999999999653e-156,0.9971609372576791,0.99999999991,2020-12-03 16:35:11.777994,0:00:08.391556
611,0.01,0.9,0.0005,500000,8.99999999999956e-193,0.0,8.999999999999952e-19,0.9975024987500626,0.8851247206471298,0.12917824472470357,0.026095182761360983,1.0,9.000089999999949e-16,0.0,8.999999999999683e-141,0.9985277536336623,0.9999999999991,2020-12-03 16:35:11.819773,0:00:08.294837
611,0.01,0.9,0.0005,500000,0.0,8.999999999999725e-119,8.99999999999995e-16,0.9000999153391515,0.8611072031407611,0.5431447851335145,0.019167914587698343,1.0,0.9000000000000009,0.0,9.989999999999798e-67,0.9988229640057233,0.9999999999999991,2020-12-03 16:35:11.829822,0:00:08.344702
611,0.01,0.9,0.0005,500000,0.0,0.0,9.00000000000001e-20,0.9851013708141796,0.325214870139454,0.3520694798288663,0.003257727447189416,1.0,8.999999999999888e-42,7.634545730649208e-47,0.0,0.9999948170392894,0.09999999999999998,2020-12-03 16:35:11.933018,0:00:08.290475
611,0.01,0.9,0.0005,500000,0.0,0.0,8.999999999999906e-37,0.009994513729395596,0.6303377325855796,0.8761604833360407,0.00624097652627377,0.9999999999995,8.999999999999928e-29,3.8787546366775824e-226,0.0,0.9986042779670109,0.99991,2020-12-03 16:35:12.050463,0:00:08.359837
611,0.01,0.9,0.0005,500000,0.0,0.0,8.999999999999876e-50,0.09000909997476114,0.7084492253580869,0.6621271208346657,0.0024110575051530143,1.0,8.999999999999977e-08,0.0,9e-318,0.9942018402958085,0.999999991,2020-12-03 16:35:12.083296,0:00:08.501367
611,0.01,0.9,0.0005,500000,0.0,0.0,9.900000089999964e-12,0.009909000000998897,0.7588527196450585,0.83086378136765,0.00961083661759224,0.999999999995,9.899999999999955e-11,5.772547785390352e-103,0.0,0.9993280236906152,0.999999999991,2020-12-03 16:35:12.116566,0:00:08.435979
611,0.01,0.9,0.0005,500000,0.0,0.0,8.999999999999988e-06,0.9099054403321222,0.9427736084825532,0.7642385475756029,0.00684166063286487,1.0,9.000899999999987e-10,0.0,0.0,0.9967842897225464,1.0,2020-12-03 16:35:12.152207,0:00:08.695368
611,0.01,0.9,0.0005,500000,0.0,8.999999999999558e-203,8.999999999999988e-06,0.9904931019854297,0.8137574548108772,0.26410520071183785,0.009536623570490706,1.0,9.900089999999925e-31,0.0,4.9999999999998714e-92,0.989001894791679,0.999991,2020-12-03 16:35:12.293275,0:00:08.422722
611,0.01,0.9,0.0005,500000,0.0,8.9999999999998e-78,8.999999999999982e-07,0.009988562921004446,0.6610007792666244,0.6969971060208158,0.017377067444314512,1.0,9.000000000900005e-07,3.3584451711066403e-209,9.899999999999807e-68,0.9933174139916624,0.9999991,2020-12-03 16:35:12.309692,0:00:08.626199
611,0.01,0.9,0.0005,500000,0.0,8.999999999999747e-111,0.08999999999999997,0.0990909909990002,0.8249550762851091,0.7693559911355189,0.0015121591290733084,1.0,9.900000000899959e-11,5.95434552250909e-118,9.000000000000848e-47,0.9992377623132492,0.90999099999991,2020-12-03 16:35:12.363263,0:00:08.447300
611,0.01,0.9,0.0005,500000,8.999999999999875e-53,8.999999999999899e-38,9.000000000899949e-21,0.9099777457355241,0.844890859982559,0.6118413668715835,0.008543800486504362,1.0,8.999999999999988e-06,7.692840089471767e-72,9.899999999999943e-21,0.9989962988306227,1.0,2020-12-03 16:35:13.031133,0:00:09.050351
611,0.01,0.9,0.0005,500000,8.999999999999719e-123,8.99999999999965e-155,9.000000000008879e-46,0.9905426142660763,0.7907557613108936,0.29266934795638755,0.04291588185183546,1.0,9.000000900008951e-20,4.6138263410611916e-188,9.899999999999806e-70,0.9954034430952569,1.0,2020-12-03 16:35:13.063494,0:00:09.129602
611,0.01,0.9,0.0005,500000,8.99999999999978e-87,0.0,8.999999999999859e-56,0.0090099980014995,0.6268591039428301,0.6446428638267375,0.01184871624839424,1.0,8.999999999999914e-33,4.1145475928602165e-219,8.999999999999626e-169,0.9948934358004655,0.99999999991,2020-12-03 16:35:13.090126,0:00:09.023479
611,0.01,0.9,0.0005,500000,8.999999999999938e-26,8.999999999999831e-66,9.000000000899825e-61,0.9984757618756254,0.6909038950784221,0.41575591826639136,0.04240629269118791,0.9999999999999996,9.000089999999976e-08,8.582392307694715e-13,0.0,0.9981200167318414,0.9999991,2020-12-03 16:35:13.237493,0:00:09.070633
611,0.01,0.9,0.0005,500000,0.0,0.0,9.089999999999913e-57,0.009998480794727913,0.5122921234541629,0.6684910349289441,0.014440124448016955,1.0,8.999999999999991e-05,0.0,0.0,0.9995672064020417,0.9999991,2020-12-03 16:35:13.274818,0:00:09.164655
611,0.01,0.9,0.0005,500000,8.999999999999444e-244,0.0,8.999999999999914e-33,0.09990002499999973,0.7072551591381411,0.8842175304033922,0.01923112231627643,1.0,9.000009000899898e-29,4.295378342819595e-188,8.999999999999494e-224,0.9953342518481791,0.999999999991,2020-12-03 16:35:13.296884,0:00:09.069697
611,0.01,0.9,0.0005,500000,0.0,8.999999999999663e-148,9.89999999999991e-32,0.9945137293956106,0.713715834967653,0.2947585341931005,0.024314877021977738,1.0,8.999999999999949e-18,0.0,8.999999999999751e-102,0.996433873107441,1.0,2020-12-03 16:35:13.486458,0:00:09.421566
611,0.01,0.9,0.0005,500000,0.0,0.0,8.999999999999952e-14,0.09009099009089994,0.6321250333261732,0.6436142918354395,0.027811683245748987,1.0,8.99999999999995e-13,2.9980129994702625e-304,8.999999999999747e-107,0.9973972147004894,1.0,2020-12-03 16:35:13.496990,0:00:09.519130
611,0.01,0.9,0.0005,500000,0.0,8.999999999999563e-192,0.008999999999999994,0.009999499999999995,0.8015508516078563,0.930729929872998,0.01348829765532406,0.9999999995,0.9,0.0,0.0,0.9975716219518345,0.99099999991,2020-12-03 16:35:13.556256,0:00:09.481501
611,0.01,0.9,0.0005,500000,0.0,8.999999999999513e-220,0.009000000000000077,0.9975024987503125,0.8759323140001213,0.40995541117551315,0.007460361843318027,1.0,9.000000000008994e-07,4.899202940350219e-155,0.0,0.9993345592670497,0.9909999999999999,2020-12-03 16:35:13.621988,0:00:09.406265
611,0.01,0.9,0.0005,500000,0.0,0.0,0.009000000000090005,0.09984602845607105,0.352267794312994,0.5047727926609591,0.007060609525150985,1.0,8.999999999999953e-22,5.398368534801337e-124,0.0,0.9993844650854652,0.99099999999991,2020-12-03 16:35:13.730181,0:00:09.571769
611,0.01,0.9,0.0005,500000,0.0,8.999999999999575e-187,8.999999999999928e-30,0.09980014995000619,0.4744977875358956,0.7946637846205713,0.011202159435851917,1.0,8.99999999999995e-13,0.0,4.99999999999986e-103,0.9844788977901712,1.0,2020-12-03 16:35:13.878808,0:00:09.678632
611,0.01,0.9,0.0005,500000,8.999999999999372e-279,8.999999999999952e-20,8.999999999999977e-08,0.0009009925260747894,0.6835978556722442,0.885914019456295,0.005452167592154839,1.0,0.09000000000009001,7.093402009120968e-43,8.999999999999975e-09,0.09647257238211704,0.999999991,2020-12-03 16:35:13.947399,0:00:09.497073
611,0.01,0.9,0.0005,500000,0.0,8.999999999999494e-228,9.008999999999982e-08,0.9895523341234275,0.9481319666849184,0.3726801303135861,0.0234983255184777,1.0,8.999999999999938e-26,4.683572965901679e-151,0.0,0.9987287662470137,0.99999990991,2020-12-03 16:35:14.104785,0:00:09.719104
611,0.01,0.9,0.0005,500000,8.999999999999667e-152,8.999999999999372e-279,8.999999999999952e-19,0.993519464294524,0.9079437646014822,0.38264200309163116,0.002225118498419203,1.0,8.999999999999949e-15,5.496443717231145e-123,0.0,0.9974441113422012,1.0,2020-12-03 16:35:14.260922,0:00:09.908777
611,0.01,0.9,0.0005,500000,9.000000000000514e-156,0.0,8.999999999999901e-39,0.9099800149950006,0.9635039276976202,0.7992525187693602,0.04812958434805644,1.0,8.99999999999992e-32,6.42142576101606e-70,4.999999999999655e-281,0.9954470810591098,1.0,2020-12-03 16:35:14.328266,0:00:09.903910
611,0.01,0.9,0.0005,500000,8.9999999999998e-78,8.999999999999742e-113,8.999999999999977e-08,0.99099901,0.9905455183395847,0.692862412165896,0.011208833482306816,1.0,8.999999999999949e-15,7.382963090651571e-59,4.999999999999813e-139,0.9969448012571726,1.0,2020-12-03 16:35:14.872023,0:00:10.148092
611,0.01,0.9,0.0005,500000,0.0,8.99999999999978e-86,9.000000000008981e-10,0.9989957634793957,0.7812844000470658,0.4198064521542544,0.007145032905518059,0.999999995,0.000900000090009,3.5412910873651704e-215,0.0,0.9940450082617142,0.9999999991,2020-12-03 16:35:15.194908,0:00:10.333468
611,0.01,0.9,0.0005,500000,9.000000089999321e-268,0.0,8.999999999999772e-91,0.9909980014995,0.9372924278166056,0.55381462524537,0.11994474872983411,1.0,0.9,0.00895510111511805,4.999999999999685e-255,0.9874856115721945,1.0,2020-12-03 16:35:15.521939,0:00:10.589819
611,0.01,0.9,0.0005,500000,0.0,0.0,8.999999999999772e-91,0.9099989967587395,0.8119467100587545,0.5849092480240587,0.04126696542968498,1.0,8.999999999999938e-26,7.90655523151723e-31,0.0,0.9958355544822011,1.0,2020-12-03 16:35:15.726748,0:00:10.758086
611,0.01,0.9,0.0005,500000,8.999999999999949e-23,8.999999999999797e-80,9.000009008999964e-12,0.9979017243001499,0.8139049542277452,0.2848452612461388,0.014973807746076536,1.0,9.000090000008962e-11,8.324517455095939e-14,8.999999999999363e-282,0.9895355823329642,0.9999999999099999,2020-12-03 16:35:15.732143,0:00:10.578212
611,0.01,0.9,0.0005,500000,0.0,0.0,9.000000000008988e-08,0.909009949117586,0.93368113029279,0.7900598408276582,0.008076995240896308,0.9999999999995,9.000000000089941e-20,6.431067539829055e-67,0.0,0.9976267990943657,0.99999991,2020-12-03 16:35:18.853184,0:00:07.682205
611,0.01,0.9,0.0005,500000,0.0,0.0,8.999999999999952e-19,9.009982087385476e-06,0.4958450679298345,0.8497030004867799,0.008493739090658155,0.999999995,0.9000000000009,0.0,8.999999999999624e-168,0.9970064410339868,0.9990999999909901,2020-12-03 16:35:19.000620,0:00:07.735935
611,0.01,0.9,0.0005,500000,0.0,0.0,9.000000000000876e-17,0.9090999152886691,0.9427315266872415,0.8782073935409292,0.011201958997636083,1.0,8.999999999999959e-11,5.2204750679754996e-117,0.0,0.9994449234507528,0.9999999999999999,2020-12-03 16:35:19.042010,0:00:07.966372
611,0.01,0.9,0.0005,500000,0.0,8.999999999999899e-38,9.008999999999972e-26,0.9980014995000626,0.9158163198747857,0.4856671344248908,0.008830437648431265,0.999999999995,0.0009000899999999992,0.0,8.999999999999949e-15,0.9979534451248189,0.99909999991,2020-12-03 16:35:19.361039,0:00:08.172897
611,0.01,0.9,0.0005,500000,8.999999999999537e-211,8.999999999999806e-76,9.000089999999956e-12,0.9970037474851066,0.9677438582450606,0.1164010522771559,0.003208794437854965,1.0,8.999999999999959e-11,4.486399645109365e-151,0.0,0.9874685767844673,0.9990999999999999,2020-12-03 16:35:19.514896,0:00:07.918331
611,0.01,0.9,0.0005,500000,0.0,8.999999999999899e-38,8.999999999999952e-19,0.09900990996999881,0.8842260436765877,0.7882528365029454,0.015319266850019197,1.0,9.000000899999983e-09,6.832261143727387e-62,9.899999999999943e-21,0.9997541020249079,0.9999999991,2020-12-03 16:35:19.517057,0:00:08.207028
611,0.01,0.9,0.0005,500000,8.999999999999859e-56,0.0,8.99999999999987e-51,0.9930227045625,0.9565617266323563,0.2959409956798103,0.03291458461330158,1.0,8.999999999999952e-20,7.558561828650346e-49,9.997499999999706e-118,0.9921727455418217,1.0,2020-12-03 16:35:19.532425,0:00:08.111701
611,0.01,0.9,0.0005,500000,8.999999999999831e-66,0.0,9.000000089999958e-25,0.909998500749875,0.8761531755939307,0.6552094205774059,0.02967391733284512,1.0,9.000090089999926e-35,0.0,0.0,0.9979895550280616,1.0,2020-12-03 16:35:19.562349,0:00:08.178072
611,0.01,0.9,0.0005,500000,0.9,0.09089999999999998,0.9000000900000901,0.00909909965052455,0.6603109989790823,0.5365803672331159,0.008833549808110675,1.0,0.900000900009,0.8982013495500563,9.000000000089939e-21,0.09930027593559163,0.09999909099999094,2020-12-03 16:35:19.621942,0:00:08.375728
611,0.01,0.9,0.0005,500000,0.0,0.0,9.000000900899914e-35,0.9870809259323229,0.9393149092942665,0.3378842973535213,0.04291835828659529,1.0,9.009000000089918e-33,4.9509285880165944e-139,8.999999999999563e-198,0.9999127100093321,1.0,2020-12-03 16:35:19.650078,0:00:08.333172
611,0.01,0.9,0.0005,500000,0.0,0.0,9.000008999999937e-20,0.9875747132889674,0.8779894743205079,0.4092583711134364,0.03159240162549723,1.0,9.000000000008951e-27,7.371894182315033e-51,0.0,0.9970985307800235,1.0,2020-12-03 16:35:19.694899,0:00:07.916429
611,0.01,0.9,0.0005,500000,8.99999999999954e-208,8.999999999999562e-200,0.0008999999999999998,0.09865873813355108,0.7335513170636274,0.7701778186441608,0.0038509475591344444,1.0,0.008999999999999994,3.315057169188838e-253,8.999999999999804e-77,0.9945414126943775,0.09999999999099995,2020-12-03 16:35:19.696926,0:00:08.034387
611,0.01,0.9,0.0005,500000,0.0,0.08999999999999997,8.99999999999987e-51,0.09985107410207372,0.8046663256577254,0.9420263617235424,0.02313482511085611,1.0,8.999999999999901e-39,0.0,0.9,0.09982589828591888,1.0,2020-12-03 16:35:19.761378,0:00:07.940864
611,0.01,0.9,0.0005,500000,0.0,8.999999999999789e-82,8.999999999999982e-07,0.9964603414685135,0.9132943128220474,0.35439660812833046,0.012517381006240391,1.0,9.00090899999991e-37,2.552082e-317,0.0,0.9973953291128129,1.0,2020-12-03 16:35:19.791756,0:00:08.237959
611,0.01,0.9,0.0005,500000,8.99999999999983e-68,0.0,0.009000000000009,1.0,0.702265567647408,0.4951262422952317,0.008643477837822712,1.0,0.9,7.520853940048338e-48,4.999999999999838e-116,0.9998537376369158,0.991,2020-12-03 16:35:19.838510,0:00:07.905180
611,0.01,0.9,0.0005,500000,8.999999999999883e-47,8.999999999999977e-08,0.08999999999999997,0.09992985347935457,0.7289015812468251,0.7455904048356277,0.004425445864222862,0.999999999999995,8.999999999999952e-14,8.006032480505376e-30,8.999999999999434e-248,0.9874675238215928,0.909999990991,2020-12-03 16:35:19.839515,0:00:08.158876
611,0.01,0.9,0.0005,500000,0.0,8.999999999999797e-79,9.090000089999969e-12,0.009999994999450895,0.37271838959359976,0.8399093017070555,0.018783529351472168,0.999999999999995,9.000899999999984e-12,5.969253741187382e-113,0.0,0.9938431954094564,1.0,2020-12-03 16:35:20.057585,0:00:08.454192
611,0.01,0.9,0.0005,500000,0.0,8.999999999999492e-227,8.999999999999846e-60,0.9909090090099844,0.980598520616529,0.7647844983184988,0.009146031683087308,1.0,9.000000000000015e-23,0.0,8.999999999999764e-97,0.9981950143674296,0.999991,2020-12-03 16:35:20.074619,0:00:08.404467
611,0.01,0.9,0.0005,500000,0.0,8.999999999999766e-95,9.000899999999855e-67,0.9990099650524563,0.9512428994516695,0.5204233314484646,0.019319276387160755,1.0,8.999999999999953e-22,5.865674863088948e-88,9.899999999999873e-47,0.9959215144615077,1.0,2020-12-03 16:35:20.161761,0:00:08.566460
611,0.01,0.9,0.0005,500000,0.0,8.999999999999806e-76,8.999999999999949e-15,0.009987574713288955,0.4106847420704508,0.5149535906769652,0.02168273335146975,0.99999999995,9.000089999999949e-16,6.0081900312092e-101,4.999999999999883e-83,0.9960544969925741,1.0,2020-12-03 16:35:20.289788,0:00:08.459648
611,0.01,0.9,0.0005,500000,8.999999999999761e-96,8.999999999999733e-117,8.999999999999975e-09,0.9739882503719338,0.9205919435141579,0.06588137797790654,0.008846184609363027,1.0,9.000000000000706e-78,0.0,4.99999999999992e-60,0.995927215644245,0.99999099901,2020-12-03 16:35:20.444952,0:00:08.394195
611,0.01,0.9,0.0005,500000,0.0,8.999999999999953e-22,8.999999999999977e-08,0.9985007000616485,0.8867654999274824,0.217914084186732,0.04741361050633651,1.0,8.999999999999991e-05,5.422722036362523e-122,8.999999999999459e-241,0.9942465806941927,0.99999991,2020-12-03 16:35:20.561985,0:00:08.478215
611,0.01,0.9,0.0005,500000,8.999999999999287e-308,8.999999999999494e-228,8.999999999999949e-17,0.9912862769591653,0.920465492759087,0.21446880698655527,0.026911397362571535,1.0,9.000090000000923e-31,4.006917569806404e-200,8.999999999999797e-79,0.9978779080821292,0.9999999990999999,2020-12-03 16:35:20.619550,0:00:08.502505
611,0.01,0.9,0.0005,500000,8.999999999999568e-191,0.0,8.999999999999988e-06,0.0009985007496754478,0.3139429024452794,0.6176685022765096,0.006637391396130599,1.0,8.999999999999949e-17,7.240354608004978e-51,0.0,0.9979775426031212,1.0,2020-12-03 16:35:20.628671,0:00:08.475616
611,0.01,0.9,0.0005,500000,8.999999999999766e-95,8.999999999999875e-53,9.089999999999999e-05,0.09099999999999997,0.7481205339342584,0.8946461730014794,0.007483306007724864,0.99999999995,9.900000000008985e-07,8.06228542783683e-27,9.899999999999786e-75,0.995004373013537,0.9999009001,2020-12-03 16:35:20.657871,0:00:08.347540
611,0.01,0.9,0.0005,500000,8.999999999999752e-105,8.999999999999747e-109,0.9,0.9999999865112396,0.35552069153945,0.3201417007059111,0.0011022567129466323,1.0,0.9000000000000009,7.611670703924595e-38,8.99999999999963e-167,0.9993760758750116,0.09990999999999994,2020-12-03 16:35:20.804972,0:00:08.441276
611,0.01,0.9,0.0005,500000,0.0,0.0,8.99999999999992e-32,0.99900025,0.9581407327732363,0.06922803997033207,0.01744552049552337,1.0,0.009899999999999992,5.210041945942229e-118,8.999999999999949e-23,0.9986528100282689,1.0,2020-12-03 16:35:21.115361,0:00:08.814667
611,0.01,0.9,0.0005,500000,0.0,0.0,8.99999999999995e-16,0.0009009979212886172,0.6271295511053813,0.7251866498061161,0.01321023443380972,1.0,8.999999999999975e-09,3.087794596206635e-252,9.899999999999556e-153,0.9984622894402795,0.9999999999990999,2020-12-03 16:35:21.699934,0:00:08.668027
611,0.01,0.9,0.0005,500000,8.99999999999984e-61,8.999999999999859e-56,9.000000899999987e-05,0.9909997352948176,0.8947470885382394,0.6275784931914775,0.0036238140834868094,1.0,0.09000000899999994,7.346131222885493e-44,0.0008999999999999998,0.9066773588723669,0.99991,2020-12-03 16:35:21.742356,0:00:08.678097
611,0.01,0.9,0.0005,500000,8.999999999999689e-140,8.999999999999696e-138,0.9,0.90999999999995,0.8096371346602897,0.6104521577099036,0.022726223592598543,1.0,0.009000000000000008,0.0,8.999999999999829e-63,0.9905365955901411,0.09999999999999998,2020-12-03 16:35:21.874099,0:00:08.783601
611,0.01,0.9,0.0005,500000,0.0,8.999999999999744e-114,9.000899999999872e-56,0.09994999999999998,0.9193599919067108,0.8336465987019306,0.011330247710390602,1.0,9.000000008999946e-19,3.506045884254791e-239,0.0,0.9951157321068349,1.0,2020-12-03 16:35:22.160777,0:00:08.885559
611,0.01,0.9,0.0005,500000,8.999999999999562e-194,8.999999999999421e-263,8.999999999999953e-22,0.0009999999870809254,0.6296583784509853,0.7369551236499795,0.013808490551812427,1.0,9.000000000000887e-13,6.151090730316487e-94,4.9999999999998126e-135,0.9922133599586462,1.0,2020-12-03 16:35:22.318122,0:00:09.020925
611,0.01,0.9,0.0005,500000,8.99999999999978e-87,8.999999999999751e-102,9.00000000000978e-69,0.9090900994468889,0.8282725830832479,0.52131124916461,0.016153285900954512,1.0,8.999999999999977e-08,6.985006370387634e-73,9.089999999999681e-162,0.9998831767618788,0.9999999999999999,2020-12-03 16:35:22.501368,0:00:08.878916
611,0.01,0.9,0.0005,500000,8.999999999999624e-168,0.0,9.000000008999784e-68,0.9960069930043732,0.6822028437684691,0.3045843482917412,0.018575059796064906,1.0,8.99999999999995e-13,5.510205462259185e-106,0.0,0.9902156450636576,1.0,2020-12-03 16:35:22.625748,0:00:09.138064
611,0.01,0.9,0.0005,500000,0.0,8.999999999999772e-91,8.999999999999875e-53,0.9970037475005884,0.8991097770346589,0.26222845227084346,0.012299543935609307,1.0,9.000000089999982e-05,0.0,0.0,0.9986585696714596,0.9991,2020-12-03 16:35:22.631719,0:00:09.072867
611,0.01,0.9,0.0005,500000,0.0,8.99999999999984e-62,9.000009000000078e-07,9.997003747500932e-05,0.5886981718531366,0.5646125992034776,0.011081949252988933,1.0,8.999999999999988e-06,0.0,9.000499999999926e-23,0.9775507390929118,0.9999991,2020-12-03 16:35:22.730051,0:00:09.232120
611,0.01,0.9,0.0005,500000,8.999999999999459e-241,0.0,8.99999999999999e-33,0.9999994016472531,0.6819214040369215,0.05113852233485606,0.002046477300788342,0.999999999999995,0.99,0.0,0.0,0.9954246566038519,1.0,2020-12-03 16:35:22.831103,0:00:09.593026
611,0.01,0.9,0.0005,500000,0.0,0.0,8.999999999999952e-20,0.990099994980025,0.9432072630557897,0.5440530028777849,0.024714449625747648,1.0,9.089999999999823e-93,7.99802844953296e-32,0.0,0.9919176744270493,0.9999999999999999,2020-12-03 16:35:22.896708,0:00:09.017388
611,0.01,0.9,0.0005,500000,8.999999999999705e-133,0.0,9.000000000008924e-32,0.9885630291773876,0.9463732834271593,0.16225351068305502,0.05609132719159448,1.0,9.000089999999887e-43,5.304695693833086e-131,8.99999999999962e-173,0.997538614474568,1.0,2020-12-03 16:35:23.027873,0:00:09.080182
611,0.01,0.9,0.0005,500000,8.999999999999949e-15,8.999999999999824e-70,9.009008999999856e-40,0.900900999935015,0.7745042879424613,0.5882108457473001,0.027500054666987586,1.0,0.0009000000090000002,7.978053363485249e-20,9.899999999999924e-25,0.9971002230175428,1.0,2020-12-03 16:35:23.205309,0:00:09.468626
611,0.01,0.9,0.0005,500000,0.0,0.0,9.000990899999972e-08,0.009909927251698855,0.7443723607250573,0.6370950346759657,0.006053271426071887,0.9999999999999996,8.999999999999949e-18,0.0,0.0,0.9943075463977719,0.9999999999991,2020-12-03 16:35:23.207275,0:00:09.102197
611,0.01,0.9,0.0005,500000,8.99999999999989e-43,0.0,8.999999999999899e-38,0.9828939651573814,0.6283304509398551,0.3032842881436359,0.052631919269179046,1.0,8.99999999999987e-51,0.0,4.999999999999881e-84,0.9922672423265211,1.0,2020-12-03 16:35:23.807668,0:00:09.478857
