language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11525204329371887,0.20039396222924055,0.0788196169448556,0.9966128690630806,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.993656305096364,0.9999999999999994,2020-12-03 16:49:54.325879,0:00:08.730925
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.1127948714522269,0.1966518229572342,0.07831676965288288,0.99659163266921,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.995867216649226,0.9999999999999994,2020-12-03 16:49:54.394811,0:00:08.721602
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11319601488284632,0.197835310394172,0.07838728823715257,0.9966277400707724,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9945792739775864,0.9999999999999994,2020-12-03 16:49:54.598635,0:00:08.876226
611,0.01,0.09,5e-05,500000,2.5346525795618317e-13,0.010284768789492067,0.12106810660746056,0.5771400379875256,0.748611268765854,0.6081008350585737,0.022269258363171875,0.9999999947048808,0.0009749618344790331,3.33205521863397e-07,3.6961498887509525e-13,0.9950493036406267,0.8787738266184227,2020-12-03 16:50:00.306366,0:00:07.837541
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11371792908159684,0.19805305441650736,0.07891820553580399,0.9965670032491774,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9959656226232957,0.9999999999999994,2020-12-03 16:50:00.378069,0:00:08.070708
611,0.01,0.09,5e-05,500000,9.645115390799443e-11,1.54691884589898e-26,0.04575557971522668,0.9024320923901399,0.7423317511971084,0.4817274852853898,0.02965221869900388,0.9999887059556349,0.03424737520179759,1.462023201990153e-08,7.672880955530584e-63,0.9962825636763593,0.8713105092891009,2020-12-03 16:50:00.453910,0:00:07.959897
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11253573489070343,0.19543632321011434,0.07800022026718836,0.9966928637480003,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9964194922739057,0.9999999999999994,2020-12-03 16:50:00.459597,0:00:08.013772
611,0.01,0.09,5e-05,500000,1.896659880439668e-08,3.7296792943892715e-06,0.03469738850551511,0.7344493550074246,0.7265720038682447,0.5557154550369038,0.016740247874287312,0.99999593740006,0.016930971096258254,8.551350475221117e-09,1.4803450321970774e-33,0.9967356207633764,0.9645502798494789,2020-12-03 16:50:00.472866,0:00:07.968935
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.1152808606269982,0.20045409093999528,0.07951233212026732,0.9965774581987401,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9953876868482203,0.9999999999999994,2020-12-03 16:50:00.481826,0:00:08.025054
611,0.01,0.09,5e-05,500000,2.5704837951687837e-23,2.678430217489944e-12,0.06258638232933027,0.41364541583853026,0.7234471246344737,0.6409613398966485,0.024314335289930197,0.9999708180324841,0.12631473751367456,0.06771957218020143,1.2015168318574444e-59,0.9263546578136355,0.9373973386105515,2020-12-03 16:50:00.486915,0:00:08.007792
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11397978788719672,0.19855874683148536,0.07931379460179291,0.9966515989136243,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9943168905986247,0.9999999999999994,2020-12-03 16:50:00.643085,0:00:08.199591
611,0.01,0.09,5e-05,500000,4.160674391617328e-57,9.453476558959195e-37,0.008075742629390434,0.5047186813928642,0.7957384377266652,0.6865417882813989,0.02638457657641799,0.9999950937042906,0.023425996848174202,1.333465234430627e-08,2.413023095724327e-72,0.9962931382882967,0.9870792489204631,2020-12-03 16:50:00.730472,0:00:07.899941
611,0.01,0.09,5e-05,500000,2.004281093018284e-07,0.00025990152833292785,0.11764092341129778,0.5660852690441696,0.7743973514588628,0.5719859708915574,0.02106253522724704,0.9999999929309832,0.039031037574614326,4.273432601994802e-09,2.2905972149346382e-08,0.993050745024226,0.8566968562993852,2020-12-03 16:50:00.747405,0:00:07.940195
611,0.01,0.09,5e-05,500000,9.108989172921167e-24,1.47441197926053e-57,0.11332943773503242,0.7331470903546813,0.8010653450248191,0.5316653326866697,0.012908513923556105,0.9999271672360798,0.10979831390636198,1.1035053079116185e-16,3.085398846649939e-153,0.9956618659530824,0.8322554715016561,2020-12-03 16:50:00.763086,0:00:07.964860
611,0.01,0.09,5e-05,500000,0.01811115631375919,1.5209981642500115e-12,0.021424756186528927,0.5130015093317073,0.7320708401049707,0.6133954046672393,0.020485187790413507,0.9999921107224632,0.014052588869474213,5.366338039803285e-23,4.499356100364541e-59,0.995121071733281,0.9339211100014484,2020-12-03 16:50:00.782442,0:00:08.042167
611,0.01,0.09,5e-05,500000,5.724360952951103e-29,3.0885474112890283e-06,0.1319312199166073,0.37240519814442796,0.6435497815397546,0.7247685737405914,0.017092474045591992,0.9999886658623842,0.09102222828670521,8.100199758504616e-05,4.540171725592431e-52,0.9946200179229036,0.9141591963949698,2020-12-03 16:50:00.869483,0:00:08.327682
611,0.01,0.09,5e-05,500000,1.641509767945607e-26,1.4065084908251273e-10,0.011176520000566126,0.4943347854588919,0.7227558495546791,0.6091173353235309,0.026918783396881717,0.999999999553299,0.009382636279197899,0.000209375765203734,9.810991906375426e-50,0.9948652508929006,0.9990179149203974,2020-12-03 16:50:01.039272,0:00:08.363689
611,0.01,0.09,5e-05,500000,1.2027301435278732e-06,1.3116306354564934e-13,0.05169060352090272,0.6816424205798004,0.8121702624615996,0.5537234515236888,0.012029433248006515,0.9999804301829278,0.03655275807888424,3.464761869369759e-05,8.157175420261186e-26,0.9952502687994469,0.9283501810522606,2020-12-03 16:50:01.053150,0:00:08.468492
611,0.01,0.09,5e-05,500000,8.91909102803006e-09,0.014997848544373133,0.03812468549438765,0.5055884161641105,0.7705294715451477,0.6417042325015603,0.021236175265634004,0.9999999969783713,0.022597678877044752,2.2113336154085853e-19,2.7409554668046245e-15,0.9955116113830438,0.9649230885541846,2020-12-03 16:50:01.063268,0:00:08.387938
611,0.01,0.09,5e-05,500000,5.631940847877384e-09,1.300633773314149e-08,0.0876387914339134,0.737479245496031,0.8157840735307992,0.5063856410675108,0.01644284125765525,0.9999685366824482,0.13163871100405292,0.010171768464790457,7.31950088944018e-16,0.9848045260775901,0.898436779628594,2020-12-03 16:50:01.104138,0:00:08.396864
611,0.01,0.09,5e-05,500000,6.940609752893261e-05,4.322382944878339e-17,0.10805479702186155,0.8227872525887749,0.7670101261955051,0.5193649516285179,0.02576358694193849,0.9999970060578296,0.025266217070304502,7.011008123581749e-06,7.10247911398831e-08,0.9948244566018641,0.9466479699090466,2020-12-03 16:50:01.344394,0:00:08.400203
611,0.01,0.09,5e-05,500000,0.0007334212987185033,1.683208985381936e-17,0.04632934280604984,0.6554012921204676,0.7667228295720258,0.5845074995682458,0.022467894530784266,0.9999854981432575,0.08013349954133872,2.43344951643622e-35,1.4407784742009423e-54,0.9969376825156163,0.9513861874704516,2020-12-03 16:50:01.481532,0:00:08.417222
611,0.01,0.09,5e-05,500000,1.6597301438950603e-07,0.04232272748542528,0.14347337176464733,0.6143408315430184,0.8259195331211676,0.6312718144285522,0.016818213754955933,0.9999991973401401,0.03510968978723359,2.040134654886481e-11,3.714731153059165e-30,0.9950451777681101,0.8539970411503641,2020-12-03 16:50:01.490827,0:00:08.459411
611,0.01,0.09,5e-05,500000,1.5624862943627335e-15,0.0011752941005923345,0.032906246256378266,0.5410173104588029,0.7945948529286437,0.6165672168339157,0.014398351944733944,0.9999882893328771,0.1188314535587962,0.0012751775452921794,6.857822330931116e-171,0.9945759190633179,0.9632682868162166,2020-12-03 16:50:01.501526,0:00:08.463624
611,0.01,0.09,5e-05,500000,4.0171145808976663e-32,4.3615935675498867e-10,0.04330272835901909,0.8062045239913301,0.68942083773135,0.49082273370572727,0.012239625428026613,0.9999423853201191,0.038497507606380474,1.0540454610051656e-16,1.9370420440091356e-23,0.9954338140397299,0.7894518524699753,2020-12-03 16:50:01.604976,0:00:08.697879
611,0.01,0.09,5e-05,500000,2.5576261331152436e-06,1.1519421846624485e-29,0.01651828730978608,0.6293451820249201,0.7350391187449088,0.5913957480746213,0.017193806038222913,0.9999585946847187,0.047341170490929174,9.990539736958306e-12,9.645115390799443e-11,0.9943719197637918,0.983469690752915,2020-12-03 16:50:01.695539,0:00:08.704539
611,0.01,0.09,5e-05,500000,2.1182988601121626e-06,1.3691207138462424e-96,0.001176840378618399,0.8641989493232065,0.752912847126334,0.5298052313429658,0.023284230534433802,0.9999989896716929,0.002582685497652547,1.8256687091996264e-12,9.045244750361631e-19,0.9961131788385906,0.9985741136442118,2020-12-03 16:50:01.701178,0:00:08.698546
611,0.01,0.09,5e-05,500000,2.958126603841399e-29,2.1179701827579076e-06,0.014074929643306604,0.6779220011038207,0.7132588264554135,0.5805587063560977,0.02259923403014347,0.9999999997044757,0.029024351651206762,2.88120800533595e-17,3.1134209901452475e-52,0.9954249983792182,0.9857917199659599,2020-12-03 16:50:01.810187,0:00:08.674857
611,0.01,0.09,5e-05,500000,3.807057999217963e-12,1.7541828992244285e-18,0.05159102093709185,0.4500659196287104,0.684628661774917,0.528748946313183,0.01800166314745261,0.9999999935736107,0.011499473980328204,5.666090702650468e-09,1.1021975749149296e-11,0.9946607966978281,0.9305151911524883,2020-12-03 16:50:01.919367,0:00:08.513907
611,0.01,0.09,5e-05,500000,2.2857810252057655e-20,3.333258950311641e-20,0.005122161642547469,0.6465374515864722,0.6539977952089304,0.5065913814623988,0.015223489709403041,0.9999852879359602,0.009351888316659028,0.00012970040233110125,9.64614180460054e-11,0.9939572311234455,0.9458872167071886,2020-12-03 16:50:02.000682,0:00:08.938881
611,0.01,0.09,5e-05,500000,6.864290365369299e-24,7.882642965740695e-05,0.01117227181117443,0.646808955142878,0.7765394497705957,0.5343969560243285,0.013722975229176216,0.9999999999999422,0.08556437043256285,2.0424519603881312e-20,0.003316585828327685,0.969564192341239,0.9925264136567262,2020-12-03 16:50:02.009029,0:00:08.707188
611,0.01,0.09,5e-05,500000,2.7054278878450932e-46,7.319507864792348e-16,0.052065627351339384,0.5995549317420337,0.737014333734076,0.6093945744124029,0.018312707054733545,0.9999996616111215,0.08141765166163402,1.9132058431276374e-14,3.574791192831832e-23,0.994125463200859,0.9935011619660871,2020-12-03 16:50:02.200678,0:00:08.881521
611,0.01,0.09,5e-05,500000,0.0036445998113491043,6.299790165255956e-08,0.007864674704880337,0.6735221689798216,0.8333008208301294,0.578791748984246,0.017969599507359726,0.9999835611579149,0.00017831395449705516,0.006365612394137549,6.51530777567178e-54,0.990405406887676,0.9684876211507812,2020-12-03 16:50:02.316429,0:00:08.731001
611,0.01,0.09,5e-05,500000,0.03504745063062967,0.0009681443793568589,0.05952812367422865,0.6567832521453201,0.7738845208721568,0.5277242044598458,0.02705535396635124,0.999999883172847,0.09832193342764992,4.0323943296481887e-07,0.010284768789492067,0.9525573446888448,0.9854954800284089,2020-12-03 16:50:02.369055,0:00:08.993559
611,0.01,0.09,5e-05,500000,4.253549206755243e-19,7.116544453616618e-08,0.00019176797906640387,0.4291198664799932,0.7008148376743589,0.631363019315229,0.01640364713062275,0.9999928372843438,0.028886042499242485,5.881340845552997e-42,2.887731305063014e-79,0.9962414722303471,0.9871482242428579,2020-12-03 16:50:02.438438,0:00:08.700890
611,0.01,0.09,5e-05,500000,6.567856940736255e-06,2.5295489854702823e-25,0.024074456056227322,0.6846284567969655,0.82363484867494,0.5393847497512868,0.01962564888590291,0.9999998282511875,0.015833247068843048,0.007663600088867393,5.293466625124889e-27,0.9868510429771783,0.9728469894398251,2020-12-03 16:50:02.569893,0:00:08.888595
611,0.01,0.09,5e-05,500000,3.4941862165214244e-67,1.698474667563629e-10,0.01704480965302301,0.7316472492889176,0.7698075808334336,0.5044080953282573,0.015145733415400297,0.9999996719338519,0.06525725264510891,2.8016147402414763e-14,8.6025720932819e-131,0.996457550585413,0.9073618462214463,2020-12-03 16:50:02.574210,0:00:09.080471
611,0.01,0.09,5e-05,500000,2.9640723956470326e-17,1.1542575665722843e-17,0.031479273522593894,0.3684594359221597,0.756897025232228,0.7124060109563688,0.016535981055394385,0.9999902285232358,0.03377737209356993,6.561170306006464e-06,1.5718417002249977e-27,0.9955172782853582,0.9573542542835368,2020-12-03 16:50:02.844172,0:00:09.039758
611,0.01,0.09,5e-05,500000,1.2197418418390537e-16,3.241446855028403e-48,0.0014492630795123341,0.42811326348647316,0.7532892595768158,0.6362918652796646,0.01231812481138822,0.9999925434548895,0.020305727115402874,5.777973550555782e-13,4.156475249241971e-110,0.9946175473949652,0.9795477645706878,2020-12-03 16:50:02.922757,0:00:09.110612
611,0.01,0.09,5e-05,500000,0.003316585828327685,4.432175277030879e-08,0.07994992988655131,0.5633149207634623,0.7653858012009862,0.609937305601718,0.013933755518322275,0.999991417685733,0.06285860136175013,2.0979039510754926e-17,8.55963273021934e-20,0.9946895254275423,0.7448579521647601,2020-12-03 16:50:02.949043,0:00:09.133690
611,0.01,0.09,5e-05,500000,1.6072886646552802e-11,3.3936004323421422e-18,0.03982354583144436,0.6583263855164379,0.7393629476734587,0.5667593551105065,0.016799385910478616,0.9999853273176685,0.042836142913331265,9.522017060834646e-07,0.0036445998113491043,0.9697098639884786,0.9716009313620381,2020-12-03 16:50:03.216548,0:00:09.436554
611,0.01,0.09,5e-05,500000,1.4523972268178638e-06,2.9433299093302315e-12,0.013752806059462547,0.4459681963869667,0.7246860407256024,0.6168485753977846,0.01777299619277115,0.9999996253206007,0.003923312635309996,1.477871714181691e-37,1.6714266677084978e-12,0.996093798948375,0.9844088231134382,2020-12-03 16:50:03.441507,0:00:09.493500
611,0.01,0.09,5e-05,500000,1.47976190959817e-07,1.1155450862577837e-33,0.015584198588710881,0.680311915876294,0.7763566815251097,0.5949650749427763,0.013971973748191318,0.9999999238297552,0.010291181022479895,3.815479259902213e-06,2.6068413228511927e-33,0.9946350760138373,0.9826875719578763,2020-12-03 16:50:03.454167,0:00:09.628478
611,0.01,0.09,5e-05,500000,0.061747165201410464,0.0020696562415423777,0.005715567332623201,0.6164787427710876,0.7755257590574185,0.5526165688727606,0.014165545579055888,0.9999578255164747,0.05978283277626658,6.28092559533563e-11,0.031893182951104264,0.9457787606150396,0.9931362742296073,2020-12-03 16:50:03.701779,0:00:09.755951
611,0.01,0.09,5e-05,500000,5.593779863145695e-26,0.0017138822734326228,0.004641976722430886,0.665171300403428,0.7755849354809596,0.6084919271116356,0.015392172160858262,0.9999992221588908,0.005676135386831018,2.755551270053606e-07,7.109575633215584e-49,0.9946797049154862,0.98118807508846,2020-12-03 16:50:03.721411,0:00:09.830676
611,0.01,0.09,5e-05,500000,0.0002856060750911295,4.331070842379805e-05,0.07060607116283169,0.42703953702545305,0.7455429154610619,0.6507595127839924,0.014746114237606515,0.9999549478786407,0.17862710928526304,1.5292149073073616e-19,0.035049046671538256,0.9396799300372818,0.7670048722148077,2020-12-03 16:50:03.999615,0:00:09.966090
611,0.01,0.09,5e-05,500000,1.0748943046811631e-20,0.014997848543423986,0.01641003847607316,0.4028607886196463,0.708078522673189,0.6520375823305656,0.01853691329825151,0.999999993737149,0.03359341597245854,4.7351016456924136e-06,8.703625226614797e-71,0.9964386492195565,0.9907302517933096,2020-12-03 16:50:04.019165,0:00:09.949703
611,0.01,0.09,5e-05,500000,2.0510501963091762e-10,5.146840708138455e-07,0.038817574759026814,0.48114241189231277,0.7155901073559673,0.5807772772817907,0.013157451214644114,0.9999999463767221,0.030588814758934182,4.136253751055709e-14,5.899273255739873e-37,0.9963664563018316,0.9612791242551694,2020-12-03 16:50:04.047536,0:00:09.721050
611,0.01,0.09,5e-05,500000,4.1565199928219825e-16,0.018150569058424916,9.210114667842199e-05,0.9755486644756752,0.7862210190435484,0.3944542212836032,0.025912457777046753,0.9999999998037652,0.004381287123160687,7.104728230057368e-13,4.599793049612938e-21,0.996753702800811,0.9808418272587635,2020-12-03 16:50:04.292894,0:00:10.355496
611,0.01,0.09,5e-05,500000,9.850842938229637e-26,0.020003579419816234,0.042804488175485246,0.8883851630996586,0.7562644454265897,0.504697647135137,0.02024266877139986,0.9999805072904948,0.07570542537999803,0.00011881488462439588,0.00031385282977047194,0.9807275120096154,0.9069496466043584,2020-12-03 16:50:04.741140,0:00:10.345839
611,0.01,0.09,5e-05,500000,3.7748462688925795e-28,2.7356765750531133e-27,0.006057985698120971,0.40453032977087106,0.7180555115990065,0.6429864571063926,0.02214412267779784,0.9999997945755702,0.013045865350558057,1.9596994685769773e-15,7.505422714421297e-07,0.9942790226498922,0.9863444501281647,2020-12-03 16:50:06.031504,0:00:11.421523
611,0.01,0.09,5e-05,500000,2.279282542631493e-39,4.2153102871840097e-26,0.07355111407872869,0.29461818905116316,0.7044010491184944,0.7090458497276275,0.01956755428247849,0.9999737482456159,0.009711630533126951,1.1200754239898014e-34,3.2344284717907443e-12,0.9949308690708429,0.924132875281549,2020-12-03 16:50:08.156357,0:00:07.777374
611,0.01,0.09,5e-05,500000,2.2403648339247148e-46,4.127432301413552e-11,0.11895421940772118,0.7224068633846614,0.7303771223105581,0.5268727013873679,0.018665156127232196,0.9999999265589433,0.015859137490901277,0.0001423427441091668,3.8823851479393353e-48,0.9912602875508251,0.9208952617566383,2020-12-03 16:50:08.364642,0:00:07.910440
611,0.01,0.09,5e-05,500000,7.505422784807581e-07,9.645303351711917e-11,0.0027546501750650657,0.642978139550699,0.7677979092617805,0.5465587377242355,0.018556733980222607,0.9999998908182048,0.01318088133028504,1.2904962631960732e-10,6.259041124720934e-12,0.9952211777901665,0.9801326415520412,2020-12-03 16:50:08.478825,0:00:08.171941
611,0.01,0.09,5e-05,500000,1.9723534577633477e-09,2.552495629620319e-18,0.005933551852287796,0.6238968527317562,0.703457493074041,0.602696654524938,0.013416456594552702,0.9999716064610129,0.003676111037181545,1.2190779649786865e-08,8.92800263480166e-50,0.9947903058916847,0.9939987961917593,2020-12-03 16:50:08.564599,0:00:08.082320
611,0.01,0.09,5e-05,500000,5.126212752664971e-31,1.8664602462451896e-10,0.00026321483876226397,0.42750137655090525,0.7265222501971794,0.6447884790011744,0.016226520655110977,0.9999983904535549,0.004988104425932113,2.9556042026923445e-22,7.045586359289452e-150,0.9960506589543433,0.9940100759572063,2020-12-03 16:50:08.687014,0:00:08.213659
611,0.01,0.09,5e-05,500000,2.3438418938535767e-11,6.76853433759209e-14,0.0231238004914068,0.6220078423368908,0.7892583388313306,0.5604668599622199,0.022048779919202635,0.9999998807384473,0.006658028796909722,1.3398249052101005e-21,1.477375527382996e-45,0.9937253259515648,0.9162692673219218,2020-12-03 16:50:08.991812,0:00:08.228428
611,0.01,0.09,5e-05,500000,4.94934024719835e-06,4.463595059600047e-13,0.054201247672673085,0.6236620311850216,0.8352408155846752,0.6194021326921009,0.01647601242747855,0.9999487442327551,0.05794906887247557,3.19835106259788e-15,0.00019585434237792362,0.9883370661914003,0.9146957329028186,2020-12-03 16:50:09.016147,0:00:08.556184
611,0.01,0.09,5e-05,500000,0.000365260189637084,1.7781826545807485e-11,0.08168902194031162,0.49990931943145056,0.7119848218346845,0.5835214757104332,0.011372676932477933,0.9999585630698635,0.08723462043525829,0.0005299419702592459,1.3661678764239943e-43,0.9947693444486628,0.8455313212996981,2020-12-03 16:50:09.240658,0:00:08.746754
611,0.01,0.09,5e-05,500000,5.605023284966764e-14,2.6676953766901238e-36,0.0010138987666056395,0.9692385338992889,0.7690258307639165,0.4031703951438557,0.019420511381629944,0.9999958275067209,0.012909490500377218,2.2882085352085895e-10,1.3980596731205244e-46,0.9958363734285484,0.8751090328785833,2020-12-03 16:50:09.573977,0:00:08.929709
611,0.01,0.09,5e-05,500000,7.931247766671782e-06,2.3106199446375708e-10,0.00955764466940595,0.5009493684647051,0.6704984408945313,0.5336971637705679,0.01727089351008115,0.9999900700999835,0.0026463282370391,0.0016844021585061407,3.969049753436884e-10,0.9947059888270763,0.9582404500339953,2020-12-03 16:50:09.697153,0:00:08.914245
611,0.01,0.09,5e-05,500000,9.210095827329862e-05,7.186585205043723e-16,0.008236688097720189,0.9830101647945627,0.8309319052574459,0.36313126429947007,0.016842646873553333,0.9999930642150638,0.02068802711484742,0.00013098429617987338,1.4803450321970774e-33,0.9967456705511001,0.9910679612860945,2020-12-03 16:50:09.767041,0:00:08.727306
611,0.01,0.09,5e-05,500000,1.1979097391932563e-30,1.3726279304589425e-19,0.0022332948686993176,0.5763462869631474,0.7627680541711477,0.5499524460898031,0.019133277012668697,0.9999898635179484,0.002170371612161282,4.129028033855759e-24,4.292204275614373e-12,0.9958122832031041,0.9546664267540134,2020-12-03 16:50:09.771074,0:00:08.901154
611,0.01,0.09,5e-05,500000,7.790848915762409e-10,3.2889736855687453e-06,0.03349988438454044,0.7089207818343088,0.8037757751353118,0.5791506683775466,0.019101191840788838,0.9999998083926548,0.0704560316335594,0.0002797686438611981,7.202938249924467e-18,0.9963925894819414,0.9692064348179963,2020-12-03 16:50:09.878520,0:00:09.130525
611,0.01,0.09,5e-05,500000,0.0001013349166968152,3.029544820843592e-22,0.03361008144366294,0.6548836494706773,0.812324402209491,0.6098740218649277,0.020878439539473093,0.9999978718707739,0.02927527839250902,0.000132013917574991,7.290165170197967e-40,0.9945789458049392,0.9935240874019838,2020-12-03 16:50:09.885073,0:00:08.393824
