language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9999841389577687,0.9998949199512347,0.008508703951959625,1.5142201488502573e-07,8.010348933650907e-20,1.0,4.490202911964671e-106,0.999999999999889,4.490202911964671e-106,0.0,2020-10-30 11:47:16.699706,0:00:07.719419
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9998747970136499,0.9999498845540442,0.00797310002175951,0.0015493247878815412,9.750157744150889e-20,1.0,4.982460779271881e-106,0.999999999999889,4.982460779271881e-106,0.0,2020-10-30 11:47:17.079290,0:00:07.527328
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9996092584167309,0.9999997447135374,0.008049224523398738,5.550699759201126e-05,9.237487741754565e-20,1.0,4.647858242966923e-106,0.999999999999889,4.647858242966923e-106,0.0,2020-10-30 11:47:17.443304,0:00:06.767116
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9997187637101292,0.9999339619122195,0.008065343115647529,5.000210220958634e-08,9.228252563384746e-20,1.0,4.972503328913586e-106,0.999999999999889,4.972503328913586e-106,0.0,2020-10-30 11:47:17.980649,0:00:07.632468
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9999491447974751,0.997452020316469,0.008572775217588105,0.0005055469801012756,1.0938757574924821e-19,1.0,4.39027674881151e-106,0.999999999999889,4.39027674881151e-106,0.0,2020-10-30 11:47:18.056373,0:00:07.100009
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9999372681800307,0.9998500249974929,0.00791351061268128,5.000050529918907e-05,7.536207469129518e-20,1.0,5.272148851154432e-106,0.999999999999889,5.272148851154432e-106,0.0,2020-10-30 11:47:18.066486,0:00:08.062088
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9999019497874448,0.9999990002150262,0.008240669834830258,0.0005000020473763748,1.0620699138461834e-19,1.0,5.269512776728855e-106,0.999999999999889,5.269512776728855e-106,0.0,2020-10-30 11:47:18.075927,0:00:07.034589
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9994685807300422,0.9989398036734299,0.008130140906861384,5.105421504511617e-10,9.499859049471307e-20,1.0,4.617737631669958e-106,0.999999999999889,4.617737631669958e-106,0.0,2020-10-30 11:47:18.085769,0:00:07.217195
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9996169162168602,0.9999944991953148,0.008369427704435906,0.00019990499795653153,9.957128387489543e-20,1.0,4.0567108477171514e-106,0.999999999999889,4.0567108477171514e-106,0.0,2020-10-30 11:47:18.220384,0:00:07.836944
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9991128914403467,0.9999944852724865,0.008361060369088397,1.0501993626516315e-06,7.190116059390673e-20,1.0,4.64553431384544e-106,0.999999999999889,4.64553431384544e-106,0.0,2020-10-30 11:47:18.329986,0:00:06.960328
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9994033266686626,0.9999842091671027,0.007885854836863309,0.0005000000054979989,8.56557341334833e-20,1.0,4.519491638900611e-106,0.999999999999889,4.519491638900611e-106,0.0,2020-10-30 11:47:18.551973,0:00:07.527423
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9955462336046695,0.9994339899529876,0.00759933979545355,0.0010501998118505394,8.258491551134494e-20,1.0,4.6131210484726965e-106,0.999999999999889,4.6131210484726965e-106,0.0,2020-10-30 11:47:18.634468,0:00:07.154174
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9994070716547789,0.9999494442598666,0.007752895419946828,5.504774973609245e-06,7.431409659711469e-20,1.0,4.722840984005472e-106,0.999999999999889,4.722840984005472e-106,0.0,2020-10-30 11:47:18.678125,0:00:07.538661
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9998787923260706,0.9980014994999622,0.008298571419332131,5.0550205250634857e-05,9.542715484837111e-20,1.0,4.925476520714537e-106,0.999999999999889,4.925476520714537e-106,0.0,2020-10-30 11:47:18.737614,0:00:07.098799
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9996542037007754,0.9989997001117377,0.007989066174503288,1.5192051724606667e-05,7.883171685516892e-20,1.0,4.574065974246347e-106,0.999999999999889,4.574065974246347e-106,0.0,2020-10-30 11:47:18.989686,0:00:07.440529
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9989129534077246,0.9999949499725557,0.007768420612424483,1.1545181207339207e-15,7.390638935346218e-20,1.0,4.763166354524415e-106,0.999999999999889,4.763166354524415e-106,0.0,2020-10-30 11:47:19.074741,0:00:07.099961
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9996224765761559,0.9999999999480025,0.007780084905691853,5.51472856007356e-07,5.954577030539113e-20,1.0,5.042625617961817e-106,0.999999999999889,5.042625617961817e-106,0.0,2020-10-30 11:47:19.084642,0:00:07.219967
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9991945311803825,0.9999499450299932,0.007877970953490155,0.0006504039113854774,7.079501085617278e-20,1.0,5.370616238070179e-106,0.999999999999889,5.370616238070179e-106,0.0,2020-10-30 11:47:19.415766,0:00:07.191318
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9999424104191946,0.9999949500124702,0.007308599154370426,0.00010602061751773103,8.164039424225378e-20,1.0,5.1009652082153365e-106,0.999999999999889,5.1009652082153365e-106,0.0,2020-10-30 11:47:19.492183,0:00:07.428494
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9985610397904578,0.9979515445639465,0.007745144462750737,0.0005000000004997555,5.627391666932522e-20,1.0,5.0149604092650525e-106,0.999999999999889,5.0149604092650525e-106,0.0,2020-10-30 11:47:19.587057,0:00:07.698573
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9990761262700942,0.9999498486477069,0.007471211163991751,5.4998149698864666e-14,6.781461800488885e-20,1.0,5.567530846715386e-106,0.999999999999889,5.567530846715386e-106,0.0,2020-10-30 11:47:19.648772,0:00:07.782134
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9998641604186409,0.9993450996012879,0.008053251148973225,1.0497549275449957e-05,1.0353229176379375e-19,1.0,5.030031654179252e-106,0.999999999999889,5.030031654179252e-106,0.0,2020-10-30 11:47:19.655384,0:00:06.706240
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9992342485602628,0.9999994974318892,0.008547089018418505,5.005497050055121e-09,9.400607696247897e-20,1.0,4.487957810508688e-106,0.999999999999889,4.487957810508688e-106,0.0,2020-10-30 11:47:19.846690,0:00:07.129507
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9999990135753685,0.9999989992497526,0.008065343115647529,0.0009997849126055186,7.179336276989867e-20,1.0,4.903356153981274e-106,0.999999999999889,4.903356153981274e-106,0.0,2020-10-30 11:47:19.898797,0:00:07.326159
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9994800464576856,0.9994450298938354,0.008290274922555654,5.554694072291118e-06,8.159957404513265e-20,1.0,4.739404036988265e-106,0.999999999999889,4.739404036988265e-106,0.0,2020-10-30 11:47:20.365035,0:00:06.976337
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9999351478015699,0.9994994502898001,0.008864902022891797,5.4999501587641005e-11,7.132810331906102e-20,1.0,4.2349997235667566e-106,0.999999999999889,4.2349997235667566e-106,0.0,2020-10-30 11:47:20.703629,0:00:07.912123
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9999880150507356,0.9984907673088427,0.008166818172963471,0.0005000005047450012,7.543749332524709e-20,1.0,5.108624313856464e-106,0.999999999999889,5.108624313856464e-106,0.0,2020-10-30 11:47:20.823040,0:00:07.307609
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.999796318042544,0.9999999944952045,0.00831518932936394,5.1548904859239134e-05,1.0296428559488498e-19,1.0,5.075517691585284e-106,0.999999999999889,5.075517691585284e-106,0.0,2020-10-30 11:47:21.116549,0:00:07.068663
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9999301111540541,0.9998700376501585,0.008269569950576318,0.0014997493754303737,6.657127311975321e-20,1.0,4.849701463447036e-106,0.999999999999889,4.849701463447036e-106,0.0,2020-10-30 11:47:21.258587,0:00:07.187833
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9999506836080845,0.9999448312966047,0.007811275382940701,0.0005050474999874626,9.077198255291989e-20,1.0,4.539880288911119e-106,0.999999999999889,4.539880288911119e-106,0.0,2020-10-30 11:47:21.433698,0:00:07.369860
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9996559281317865,0.9999429905516142,0.008851611317425864,0.0005005057482404858,8.839753181336045e-20,1.0,4.727567369483113e-106,0.999999999999889,4.727567369483113e-106,0.0,2020-10-30 11:47:21.439629,0:00:06.951975
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9996833698952243,0.9999999944996951,0.008491699302857812,5.099932502496253e-10,9.013863961320057e-20,1.0,4.799033402955813e-106,0.999999999999889,4.799033402955813e-106,0.0,2020-10-30 11:47:21.661573,0:00:07.436987
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.998966683583264,0.9983449663429586,0.00818726587972962,9.99759987604825e-05,8.192670796315821e-20,1.0,5.057780003938326e-106,0.999999999999889,5.057780003938326e-106,0.0,2020-10-30 11:47:21.681610,0:00:07.300437
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9997337374809271,0.9989451548210607,0.007519944432388109,5.1005240490386425e-06,7.820342256256941e-20,1.0,4.825507442589355e-106,0.999999999999889,4.825507442589355e-106,0.0,2020-10-30 11:47:21.761598,0:00:07.030022
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9997147831984152,0.9999989901219131,0.008138277149441537,1.510330112223165e-05,7.577781227524579e-20,1.0,4.918091999425172e-106,0.999999999999889,4.918091999425172e-106,0.0,2020-10-30 11:47:21.771326,0:00:07.210317
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9999915796513229,0.9999994895022112,0.008138277149441537,0.0010147275174848913,8.67334217663592e-20,1.0,5.009946702595889e-106,0.999999999999889,5.009946702595889e-106,0.0,2020-10-30 11:47:21.912545,0:00:07.067159
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9989043842556393,0.9999494997103316,0.008199559069689796,0.0015002483761296763,8.038441311575138e-20,1.0,4.53534154359228e-106,0.999999999999889,4.53534154359228e-106,0.0,2020-10-30 11:47:22.051016,0:00:07.624179
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9997773580950404,0.9994895076924679,0.007846514160361525,0.0005004997500000998,1.0993602072021446e-19,1.0,4.447737397685788e-106,0.999999999999889,4.447737397685788e-106,0.0,2020-10-30 11:47:22.079023,0:00:06.970492
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9994323929425474,0.9993995706324521,0.00817090362477586,5.504745007291102e-06,8.23374702518592e-20,1.0,5.090770926696554e-106,0.999999999999889,5.090770926696554e-106,0.0,2020-10-30 11:47:22.173511,0:00:07.216936
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9998709421427076,0.9989496411481604,0.00792143006238615,1.609162324506531e-08,7.589159275517042e-20,1.0,5.31982432843588e-106,0.999999999999889,5.31982432843588e-106,0.0,2020-10-30 11:47:22.376560,0:00:07.445668
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.999700260730884,0.996006387523971,0.0076872587494771945,5.000050477043736e-07,8.484565608751763e-20,1.0,4.98495325589983e-106,0.999999999999889,4.98495325589983e-106,0.0,2020-10-30 11:47:22.491136,0:00:07.534662
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9995573220076571,0.9994849600575022,0.008029121575092535,0.00015003481114045434,6.351406618158139e-20,1.0,4.987446979389525e-106,0.999999999999889,4.987446979389525e-106,0.0,2020-10-30 11:47:22.509044,0:00:07.531759
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9992934498743637,0.9984997466253397,0.008126075836407953,0.0015492759843531072,7.95843758137405e-20,1.0,4.337895249091294e-106,0.999999999999889,4.337895249091294e-106,0.0,2020-10-30 11:47:22.577813,0:00:07.067074
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9991486733200756,0.9999499939987081,0.007803466060376607,5.000014985005546e-07,1.0327371973573067e-19,1.0,4.288282867695887e-106,0.999999999999889,4.288282867695887e-106,0.0,2020-10-30 11:47:22.668281,0:00:07.069146
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.999551127400943,0.9999999946890694,0.008517219041696562,5.5503050203952365e-05,5.948623942152832e-20,1.0,5.31982432843588e-106,0.999999999999889,5.31982432843588e-106,0.0,2020-10-30 11:47:22.889544,0:00:07.472932
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9988424254677067,0.9993949820434969,0.00815865339649505,0.0005000000000024967,8.246110006644145e-20,1.0,4.39027674881151e-106,0.999999999999889,4.39027674881151e-106,0.0,2020-10-30 11:47:22.905028,0:00:07.698555
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9994325912801466,0.9998500749869254,0.008737256695197749,1.0302304096880066e-05,6.956657123584663e-20,1.0,4.974990824325749e-106,0.999999999999889,4.974990824325749e-106,0.0,2020-10-30 11:47:22.921255,0:00:07.424529
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9996711744988976,0.9985007333106872,0.007729665787669842,0.000500000499754995,7.978363554321428e-20,1.0,4.957604453387732e-106,0.999999999999889,4.957604453387732e-106,0.0,2020-10-30 11:47:23.653071,0:00:07.414731
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9999802558209913,0.999999999994934,0.008323510759245496,5.999305090418619e-05,8.995849749686989e-20,1.0,4.825507442589355e-106,0.999999999999889,4.825507442589355e-106,0.0,2020-10-30 11:47:24.369271,0:00:07.667269
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.999949260026084,0.9999999899953601,0.007752895419946828,1.0996300400162022e-05,1.0420761292009197e-19,1.0,4.682857011495009e-106,0.999999999999889,4.682857011495009e-106,0.0,2020-10-30 11:47:24.540882,0:00:07.455329
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9984392745104135,0.9999999240402125,0.007901646280906028,1.0502690980921617e-08,8.587019505293892e-20,1.0,4.2328822237049734e-106,0.999999999999889,4.2328822237049734e-106,0.0,2020-10-30 11:47:24.642906,0:00:07.199114
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9994985351827101,0.9996650301380978,0.008294422133622465,1.0002599828827518e-06,8.111132075236776e-20,1.0,5.317164416271663e-106,0.999999999999889,5.317164416271663e-106,0.0,2020-10-30 11:47:25.119298,0:00:07.033202
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9987131524877222,0.9999499942038222,0.007660393668347512,0.000510042426786495,7.669285406961046e-20,1.0,4.898454023666331e-106,0.999999999999889,4.898454023666331e-106,0.0,2020-10-30 11:47:25.499799,0:00:07.169465
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9998986790274749,0.9999444429378841,0.007830832897889274,0.00010501992628749932,7.570205340742361e-20,1.0,4.567208305262701e-106,0.999999999999889,4.567208305262701e-106,0.0,2020-10-30 11:47:25.518939,0:00:07.462102
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9997182013756716,0.9999999989996495,0.007905599080446251,1.5142201487904837e-05,7.114996129188382e-20,1.0,4.499194554531219e-106,0.999999999999889,4.499194554531219e-106,0.0,2020-10-30 11:47:25.593871,0:00:07.611786
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9997339932071159,0.9999845082433302,0.0076872587494771945,0.00011002736023188269,6.935813222293001e-20,1.0,4.772704607067693e-106,0.999999999999889,4.772704607067693e-106,0.0,2020-10-30 11:47:25.737706,0:00:07.514873
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9983603242144921,0.9999989952030632,0.008146421534370523,9.998149200413263e-06,7.589159275517042e-20,1.0,4.1573532603150147e-106,0.999999999999889,4.1573532603150147e-106,0.0,2020-10-30 11:47:25.806430,0:00:07.727205
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9994118979511325,0.999989972567423,0.008236549499912843,0.002522418912388085,8.817675886718729e-20,1.0,4.56492470111007e-106,0.999999999999889,4.56492470111007e-106,0.0,2020-10-30 11:47:26.041606,0:00:07.302519
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9999832433636913,0.9999994849101843,0.008624379428804185,5.005052442566142e-15,8.578434632543474e-20,1.0,4.93040569380692e-106,0.999999999999889,4.93040569380692e-106,0.0,2020-10-30 11:47:26.075477,0:00:07.440328
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9999677771013784,0.9999499999844661,0.008174991120336027,0.001149525125133301,6.887420004341743e-20,1.0,4.399068288986307e-106,0.999999999999889,4.399068288986307e-106,0.0,2020-10-30 11:47:26.317908,0:00:08.250764
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9998359521882032,0.9994485267398767,0.008650297905521239,0.0009997999550549089,7.781328406623486e-20,1.0,4.678175325197767e-106,0.999999999999889,4.678175325197767e-106,0.0,2020-10-30 11:47:26.406680,0:00:07.330488
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.999704805829867,0.9994919544636031,0.007862226824601111,2.5473815090458378e-08,9.297742091356763e-20,1.0,4.3596444908826667e-106,0.999999999999889,4.3596444908826667e-106,0.0,2020-10-30 11:47:26.460063,0:00:07.907355
3856,0.01,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9999176026893426,0.9999899824851224,0.8907309598756844,0.0005050524426160251,0.9162047837069723,1.0,0.08224013419828476,0.7937048073291881,0.12669853647644394,0.0,2020-10-30 11:47:26.466041,0:00:06.810294
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9989945152401805,0.9993850844412002,0.008162734763876989,1.0497998437062578e-06,7.906862642469137e-20,1.0,4.481229239200288e-106,0.999999999999889,4.481229239200288e-106,0.0,2020-10-30 11:47:26.498414,0:00:07.412422
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9999726442013774,0.9999999994999994,0.007834750273025787,5.0000149860077875e-05,7.190116059390673e-20,1.0,4.763166354524415e-106,0.999999999999889,4.763166354524415e-106,0.0,2020-10-30 11:47:26.575158,0:00:07.892135
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9998075893822411,0.9999494296938314,0.00819545929015495,5.009997503731767e-06,8.677681017144493e-20,1.0,4.741774924450491e-106,0.999999999999889,4.741774924450491e-106,0.0,2020-10-30 11:47:26.655679,0:00:07.665477
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9998105757479561,0.9999944453074826,0.008162734763876989,5.000100973143739e-06,1.0219475041810097e-19,1.0,4.303321920796212e-106,0.999999999999889,4.303321920796212e-106,0.0,2020-10-30 11:47:26.832474,0:00:07.414437
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9996785250266313,0.9999999475037475,0.008508703951959625,5.550748194578596e-09,8.074704895983845e-20,1.0,4.699279840265852e-106,0.999999999999889,4.699279840265852e-106,0.0,2020-10-30 11:47:26.981761,0:00:07.489024
3856,0.01,0.5,0.0005,500000,0.001,8.999999999999953e-22,1.0,1.0,0.9995234474375796,0.9989950400052234,0.9772740294408491,0.000511988010490297,0.883263592786694,1.0,0.827541802105664,0.5373471784868218,2.0822689414563624e-07,0.0,2020-10-30 11:47:27.048117,0:00:06.682774
3856,0.01,0.5,0.0005,500000,0.001,8.999999999999525e-214,1.0,1.0,0.9994933092689967,0.999999994898972,0.9205555615694017,5.0000050129762556e-08,0.9670040458647908,1.0,0.17787689435974935,0.4042827868020688,2.1335566302236174e-13,0.0,2020-10-30 11:47:27.105611,0:00:07.206206
3856,0.01,0.5,0.0005,500000,0.001,8.999999999999938e-25,1.0,1.0,0.9999888213220702,0.9989996501704235,0.8434251820190313,5.010546639212405e-06,0.9422160950071897,1.0,0.8120849360885382,0.9931531984722308,5.788039534393874e-13,0.0,2020-10-30 11:47:27.215263,0:00:07.368015
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9994663430724184,0.9999479022702054,0.008572775217588105,0.0010596826240202406,7.139948495414392e-20,1.0,4.840009332647789e-106,0.999999999999889,4.840009332647789e-106,0.0,2020-10-30 11:47:27.472169,0:00:07.822599
3856,0.0,0.5,0.0005,500000,0.001,0.0,1.0,1.0,0.9999038272002256,0.9994295505153138,0.007737401254574102,0.000500000556239099,6.660457540745694e-20,1.0,4.883777018556378e-106,0.999999999999889,4.883777018556378e-106,0.0,2020-10-30 11:47:27.668204,0:00:08.080682
3856,0.01,0.5,0.0005,500000,0.001,8.999999999999764e-97,1.0,1.0,0.9999579120414719,0.9999994989008749,0.857783324308097,5.499750999798155e-05,0.9927716032208452,1.0,0.6424597526462128,0.9074537378830471,0.0018317735495254068,0.0,2020-10-30 11:47:27.795311,0:00:06.678495
