language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
584,0.1,0.9,0.0005,500000,0.001,8.999999999999853e-59,8.999999999999952e-14,0.9009009090000011,0.009900900099899995,0.9357319237872219,0.9805272959247149,0.007036940070307789,8.999999999999975e-09,9.00990000000997e-08,0.9998850474374884,8.999999999999408e-265,8.879286469224214e-14,8.999999999999949e-17,2020-10-21 13:13:35.785135,0:00:04.478472
584,0.1,0.9,0.0005,500000,0.001,8.999999999999991e-05,9.000000000000636e-104,0.90000000009,0.09009099000090093,0.9700944918373733,0.9874967685477328,0.0011057913466350966,9.008999999999992e-05,0.009900009000000001,0.9999986004494852,8.999999999999822e-88,8.955101115118053e-07,0.0,2020-10-21 13:13:35.963524,0:00:04.450054
584,0.1,0.9,0.0005,500000,0.001,8.999999999999938e-25,9.000008999999916e-24,0.9000990900909009,0.90999900999909,0.9883312031996875,0.9405525961793397,0.0004119926946356302,9.90900009989999e-07,0.00990099099900009,0.9999499500190568,8.999999999999348e-284,8.914883670886942e-13,8.999999999999779e-84,2020-10-21 13:13:36.151542,0:00:04.491641
584,0.1,0.9,0.0005,500000,0.001,9.00090000899997e-15,9.000899999999889e-49,0.09000909000008994,9.909099099099975e-07,0.9006504547905568,0.937692036231677,0.0001150697939108086,9.000000000089985e-09,0.9009900000909001,0.9099993811149538,8.999999999999876e-50,0.09000000895958093,0.0,2020-10-21 13:13:36.222434,0:00:04.428787
584,0.1,0.9,0.0005,500000,0.001,9.000000008999973e-11,8.999999999999757e-99,0.900000090900009,0.99990909001,0.9865782689856083,0.9094297557263324,0.0009343996186534624,9.099089999999977e-09,9.009099009000969e-10,0.9999944996456872,8.995499999999441e-216,8.777734328950058e-27,8.999999999999406e-266,2020-10-21 13:13:36.356188,0:00:04.452743
584,0.1,0.9,0.0005,500000,0.001,8.999999999999959e-11,8.999999999999952e-20,0.000999000000089999,0.09990009009990986,0.9369651268342581,0.8835193097753309,0.005013849861561234,9.000899999999984e-09,0.0009990000090090885,0.9999789623604776,8.999999999999859e-56,8.69906957467505e-27,8.999999999999492e-232,2020-10-21 13:13:36.385081,0:00:04.479776
584,0.1,0.9,0.0005,500000,0.001,8.999999999999949e-17,9.008999999999884e-58,0.00900000000909,0.09090990099099994,0.9827189256844632,0.9901267719749985,0.0027991345573600054,9.00000000000007e-06,0.9000090099999999,0.9985006999498982,9.000000000008596e-144,8.830572300880107e-15,0.0,2020-10-21 13:13:36.470931,0:00:04.424200
584,0.1,0.9,0.0005,500000,0.001,9.000000899999947e-17,8.999999999999806e-76,9.0000000009e-09,0.9990090909090001,0.9939548108755194,0.8673808038920089,0.0003547420936633504,0.09009000000009093,0.0009090909000900888,0.9994985963848577,8.995499999999663e-136,8.946148252778207e-07,9e-321,2020-10-21 13:13:36.878583,0:00:04.469413
584,0.1,0.9,0.0005,500000,0.001,8.999999999999965e-10,9.000000000000028e-17,0.990900009,0.990090090909991,0.9908773923305579,0.8178599035647711,0.00013170514139934663,0.9,0.9009909009000099,0.999999000874825,8.99999999999956e-201,8.964062937128217e-07,8.999999999999363e-282,2020-10-21 13:13:37.144170,0:00:04.437211
584,0.1,0.9,0.0005,500000,0.001,8.999999999999744e-114,8.999999999999914e-36,0.009000900000998999,0.0009999990009099905,0.9483875686243393,0.9400214839646484,0.0008464240020968315,0.9000000000000091,0.9099990009900909,0.9999939507200718,8.999999999999558e-203,8.808517935523233e-24,8.999999999999454e-242,2020-10-21 13:13:37.186391,0:00:04.448444
584,0.1,0.9,0.0005,500000,0.001,9.000000000899825e-60,8.999999999999868e-55,9.09000900000007e-08,0.99999999900091,0.9747413334439223,0.793746515333804,0.001115239459603195,8.999999999999975e-09,0.9000009900009001,0.999000199146793,0.0,8.914883662051981e-10,8.999999999999977e-08,2020-10-21 13:13:37.207502,0:00:04.454404
584,0.1,0.9,0.0005,500000,0.001,8.999999999999953e-22,8.999999999999938e-25,0.09000000000000896,0.9999099999909999,0.9803921778595646,0.8795147014579359,0.001022698773704465,9.00009000009e-07,0.9900009009099,0.9999994999949525,8.995499999999576e-162,8.229310191841756e-83,8.999999999999824e-70,2020-10-21 13:13:38.467890,0:00:04.433476
584,0.1,0.9,0.0005,500000,0.001,8.999999999999991e-05,9.009000089999792e-77,0.90000090000009,0.09090999099000985,0.9761177899979904,0.9579016970199523,0.0002999942849245185,0.9900000009000001,0.9909099900000901,0.9999449935083919,8.995589954999827e-80,8.977522489642499e-09,0.0,2020-10-21 13:13:39.566965,0:00:04.472864
584,0.1,0.9,0.0005,500000,0.001,8.999999999999931e-28,0.008999999999999994,9.090900000989983e-07,0.990909909090001,0.9936780561822423,0.9428249493105392,0.007677183516467175,9.09000000000089e-06,0.90990999000091,0.998001494510054,8.999999999999988e-06,8.703421285317664e-44,8.999999999999559e-196,2020-10-21 13:13:39.832577,0:00:04.395578
584,0.1,0.9,0.0005,500000,0.001,8.999999999999752e-105,9.899999999999933e-24,0.09000099090090996,0.09090999090991003,0.9733973206501993,0.981688285602371,0.0011137780141020708,0.009000000000000077,0.9090090009000901,0.9989912134933131,0.0,8.968547210644669e-06,0.0,2020-10-21 13:13:39.987745,0:00:04.416896
584,0.1,0.9,0.0005,500000,0.001,9.000000000000889e-11,8.999999999999768e-90,0.09099000900098997,0.9099009099001,0.9668646420514102,0.9008561989663431,0.0055176296355994164,8.999999999999956e-12,0.9099909000000002,0.9994999945028002,0.008999999999999994,7.978848380687771e-85,9.000000000000032e-14,2020-10-21 13:13:40.068754,0:00:04.409121
584,0.1,0.9,0.0005,500000,0.001,8.999999999999769e-88,8.99999999999995e-21,9.090000900899991e-05,0.09090909990090912,0.9813409825826666,0.9832555448552093,0.005094276468433979,9.000000000009901e-05,9.000090008999973e-09,0.9979515979246011,9.899999999999251e-250,8.804113676555447e-18,8.999999999999678e-142,2020-10-21 13:13:40.209103,0:00:04.422971
584,0.1,0.9,0.0005,500000,0.001,9.000008999999916e-25,8.999999999999938e-25,9.000099900990087e-09,0.009999909999000897,0.9761114191265607,0.9898706530634315,0.003799297446727199,9.00000008999997e-08,0.09090999090909901,0.999999450016009,8.999999999999988e-06,8.865974197876149e-12,0.0,2020-10-21 13:13:40.367732,0:00:04.403883
584,0.1,0.9,0.0005,500000,0.001,8.999999999999991e-05,8.999999999999947e-24,0.9090000009,0.09990999990998994,0.993991561985639,0.9909043158062518,0.000954763850699776,0.90000900000009,0.0099000990009009,0.009988989150684371,0.008999999999999994,0.9900000089015181,8.999999999999622e-172,2020-10-21 13:13:40.639609,0:00:04.416945
584,0.1,0.9,0.0005,500000,0.001,8.99999999999992e-32,8.999999999999982e-07,0.900000090000001,0.99909900990099,0.9869894257939025,0.8993892092453406,0.002057760284142832,9.900008999999962e-25,0.009909000900999013,0.9994500094674097,0.0,8.764574309660114e-23,8.99999999999984e-61,2020-10-21 13:13:40.676439,0:00:04.521883
584,0.1,0.9,0.0005,500000,0.001,9.000899999999932e-35,9.000000000000066e-07,0.9000000909000909,0.09000090009999895,0.9864469801457194,0.9874048683135592,0.0063739278085937585,0.008999999999999994,9.990900009090862e-07,0.9999844528622802,8.999999999999563e-198,7.859246141103517e-88,8.999999999999928e-29,2020-10-21 13:13:40.798822,0:00:04.442406
584,0.1,0.9,0.0005,500000,0.001,8.99999999999987e-54,9.000000000000003e-28,0.009909000909009896,0.9909099009090999,0.9779093300154665,0.9170534430429662,0.00011096693669810373,0.09000099900000003,0.9909999090099999,0.9999494497997394,8.999999999999588e-180,8.808517935523164e-22,8.999999999999498e-231,2020-10-21 13:13:40.846484,0:00:04.461166
584,0.1,0.9,0.0005,500000,0.001,8.999999999999947e-24,8.999999999999947e-24,9.000900900909062e-08,0.999900909909,0.9705808981986411,0.8399405668991298,0.0003167425013293709,0.009000000009000891,0.09090009090000895,0.9990952996498424,8.99999999999964e-162,0.0008982013495500554,8.999999999999548e-205,2020-10-21 13:13:40.887867,0:00:04.416722
584,0.1,0.9,0.0005,500000,0.001,8.999999999999868e-55,8.999999999999959e-11,0.909,0.909990990099901,0.9983518027187056,0.9849513772265012,0.003270612251877987,9.000000000000922e-24,0.9009999990000002,0.9994999999490263,8.999999999999876e-50,8.664334129016476e-42,8.99999999999995e-13,2020-10-21 13:13:41.369791,0:00:04.490947
584,0.1,0.9,0.0005,500000,0.001,8.999999999999949e-18,8.999999999999747e-112,0.9900000000990009,0.900999090909991,0.9922241106985031,0.9568984867169485,0.0007682486186384556,0.09000000000009001,0.990009009990009,0.9994999979964,8.999999999999757e-99,8.522510421003323e-39,8.999999999999708e-127,2020-10-21 13:13:41.582026,0:00:04.437621
584,0.1,0.9,0.0005,500000,0.001,8.999999999999956e-12,0.9,9.000999999090874e-08,0.9009990999999009,0.9950322127139588,0.9683016739729695,0.0003098755581988988,0.009000000000009084,0.0009909009099998995,0.9999999498995757,0.9,8.200550774063574e-79,8.999999999999832e-64,2020-10-21 13:13:41.647544,0:00:04.439866
584,0.1,0.9,0.0005,500000,0.001,0.08999999999999997,9.000000089999714e-101,0.009000990989999999,0.90900009099991,0.9865175587636007,0.9649897545425421,0.0007259784809303981,8.999999999999938e-26,0.9909000009999,0.9994389839140323,8.99999999999995e-21,8.479467294889133e-49,8.999999999999774e-93,2020-10-21 13:13:41.651480,0:00:04.464886
584,0.1,0.9,0.0005,500000,0.001,8.999999999999938e-25,8.99999999999983e-68,9.009000008999978e-12,0.900900009909901,0.9921736641153153,0.9876424221366316,0.00838691906662293,9.090099000000085e-07,0.009009000009908993,0.9086340857083267,8.995499999999384e-246,0.08937204341062495,8.999999999999952e-19,2020-10-21 13:13:42.912435,0:00:04.444310
584,0.1,0.9,0.0005,500000,0.001,0.08999999999999997,0.08999999999999997,0.909000000090009,0.0009099999900000887,0.9630658697273043,0.9824415253184979,0.0032722168793638284,8.99999999999994e-27,0.9999009990909901,0.9900999345159841,8.995499999999824e-75,0.009880214845050615,0.0,2020-10-21 13:13:43.990428,0:00:04.423226
584,0.1,0.9,0.0005,500000,0.001,9.000000000000066e-07,8.999999999999949e-18,0.0009000009900900982,0.999090909000991,0.993603074085052,0.87480273972151,0.000649392684636534,9.00090000000088e-10,0.0009099990000098982,0.9999939508247826,8.999999999999808e-75,7.835697855212353e-112,0.0,2020-10-21 13:13:44.259696,0:00:04.426883
584,0.1,0.9,0.0005,500000,0.001,9.00000089999979e-72,0.00090000000000009,0.09009000089999997,0.09999909000909912,0.9946538243069581,0.9853710758738126,0.000750325405612778,0.009000009009000082,0.09909999000000003,0.9095290171876205,0.0008999999999999998,0.08991002249999996,8.99999999999979e-81,2020-10-21 13:13:44.391582,0:00:04.403605
584,0.1,0.9,0.0005,500000,0.001,8.999999999999952e-19,8.999999999999952e-19,0.09900000900990003,0.9990909000090099,0.9952017992870087,0.9831667928100134,0.004344719529425539,0.0008999999999999998,0.09990000909000096,0.9909994999949525,8.999999999999774e-92,0.008995500000000087,8.999999999999956e-12,2020-10-21 13:13:44.507337,0:00:04.438379
584,0.1,0.9,0.0005,500000,0.001,8.999999999999772e-91,8.999999999999896e-40,9.090990000899986e-05,0.09909990009090897,0.9414146849929984,0.8700730781815973,0.0011295331687686877,9.000000000000028e-16,0.9009990909000001,0.9999948340916291,0.0,8.548122755170858e-31,8.999999999999748e-101,2020-10-21 13:13:44.691459,0:00:04.482053
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.0,0.0024652171715752826,0.9994894327344259,0.999999999999889,0.0,0.0,0.9999994490206511,1.0,0.0,1.0,2020-10-21 13:13:44.711466,0:00:03.864735
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.0,0.0027712796067468535,0.9989896622748237,0.999999999999889,0.0,0.0,0.9993002448376138,1.0,0.0,1.0,2020-10-21 13:13:44.718062,0:00:03.829998
584,0.1,0.9,0.0005,500000,0.001,9.000000000899898e-33,8.999999999999735e-115,0.0009000000000000084,0.09090900099098997,0.9927815116230787,0.9922278281761536,0.006035605770265229,0.9090000000000901,0.90000009000091,0.9984503253180652,8.999999999999769e-88,8.677343637541146e-33,8.999999999999772e-91,2020-10-21 13:13:44.775228,0:00:04.407263
584,0.1,0.9,0.0005,500000,0.001,0.009000000000090005,9.899999999999878e-45,9.900990099000884e-06,0.9009090090900901,0.9920421512633429,0.9926776871065636,0.0006682999461979318,8.999999999999975e-09,0.9990900090909091,0.9998450723567498,8.999999999999834e-65,8.337016728460226e-57,8.99999999999995e-16,2020-10-21 13:13:45.010107,0:00:04.370285
584,0.1,0.9,0.0005,500000,0.001,8.999999999999928e-30,8.999999999999702e-137,9.000090900008965e-09,0.9099090999009909,0.9950743597365466,0.9583023378254952,0.0075160725540405916,0.009090008999999996,0.09909009009908998,0.9999999998500595,8.999999999999679e-145,8.699069574675043e-25,8.99999999999938e-271,2020-10-21 13:13:45.142066,0:00:04.462427
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.0,0.0025838787452099068,0.9999994994492968,0.999999999999889,0.0,0.0,0.9999499989506752,1.0,0.0,1.0,2020-10-21 13:13:45.232701,0:00:03.862663
584,0.1,0.9,0.0005,500000,0.001,9.008999999999972e-26,8.999999999999949e-15,0.0009009900909000904,0.90090990990991,0.9898617748125906,0.9748084790946449,0.0031060733472943426,9.000000000000054e-09,0.9900000090999,0.9994894079247475,8.999999999999928e-30,8.475753622604974e-36,8.999999999999705e-133,2020-10-21 13:13:45.254000,0:00:04.454960
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.0,0.0025543269993917725,0.9990440557311445,0.999999999999889,0.0,0.0,0.9994999475294919,1.0,0.0,1.0,2020-10-21 13:13:45.428802,0:00:03.846535
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.0,0.0025787148622458266,0.9999343042069049,0.999999999999889,0.0,0.0,0.9985006450623749,1.0,0.0,1.0,2020-10-21 13:13:45.481153,0:00:03.833420
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.0,0.002328596326171314,0.9990002430088661,0.999999999999889,0.0,0.0,0.9984502205298975,1.0,0.0,1.0,2020-10-21 13:13:45.485060,0:00:03.833390
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.0,0.002451692323073433,0.9989463069459155,0.999999999999889,0.0,0.0,0.9985002306297547,1.0,0.0,1.0,2020-10-21 13:13:46.757618,0:00:03.844938
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.0,0.0027041916668624436,0.999934495848239,0.999999999999889,0.0,0.0,0.9994999499750495,1.0,0.0,1.0,2020-10-21 13:13:47.837192,0:00:03.846518
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.0,0.0025441275538140833,0.9994344833326153,0.999999999999889,0.0,0.0,0.99999994999995,1.0,0.0,1.0,2020-10-21 13:13:48.091088,0:00:03.831169
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.0,0.002673263905669787,0.9994884407309742,0.999999999999889,0.0,0.0,0.999499944979969,1.0,0.0,1.0,2020-10-21 13:13:48.251352,0:00:03.859558
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.0,0.0025607224068028654,0.9999999939397908,0.999999999999889,0.0,0.0,0.9999994849950489,1.0,0.0,1.0,2020-10-21 13:13:48.358723,0:00:03.851188
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.0,0.002482538576659627,0.9999999850072991,0.999999999999889,0.0,0.0,0.999449925124899,1.0,0.0,1.0,2020-10-21 13:13:48.551157,0:00:03.859495
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.0,0.002577425504814704,0.9979415710823524,0.999999999999889,0.0,0.0,0.9992992526218434,1.0,0.0,1.0,2020-10-21 13:13:48.583922,0:00:03.865709
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.0,0.0027865674699443566,0.9999994749278409,0.999999999999889,0.0,0.0,0.9999899525000624,1.0,0.0,1.0,2020-10-21 13:13:48.626461,0:00:03.914782
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.0,0.002602033904499995,0.9989802799894265,0.999999999999889,0.0,0.0,0.9998950290004924,1.0,0.0,1.0,2020-10-21 13:13:48.655763,0:00:03.880364
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.0,0.002411561357327264,0.9985006947855284,0.999999999999889,0.0,0.0,0.9999940006397737,1.0,0.0,1.0,2020-10-21 13:13:48.864866,0:00:03.854560
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.0,0.002418808718996312,0.9989992462380148,0.999999999999889,0.0,0.0,0.9994944031642913,1.0,0.0,1.0,2020-10-21 13:13:49.003036,0:00:03.860588
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.0,0.0025645673346999854,0.9988793191970902,0.999999999999889,0.0,0.0,0.999999998989711,1.0,0.0,1.0,2020-10-21 13:13:49.121448,0:00:03.867293
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.0,0.002434586141413499,0.9999449919581109,0.999999999999889,0.0,0.0,0.9999983450682632,1.0,0.0,1.0,2020-10-21 13:13:49.127828,0:00:03.894938
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.0,0.0023637974200922153,0.998497753026086,0.999999999999889,0.0,0.0,0.9994999000734855,1.0,0.0,1.0,2020-10-21 13:13:49.302603,0:00:03.873626
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.0,0.0023496535732977363,0.9999994929998918,0.999999999999889,0.0,0.0,0.9998944309228261,1.0,0.0,1.0,2020-10-21 13:13:49.362452,0:00:03.881144
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.0,0.002498731696637785,0.9999998995253501,0.999999999999889,0.0,0.0,0.9999499895077488,1.0,0.0,1.0,2020-10-21 13:13:49.365547,0:00:03.880316
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.0,0.002418808718996312,0.9994499700010416,0.999999999999889,0.0,0.0,0.9999999499800248,1.0,0.0,1.0,2020-10-21 13:13:50.662651,0:00:03.904835
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.0,0.0024055384798236414,0.9984506202575699,0.999999999999889,0.0,0.0,0.9999494802848748,1.0,0.0,1.0,2020-10-21 13:13:51.701159,0:00:03.863757
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.0,0.002354358760457543,0.9998500699944967,0.999999999999889,0.0,0.0,0.998448830229943,1.0,0.0,1.0,2020-10-21 13:13:51.957390,0:00:03.866129
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.0,0.002587758442378112,0.9998445326060914,0.999999999999889,0.0,0.0,0.9994444808477964,1.0,0.0,1.0,2020-10-21 13:13:52.162125,0:00:03.910608
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.0,0.0025942375539109914,0.9999993945634912,0.999999999999889,0.0,0.0,0.9994500249998448,1.0,0.0,1.0,2020-10-21 13:13:52.232101,0:00:03.873224
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.0,0.0023590733697664104,0.9998341075863497,0.999999999999889,0.0,0.0,0.9999993436146328,1.0,0.0,1.0,2020-10-21 13:13:52.402035,0:00:03.850726
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.0,0.0024974823307894662,0.9979965044950295,0.999999999999889,0.0,0.0,0.9989992511497248,1.0,0.0,1.0,2020-10-21 13:13:52.480035,0:00:03.895914
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.0,0.0025929404351340357,0.9999899409722783,0.999999999999889,0.0,0.0,0.9994845159942358,1.0,0.0,1.0,2020-10-21 13:13:52.525746,0:00:03.869830
