language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.05,0.9,0.0005,500000,0.001,9.000000008999883e-39,8.999999999999965e-10,9.000900000000884e-09,0.9965052455773616,0.9045848435159015,0.949702216964094,0.003547654431579028,1.0,0.09000000000000008,8.090567897764161e-22,4.99999999999974e-197,0.9901357638718739,0.9999900999099101,2020-09-29 14:29:13.062884,0:00:06.694903
611,0.05,0.9,0.0005,500000,0.001,8.999999999999663e-149,8.999999999999882e-49,0.009000009000899992,0.99995,0.8503619677987605,0.9559186173711862,0.0027481986199769455,1.0,0.009000900099990994,8.62973738221837e-12,8.999999999999705e-128,0.9942492341347524,0.9999990999099999,2020-09-29 14:29:13.617021,0:00:07.180333
611,0.05,0.9,0.0005,500000,0.001,9.008999999999717e-128,8.99999999999995e-16,9.000009900009091e-07,0.9999999999999926,0.9836014511437913,0.7448222692605537,0.017721070585330966,1.0,9.000000000000078e-05,7.982044385678015e-34,8.999999999999982e-07,0.9868572673002439,0.9999990999990009,2020-09-29 14:29:13.636182,0:00:06.933612
611,0.05,0.9,0.0005,500000,0.001,9.899999999999943e-20,8.999999999999806e-76,9.000008999999976e-07,0.999999999900025,0.9162007077365023,0.9103807608879649,0.0048285406987658526,0.99999995,0.09000000000009101,8.488479977272055e-16,9.010485009997378e-35,0.9854770752512343,0.9999990999990991,2020-09-29 14:29:13.666818,0:00:07.043872
611,0.05,0.9,0.0005,500000,0.001,8.999999999999626e-169,8.999999999999663e-149,0.90000090090009,1.0,0.8361314328006689,0.9240400990312999,1.8535361555796097e-05,0.9995,9.000000009090896e-05,5.966269114316832e-102,9.99749999999965e-152,0.9929277245954533,0.009999090999999988,2020-09-29 14:29:13.875104,0:00:06.829711
611,0.05,0.9,0.0005,500000,0.001,8.999999999999965e-10,8.99999999999977e-94,0.0009909090000000068,0.9999999499940038,0.8985360210959246,0.9080141327570044,0.0002608372355185477,0.999499950020005,9.009009900000082e-05,7.416269635396641e-41,8.99999999999995e-13,0.9973096271772877,0.9990909009999099,2020-09-29 14:29:14.083249,0:00:06.877178
611,0.05,0.9,0.0005,500000,0.001,8.999999999999757e-99,8.999999999999814e-74,0.009000000000009084,0.9999900025,0.9926544131555993,0.7613778957575049,0.011536222444700114,1.0,0.909090000009,0.8955101115118055,8.99999999999993e-31,0.9940880578648782,0.990099990099991,2020-09-29 14:29:14.324495,0:00:07.361274
611,0.05,0.9,0.0005,500000,0.001,8.999999999999853e-59,8.99999999999995e-16,0.09900000008999998,0.998500749875,0.9443969854751023,0.7659216712136415,0.0026995279395467617,0.999999944997505,9.00000000000899e-12,7.405150792218729e-37,8.999999999999959e-11,0.9986257824625642,0.9090099999901,2020-09-29 14:29:14.485539,0:00:06.994810
611,0.05,0.9,0.0005,500000,0.001,9.000008999999707e-120,8.999999999999888e-42,9.909000009009882e-07,0.9999999997502499,0.968436630068275,0.9064666418310612,0.0018038370246320906,0.9999999450025,0.09000990090090089,5.37681281147692e-119,8.99999999999982e-73,0.990132062984546,0.09099999090990896,2020-09-29 14:29:14.521429,0:00:07.225818
611,0.05,0.9,0.0005,500000,0.001,8.999999999999752e-105,9.000899999999925e-39,9.000009000000088e-06,0.9998500699949963,0.8559918462200211,0.681057048189244,3.7453807333018426e-05,1.0,0.9000090000009,6.815197562982737e-80,8.999999999999708e-135,0.999350681440439,0.09099909999909006,2020-09-29 14:29:14.597785,0:00:07.161748
611,0.05,0.9,0.0005,500000,0.001,8.999999999999831e-66,9.000000000008881e-45,9.009090009098945e-24,0.9950112350131172,0.9668758533547778,0.9407850832942348,0.003155806416975579,0.999999495002495,9.000000009089996e-05,8.760192022505333e-09,9.899999999999345e-221,0.9984249492624054,0.9999999991,2020-09-29 14:29:15.322056,0:00:07.381156
611,0.05,0.9,0.0005,500000,0.001,8.999999999999827e-71,8.999999999999953e-22,0.900000000090009,0.999479676186227,0.9602230220087523,0.9419927101802819,0.0008714759542731692,1.0,9.000000000989987e-05,4.7047018764802006e-175,9.899999999999314e-231,0.9971458132627015,0.09999099999009098,2020-09-29 14:29:15.781904,0:00:07.352547
611,0.05,0.9,0.0005,500000,0.001,0.008999999999999994,8.999999999999771e-89,9.900000009000886e-05,1.0,0.8516083892842606,0.9451281230520674,0.0005708829432230587,1.0,0.09000000000098995,7.851388859774026e-37,8.99999999999984e-61,0.9969254323096584,0.009999099999990907,2020-09-29 14:29:15.782226,0:00:07.850140
611,0.05,0.9,0.0005,500000,0.001,8.999999999999757e-99,8.999999999999875e-53,0.009000000900990096,0.99995,0.9651713536255646,0.919458489159228,0.0016304103343361357,0.9999999999945003,0.009000900000090892,7.703584109839967e-31,4.9999999999999686e-27,0.9924448629816529,0.99999999009901,2020-09-29 14:29:15.837599,0:00:07.765606
611,0.05,0.9,0.0005,500000,0.001,8.999999999999956e-12,9.000000000000808e-44,0.09000900900000985,0.9994975025579506,0.8768621356564742,0.8261488633071504,0.0003512665139362931,1.0,9.900900900899956e-10,7.63454573064929e-41,9.000000000089926e-23,0.9975685550821813,0.9099090990999991,2020-09-29 14:29:15.865958,0:00:07.567584
611,0.05,0.9,0.0005,500000,0.001,8.999999999999949e-18,8.999999999999982e-07,0.9000000000000901,0.998500749875,0.758526318510637,0.9213326452736147,0.0004994137862019202,1.0,0.09000009009989995,8.560957772180955e-14,5.0008995499999524e-27,0.9985962403472464,0.09999999999999098,2020-09-29 14:29:16.136794,0:00:07.813057
611,0.05,0.9,0.0005,500000,0.001,9.000000000000877e-21,8.999999999999726e-122,9.9000090000009e-07,0.9999999999997378,0.9474125356436979,0.9071397795691379,0.0006714321909050432,0.9999850074986502,0.909009990000099,6.379811482092497e-78,9.997499999999964e-38,0.9891069713290171,0.09999990999909991,2020-09-29 14:29:16.167693,0:00:06.394181
611,0.05,0.9,0.0005,500000,0.001,8.999999999999949e-23,8.999999999999953e-22,0.0009000090000090086,0.99999980014995,0.9827810445464102,0.6284004667983665,0.002836105316166007,1.0,9.900099000900893e-05,8.804198944293559e-06,4.999999999999991e-13,0.9872165902109874,0.999099990999991,2020-09-29 14:29:16.265289,0:00:07.818176
611,0.05,0.9,0.0005,500000,0.001,8.999999999999527e-212,8.999999999999982e-07,9.000009098999971e-10,0.9999999999865112,0.9711355209152956,0.8548152691100954,0.00311044217529393,0.9999999995,9.089999999999993e-07,6.440723795784953e-71,0.0009899999999999996,0.009906814025581802,0.9999999099009991,2020-09-29 14:29:16.322099,0:00:06.584996
611,0.05,0.9,0.0005,500000,0.001,8.999999999999853e-58,8.999999999999914e-35,0.90009000909,0.9990002499965087,0.9690485351942206,0.8828696684356108,0.003997992926096354,1.0,0.909999090990991,7.44227857097622e-45,8.999999999999949e-17,0.99699329799822,0.09900990099099993,2020-09-29 14:29:16.337465,0:00:07.904414
611,0.05,0.9,0.0005,500000,0.001,8.999999999999949e-17,8.999999999999901e-39,0.09090990009000088,1.0,0.9101891368108643,0.9209309731102361,0.008086648279564687,0.9999999999999949,9.000900099000984e-07,8.299583217793327e-22,4.999999999999983e-18,0.9941795602665001,0.909090999099991,2020-09-29 14:29:16.337473,0:00:06.470577
611,0.05,0.9,0.0005,500000,0.001,8.999999999999914e-36,8.999999999999593e-182,0.90999090090009,0.9995,0.9896642239366127,0.9541606529354081,0.0035011860698171285,0.9999999499999995,9.900900009009875e-06,8.378816675723637e-26,4.999999999999898e-73,0.9978914893200408,0.009000909999909906,2020-09-29 14:29:16.622126,0:00:07.861034
611,0.05,0.9,0.0005,500000,0.001,8.999999999999956e-12,8.999999999999988e-06,0.009899999999999992,0.9997502498750312,0.9593077669045276,0.9782300676846458,7.637408553072989e-05,0.9999999994994503,0.9009000090909001,8.118933626385587e-22,9.00000004999998e-14,0.9987337482166065,0.090099999099991,2020-09-29 14:29:16.662098,0:00:06.844530
611,0.05,0.9,0.0005,500000,0.001,8.99999999999995e-16,8.99999999999992e-32,0.90009000000009,0.9997253372376593,0.9551425593900337,0.9430865875608381,0.0030687749164088887,1.0,9.00990000008995e-14,7.74608120746779e-30,8.999999999999949e-18,0.9937222872325161,0.09990999999999994,2020-09-29 14:29:16.782407,0:00:06.755352
611,0.05,0.9,0.0005,500000,0.001,8.999999999999982e-07,9.899999999999931e-23,0.09099000000000002,0.9999997305164369,0.913726056661093,0.9886084662592577,0.011314631297779737,1.0,0.900090099,6.029260816813646e-91,9.495499999999924e-21,0.9992338147767098,0.9099009100000001,2020-09-29 14:29:16.796913,0:00:06.404304
611,0.05,0.9,0.0005,500000,0.001,8.999999999999928e-29,8.999999999999956e-12,0.009009000000900005,1.0,0.9528724227270483,0.9669139335527539,0.003081623099463298,0.99999999949995,0.909099009009009,8.014044521515731e-30,9.000000000000899e-08,0.994660887314531,0.9909909990901,2020-09-29 14:29:16.882891,0:00:06.327299
611,0.05,0.9,0.0005,500000,0.001,8.999999999999747e-111,8.999999999999988e-06,0.09009090900899996,0.9994842668678772,0.9792591813940688,0.9925755984837664,0.0011786270246677624,0.9999994995002499,0.9090090009090009,6.83567898322557e-55,9.008999999999992e-05,0.8991814420560674,0.99909009990901,2020-09-29 14:29:16.935438,0:00:07.953163
611,0.05,0.9,0.0005,500000,0.001,8.999999999999988e-06,8.999999999999406e-266,0.09909000009908997,0.9997003747500888,0.9582780638278687,0.8923051854461094,0.002157614595357916,0.9994999450299987,0.909000900000909,0.8977522488752813,4.999999999999812e-146,0.9920208883424647,0.900909999990091,2020-09-29 14:29:16.990924,0:00:06.668284
611,0.05,0.9,0.0005,500000,0.001,8.999999999999859e-56,8.999999999999745e-110,9.099000000009868e-09,1.0,0.9791287758798105,0.9770136375874422,0.0019904057581825022,0.9999999999995,9.000090099000003e-07,7.573697867625135e-51,8.999999999999975e-09,0.9969778963764199,0.99900999990901,2020-09-29 14:29:17.001929,0:00:06.523409
611,0.05,0.9,0.0005,500000,0.001,9.000000000899398e-203,8.999999999999975e-09,0.9990000099909001,0.999999999450025,0.9490917026517532,0.8195039887554487,0.003377399643764484,0.999995,0.900090000000001,5.482716342178492e-125,0.0005,0.9924223386457232,0.0009999900999909089,2020-09-29 14:29:17.157366,0:00:07.938591
611,0.05,0.9,0.0005,500000,0.001,9.000899999999876e-58,8.999999999999991e-05,0.9090900999,0.9999999999999998,0.92595872896985,0.6011923867171355,0.0007153528369965606,0.9995,0.009000000000090894,6.904395965858236e-67,5.099925012499881e-103,0.999937533033241,0.09099900009100004,2020-09-29 14:29:17.195578,0:00:06.621728
611,0.05,0.9,0.0005,500000,0.001,0.008999999999999994,8.999999999999965e-10,9.000090009099883e-08,0.99999999995,0.8364233767908557,0.9842233021898696,0.0035248532097999098,0.9999949999995003,0.9000000000900901,4.6515925249243645e-192,9.900099900000004e-05,0.8960438510123596,0.99990999090991,2020-09-29 14:29:17.330831,0:00:06.463449
611,0.05,0.9,0.0005,500000,0.001,8.999999999999416e-260,8.999999999999513e-218,0.09000090909000003,1.0,0.9147572846671852,0.7330089488419193,0.0025894534343153005,1.0,9.990000090000863e-09,7.596458776217444e-41,9.98999999999972e-96,0.9984901169247016,0.9999909900909999,2020-09-29 14:29:17.346208,0:00:06.428309
611,0.05,0.9,0.0005,500000,0.001,8.999999999999952e-19,8.999999999999829e-63,0.009090000990900904,0.9999895029499499,0.9835203881783486,0.8153237999656835,0.0010144788812511383,1.0,9.900900909009094e-08,7.703584109839948e-31,9.000000499999937e-29,0.9946314715693002,0.9900900990900091,2020-09-29 14:29:17.608200,0:00:06.630010
611,0.05,0.9,0.0005,500000,0.001,0.0008999999999999998,9.008999999999462e-213,0.09000000099000094,0.9989997516222233,0.919670227325797,0.8608582921459614,0.00015714948976412496,1.0,0.09000909099090004,0.0008937204341062486,8.999999999999883e-47,0.9949967364522301,0.09999999999990905,2020-09-29 14:29:17.655391,0:00:06.406978
611,0.05,0.9,0.0005,500000,0.001,8.999999999999975e-09,9.000000008999822e-57,9.00000000008997e-14,0.9999450024950162,0.8993720231906427,0.7738768710621359,0.011339485058211812,1.0,9.000009000098994e-07,8.764660996344781e-08,4.9999999999999675e-26,0.9988660096533551,0.999990999999991,2020-09-29 14:29:17.697389,0:00:06.440105
611,0.05,0.9,0.0005,500000,0.001,8.999999999999884e-44,8.999999999999949e-17,0.009099909099000006,0.9980014994403469,0.9613980940843034,0.8101317749584237,0.0036744978636222996,0.99999995,0.009000900009009896,6.808384069219165e-75,8.999999999999754e-103,0.9969773090928666,0.9909009900901,2020-09-29 14:29:17.899230,0:00:06.642129
611,0.05,0.9,0.0005,500000,0.001,8.999999999999747e-107,8.99999999999995e-21,0.09090000090090011,0.997752248494374,0.9156231289407248,0.9645626977209372,1.5147786249668774e-05,0.9999999949950025,0.90090000999,5.692275265671618e-100,8.999999999999667e-152,0.9960471359915376,0.9009009999909909,2020-09-29 14:29:17.949894,0:00:06.495712
611,0.05,0.9,0.0005,500000,0.001,9.000000899999969e-13,8.999999999999846e-60,9.000009000089975e-12,0.9995,0.8748735970607111,0.8943202960330597,0.007754499396602309,0.9999999999995,9.000090000909917e-05,8.694720039887748e-11,1.5082375303995402e-21,0.9999196144483113,0.9990999999991,2020-09-29 14:29:18.282880,0:00:06.433014
611,0.05,0.9,0.0005,500000,0.001,8.999999999999872e-52,8.99999999999987e-54,0.09909899999999994,1.0,0.8574765976937809,0.926749240848969,0.003305266806073862,1.0,0.0009000009000009,8.374627267385813e-17,8.999999999999914e-36,0.9950686936890369,0.900090000991,2020-09-29 14:29:18.624633,0:00:06.494788
611,0.05,0.9,0.0005,500000,0.001,0.0008999999999999998,8.999999999999938e-25,0.00900000000090001,0.998201573838287,0.9921443410479812,0.8707955502265632,0.0005384692934134157,1.0,0.9,8.582475803042422e-13,9.997499999999897e-38,0.9992187449369553,0.09909999999991004,2020-09-29 14:29:18.664157,0:00:08.008319
611,0.05,0.9,0.0005,500000,0.001,8.999999999999726e-122,9.000000000899872e-41,9.09000000000889e-34,1.0,0.9809091938433107,0.6571634584312092,0.008127131975844094,1.0,0.009000090909900907,7.839617664044582e-28,8.999999999999953e-22,0.9994960224499356,0.9999999999991,2020-09-29 14:29:18.907182,0:00:06.657577
611,0.05,0.9,0.0005,500000,0.001,8.999999999999884e-44,8.999999999999977e-08,0.0009990009090000002,0.999999999999395,0.976390778595606,0.9468880034548757,0.0021006207228845743,0.99999995,0.0009099900000000896,8.694720039887767e-09,4.9999999999999756e-24,0.9931378233436625,0.999000099090091,2020-09-29 14:29:19.203672,0:00:07.951782
611,0.05,0.9,0.0005,500000,0.001,9.000000089999953e-19,9.000009000008732e-113,9.900999989999976e-13,0.9968542717016308,0.8947765542805417,0.8627208376600973,0.00966233424260625,1.0,9.00000900000898e-09,8.412407477631924e-15,5.049975000899053e-41,0.9919116711301661,0.909999999991,2020-09-29 14:29:19.336597,0:00:06.675849
611,0.05,0.9,0.0005,500000,0.001,8.999999999999823e-72,9.089999999999748e-128,9.000000908999996e-06,1.0,0.9815546415659426,0.9611816250436725,0.0019376352367776733,0.99999999999999,0.900900900090901,8.69037267986782e-08,9.00000089999989e-44,0.9987760914609541,0.999990999090991,2020-09-29 14:29:19.349866,0:00:06.700744
611,0.05,0.9,0.0005,500000,0.001,8.999999999999928e-29,8.999999999999975e-09,0.09900000900900086,1.0,0.9973015300337628,0.9241241811906354,0.002100037292343425,0.99999949994503,0.009000009090899999,3.117275829874758e-238,4.999999999999989e-12,0.9997484573264298,0.900990999090001,2020-09-29 14:29:19.470409,0:00:07.881749
611,0.05,0.9,0.0005,500000,0.001,8.999999999999593e-183,8.999999999999886e-41,9.090000000000985e-06,0.9999983909522313,0.9690243497871618,0.7921034093997382,0.0028960790819231807,0.9999999999990002,9.900989999999981e-07,8.175979853313195e-32,8.999999999999376e-277,0.981499173062024,0.909999909991,2020-09-29 14:29:19.681414,0:00:07.156553
611,0.05,0.9,0.0005,500000,0.001,9.000089999999934e-21,8.99999999999965e-155,0.09009000908999998,0.9953100369865485,0.9530051581579166,0.6311382803083171,0.00216259288737988,0.999995,0.009900090000089998,6.921682877494722e-59,5.005047450012441e-62,0.9997905615123017,0.9090909099099092,2020-09-29 14:29:19.682347,0:00:07.201587
611,0.05,0.9,0.0005,500000,0.001,0.08999999999999997,8.999999999999982e-07,9.090909000008961e-07,0.9995,0.875625030269104,0.8829060230096822,0.004523817904341133,1.0,9.000900090009974e-06,0.08950623564560495,1.399549999999997e-26,0.9947711404911058,0.99999009000091,2020-09-29 14:29:19.746946,0:00:06.683657
611,0.05,0.9,0.0005,500000,0.001,8.99999999999993e-31,8.999999999999575e-189,0.09000090900899993,0.999991437292435,0.8775452166891184,0.6639248367826042,0.004122545599015623,0.9999994999950025,9.900000090089987e-06,7.946196940593339e-33,9.182861297493254e-67,0.9997711302162263,0.90999990991,2020-09-29 14:29:20.479130,0:00:06.842576
611,0.05,0.9,0.0005,500000,0.001,8.999999999999705e-133,9.899999999999955e-11,9.009000000098985e-12,1.0,0.9725573914393996,0.9831486988917956,6.607809953753632e-05,0.9999994999999999,0.09900000090090899,7.714792776205299e-68,9.999900099989982e-06,0.8914893508660339,0.990099009099091,2020-09-29 14:29:20.506202,0:00:06.839012
611,0.05,0.9,0.0005,500000,0.001,8.999999999999914e-33,8.99999999999989e-43,8.999999999999991e-05,0.9990002380179885,0.9372813182665448,0.8480168862784108,0.0002510725432090192,0.9999999999999996,0.09000000000090003,8.616799247369392e-12,4.99999999999988e-87,0.9964366118370266,0.9909991,2020-09-29 14:29:20.537782,0:00:06.920311
611,0.05,0.9,0.0005,500000,0.001,8.999999999999982e-07,0.08999999999999997,0.0009000000900000003,0.9999999995,0.7362415139941592,0.9893596298392495,0.006639902916783309,0.999999949500245,9.900000900009084e-05,5.1504548487138e-131,8.99999999999995e-13,0.9933124959144971,0.999099099909999,2020-09-29 14:29:20.623184,0:00:06.747769
611,0.05,0.9,0.0005,500000,0.001,0.08999999999999997,8.99999999999956e-193,9.000900000089984e-10,1.0,0.9769887086127743,0.9846005859631328,0.007876880422789646,1.0,0.09009000909090004,4.7710475809783494e-160,0.0008999999999999998,0.9904107758548294,0.99999999909991,2020-09-29 14:29:21.002317,0:00:06.676507
611,0.05,0.9,0.0005,500000,0.001,8.999999999999914e-33,9.089999999999924e-36,9.090008999999987e-07,0.9995,0.994095139018697,0.6983553422267073,0.008658546424322044,1.0,9.99990090089998e-06,6.47301615212418e-97,5.00008995499997e-22,0.9942047963738977,0.99999900909991,2020-09-29 14:29:21.037868,0:00:06.954169
611,0.05,0.9,0.0005,500000,0.001,0.08999999999999997,8.999999999999736e-118,0.09000900099000098,0.99995,0.9761646263879287,0.9099566103411704,5.055413758548144e-05,0.99999949950025,0.09099900000000893,5.816015561987003e-89,8.999999999999882e-49,0.9978596011407111,0.9099090999099909,2020-09-29 14:29:21.174503,0:00:06.652806
611,0.05,0.9,0.0005,500000,0.001,8.999999999999914e-34,8.999999999999956e-12,9.008999999999985e-09,0.9999999499949825,0.9398125147745247,0.8153441114362602,0.0022116524249916393,1.0,0.9990000000000991,9.014557945343851e-20,8.999999999999882e-49,0.9945581324007229,0.009009999090990997,2020-09-29 14:29:21.180894,0:00:06.694853
