language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.01,0.05,0.01,500000,0.001,4.4e-323,0.005195235052210098,0.027321189111914217,0.014542105647294674,0.006973827794777656,0.0015524999797313875,0.9995361740533895,0.9990942106744513,0.0036804975005164248,5.9537792074705996e-08,6.656015529599514e-15,0.4450866134558873,0.9691667170686706,2020-08-04 15:27:12.964268,0:00:11.490221
611,0.01,0.05,0.01,500000,0.001,4.4e-323,5.03951251766842e-10,0.020140968263013644,0.08284392369053693,0.0016404846110462969,0.03278434494159756,0.9599516933516705,0.9999999998478419,0.014106926279085826,3.7317131925427365e-05,2.3991436493935348e-05,0.19693751251972252,0.978752528313817,2020-08-04 15:27:12.965199,0:00:11.521466
611,0.01,0.05,0.01,500000,0.001,4.4e-323,9.85780127988824e-09,0.04165587034974052,0.04680465209529708,5.804574604658306e-07,6.01693540305299e-06,0.9525036035158091,0.9999999997083331,0.04106324252660598,4.115633222675478e-13,1.931105894662791e-07,0.30759836480642955,0.9186513853372521,2020-08-04 15:27:12.989070,0:00:11.506045
611,0.01,0.05,0.01,500000,0.001,4.4e-323,0.03317107811375745,0.060004848037320084,0.10119312813634898,5.670815051036887e-07,0.009934197489679952,0.9401792845047767,0.9999014980079997,0.009686366580556778,2.8249626510796963e-06,6.540160326166903e-09,0.3047417671992817,0.8761077226185062,2020-08-04 15:27:12.996881,0:00:11.447705
611,0.01,0.05,0.01,500000,0.001,4.4e-323,1.372533281262351e-13,0.0008924259033502763,0.07234802820051833,1.9109801134912315e-11,0.022830651946590078,0.9930677242165203,0.9998485650396816,0.0008788376195896331,9.52478975916661e-05,5.737748568694439e-05,0.29901206610499514,0.9416314247377291,2020-08-04 15:27:12.998304,0:00:11.539820
611,0.01,0.05,0.01,500000,0.001,4.4e-323,0.02701800438313195,0.0008234505195464806,0.010046350083715804,8.453546958051844e-08,5.723858563537643e-05,0.994359442634549,0.9999614626824181,0.05080168521586664,3.55556228413306e-07,1.564093634963619e-08,0.3207931926530421,0.9917088559786852,2020-08-04 15:27:13.001366,0:00:11.544669
611,0.01,0.05,0.01,500000,0.001,4.4e-323,0.0034721425125659425,0.04377741119481512,0.05911654884691517,3.389492513486341e-05,1.2428809904764385e-11,0.9472404057896929,0.9999999876799424,0.03737537682479223,0.00021942173994043526,5.930623529898958e-20,0.3789796586818034,0.9535101193403649,2020-08-04 15:27:13.001572,0:00:11.517182
611,0.01,0.05,0.01,500000,0.001,4.4e-323,2.2650257824151165e-06,0.027875553827921742,0.04120477530824052,0.00028381670846027704,0.0004441487400458936,0.9479513215718455,0.9936098669836251,0.006929919838755526,3.486262357940577e-13,1.4120672129364871e-08,0.3841647307338488,0.9715352100287354,2020-08-04 15:27:13.004294,0:00:11.558454
611,0.01,0.05,0.01,500000,0.001,4.4e-323,2.1192929789480042e-10,0.04327771757605982,0.05587777515744408,1.053542219777383e-12,0.00456862440171048,0.9586472388442281,0.9988732628565057,6.293673339236334e-08,0.0007194455940027165,6.576605640831017e-08,0.3379992402218417,0.9494796305944123,2020-08-04 15:27:13.009930,0:00:11.516538
611,0.01,0.05,0.01,500000,0.001,4.4e-323,0.005524293591218136,0.09182984444638788,0.10979462514639297,1.1944625728799845e-08,0.02065458954639445,0.8869584880507114,0.9990550953405407,0.06786973374401487,0.001027786095889338,0.0029277927018005368,0.37541411993053553,0.9084355780549142,2020-08-04 15:27:13.048493,0:00:11.535603
611,0.01,0.05,0.01,500000,0.001,4.4e-323,7.250515121255929e-06,0.051939901646254116,0.03429374248144299,7.521762308489686e-08,1.2956230091426997e-08,0.9542938031498395,0.999084736741002,0.010351689394134457,0.00041036431099589096,3.678310173578986e-11,0.27611591674118346,0.9003244745196867,2020-08-04 15:27:13.062269,0:00:11.549746
611,0.01,0.05,0.01,500000,0.001,4.4e-323,0.01252079834678356,0.10767869651964014,0.07181022753988041,1.8921805274376424e-05,0.01938835266246086,0.8516884913438161,0.9914012263143069,0.07537204119796806,5.02061709197585e-09,0.00014443046425036642,0.17840434846848507,0.8906120923739653,2020-08-04 15:27:13.089330,0:00:11.560297
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.03727096075825442,0.06733059565814269,0.18662920140368838,0.011767197173479217,0.04402119598801188,0.9257961987547239,0.9930186504302604,0.021626260877381266,0.0026279096761096343,0.0043370195452042,0.4165862744064876,0.9260261782448415,2020-08-04 15:27:24.004503,0:00:11.178489
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.006786620431328411,0.03929909723142986,0.13483409294249937,0.011189084607748345,0.014956394177258267,0.9347433403351622,0.9998913854907063,0.03554365673926005,0.025276514616728987,0.00024111540267051347,0.2584722801507776,0.9058688813157117,2020-08-04 15:27:24.108954,0:00:11.291014
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.037108838320021674,0.0893688265430819,0.1668879511417633,0.004356685883177308,0.0035109429480750624,0.8988508179129748,0.9993397077013497,0.10631578541921279,0.0074443664160897755,0.016180659359830454,0.35476947540058784,0.9105081019210738,2020-08-04 15:27:24.135068,0:00:11.316554
611,0.01,0.05,0.01,500000,0.001,4.4e-323,9.56604751721895e-06,0.002183561582050488,0.09145931373950102,5.3276847726884745e-05,0.008212168439014183,0.9995514344668208,0.993016104792124,0.04073167852290008,0.0014997121944085748,0.0009635528514614024,0.2669238891864561,0.997925616279083,2020-08-04 15:27:24.141351,0:00:11.336576
611,0.025,0.05,0.01,500000,0.001,4.4e-323,7.900958771410923e-06,0.056515779846082456,0.20326755116310083,0.0003512723275859601,0.03776884476951939,0.9361298957200562,0.9943655307129151,0.02260678899311085,0.0003202466819009485,0.00010107795564373848,0.34554789953779347,0.8927390753773812,2020-08-04 15:27:24.149681,0:00:11.312386
611,0.01,0.05,0.01,500000,0.001,4.4e-323,0.04447736589279823,0.0016928795312183516,0.11694729710691354,0.0002322706375286048,8.308281210378668e-07,0.9920369681349104,0.9997201360352862,0.00129367548899662,0.04851495,0.005243722830828119,0.36807008572884325,0.9953654540278538,2020-08-04 15:27:24.158158,0:00:11.375971
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.012460970598301662,0.06958743593345304,0.1842529044211779,0.03906016515533608,0.0036288115548679593,0.9230579454856023,0.9946889446716362,0.05761809418318072,0.005080514103604094,0.00450579421765941,0.34943047548921935,0.8903360646774047,2020-08-04 15:27:24.157642,0:00:11.326155
611,0.01,0.05,0.01,500000,0.001,4.4e-323,0.01019553791161488,0.0037517480437495422,0.09669840054572136,0.04527345259064441,0.0005944375369884526,0.9968924431534565,0.9999889959657947,0.009358453934441121,4.555888476269287e-18,0.00019432102243515173,0.3317635789667194,0.9961365548670555,2020-08-04 15:27:24.164430,0:00:11.392354
611,0.01,0.05,0.01,500000,0.001,4.4e-323,1.250258817259815e-05,0.002050479228679373,0.07403018500166703,3.789813017650364e-06,9.61429239852807e-12,0.9897789168109273,0.9994237634885292,0.00019947439167665955,0.000548565159012088,0.001334441169617256,0.4269628719463028,0.9943680595582487,2020-08-04 15:27:24.172149,0:00:11.362636
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.08823334279593135,0.08298385474555009,0.17842821314790858,0.02546104633549725,0.032060303337681506,0.9113170621474229,0.9918464533098112,0.06398285549733991,8.693040526563747e-07,0.00017800816411049305,0.3144665425961002,0.8968367917641558,2020-08-04 15:27:24.173466,0:00:11.293107
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.04287396653009044,0.05883315256755663,0.10114579863184027,0.0022165349006600986,4.787728769554229e-06,0.9112448965593538,0.9914719546371028,0.03444555480147314,0.001765951664576078,3.594191265212568e-06,0.24962771976502823,0.9333527998154254,2020-08-04 15:27:24.176907,0:00:11.326096
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.0007055012664198295,0.07244186323010054,0.1911896286872615,0.014882667141293104,0.01543507632522352,0.9253762213002676,0.9946815537702424,0.05486224466241249,0.05327254926231907,0.00016960320544811652,0.31113880391872295,0.9139822826170574,2020-08-04 15:27:24.181742,0:00:11.347337
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.00045565607923108906,0.046068361823451705,0.08319177369888409,0.03545932879686411,0.019237270523257657,0.9449520142171123,0.9999467227298598,0.03360179768492835,5.066957133159169e-06,0.0012572061381907705,0.35101087697155786,0.9223107222400776,2020-08-04 15:27:24.197097,0:00:11.345203
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.0011692799705599638,0.06085925519953518,0.21108090375948543,0.030452063605920232,0.05264524158268638,0.8913725390116309,0.9999348622929589,0.07997762263590295,8.76592412976692e-06,3.614084896032445e-05,0.25558876530447083,0.9195545204429071,2020-08-04 15:27:24.199166,0:00:11.381088
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.00016417743862716434,0.04330079011190778,0.16515332838851673,0.045142671634141956,0.03741640592496597,0.9336475909791131,0.9799668310035508,0.045920722722548886,0.010801661041266605,3.995189508197801e-07,0.33399325528136337,0.9147341201721313,2020-08-04 15:27:24.202137,0:00:11.337926
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.0002402523828550499,0.12549909313787685,0.20565463149451962,0.000567822034379494,0.033231669423361976,0.9495413813194283,0.9904559496286317,0.08628041320766598,9.209045599489734e-06,0.007123504308928302,0.2865702078414557,0.8745436845951418,2020-08-04 15:27:24.215424,0:00:11.367827
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.0004815204311705893,0.09481385149643208,0.10668428287101595,0.01830351359348488,2.028593490702715e-05,0.8950296712735993,0.9940609027738287,0.030609708806981623,1.3571246832944508e-08,0.0028280839652124754,0.3437065132823111,0.8128437035934098,2020-08-04 15:27:24.218165,0:00:11.340324
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.07604439668241769,0.09085265796331937,0.07451045031769739,0.05858316358890016,0.008171581485729057,0.9128233609782394,0.9936105455684684,0.14921661656065643,0.0001326668208087207,3.804299890670041e-05,0.31878742896065015,0.9038397588986707,2020-08-04 15:27:24.219935,0:00:11.323767
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.039783599034447996,0.05787435141490833,0.07171169504186507,0.006208779899686818,1.5285891662859394e-06,0.958514414298994,0.9912735320159168,0.027094163039815336,0.06164049014333462,0.028440007663528104,0.2375979432183401,0.8530353447607613,2020-08-04 15:27:24.251163,0:00:11.330552
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.03501497189903447,0.07196680458546775,0.13211071700302215,0.002066946195217246,0.00018438280309846089,0.9274154335125102,0.9990394349718668,0.0436515393668105,0.00037165258089721866,4.242943945407117e-05,0.39125340539245973,0.9265150053916816,2020-08-04 15:27:24.256281,0:00:11.389257
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.03643153135926201,0.06265844227519783,0.10948968016099488,0.006161026899384969,0.04639305247196058,0.9341844621085293,0.9998073353438107,0.04279750819948372,0.038850581181150055,0.0010138273602335085,0.25673327324438233,0.9208618119035892,2020-08-04 15:27:24.286474,0:00:11.439303
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.061124361621184384,0.13892782039888343,0.16434212443538537,0.013381143317694494,0.050110754456154476,0.8781099004317323,0.9941732643989545,0.08986902841903696,0.0003450829817835013,0.00840949193994044,0.24396713050994548,0.81061321949912,2020-08-04 15:27:24.289655,0:00:11.349178
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.017209204176962326,0.04430901207356948,0.17343451671972193,0.034370831846755864,2.6890235168717656e-06,0.9575944958502642,0.9985251986536271,0.0672554855791269,0.002088094072704513,7.177826142643792e-29,0.17875936719286223,0.9067315834506681,2020-08-04 15:27:24.292174,0:00:11.400755
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.023506531945882765,0.11910407933596182,0.19524562142191,1.1671199387227519e-05,0.027609514670214195,0.9150760810620798,0.9993750975853413,0.06338753746774126,0.0002900578323405332,5.00760903004409e-09,0.2574261116108167,0.8744399553596466,2020-08-04 15:27:24.301259,0:00:11.458344
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.06566076633013512,0.14399563153953324,0.21944409252232305,8.651217290507247e-06,0.003834792899836432,0.8816795099231132,0.9971912919356073,0.08700003653081405,0.028722190343653184,0.0096885200831251,0.33412955214627194,0.8201370470308448,2020-08-04 15:27:24.303805,0:00:11.392017
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.05402164728141854,0.12185749114622349,0.2425795150066459,1.10603180834054e-08,0.04387032323144775,0.9029194145877532,0.9998410036917694,0.049703013694995066,0.026681708498575037,8.679845034664752e-05,0.33014745941512064,0.8779463901613821,2020-08-04 15:27:24.309582,0:00:11.356012
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.0010603754300178142,0.06531223399593311,0.20494308736616781,0.04506549560380468,0.05818198281441905,0.9359540189922341,0.9994600555607868,0.039891426657502393,2.6190773841602646e-05,0.00538737763513584,0.4155472959371214,0.9035992907174332,2020-08-04 15:27:24.314143,0:00:11.390727
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.019446449849159275,0.13160161646115762,0.19284892110869487,0.0024284569414534493,0.013004594519887015,0.8641693600103064,0.9833033298837672,0.08920252809495811,0.000940182885189986,1.752674206583742e-06,0.24672900687422097,0.8470976824473857,2020-08-04 15:27:24.315386,0:00:11.394675
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.002767709944076193,0.06243165034151072,0.187907021818401,0.0003919529637270951,0.0022352329113346898,0.9511556555268669,0.9797247300668813,0.05128335495638676,0.005997648370145686,2.7842138825586497e-06,0.29616279695552045,0.8973973119266009,2020-08-04 15:27:24.322439,0:00:11.388072
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.0005373648386779533,0.02784157202805472,0.2488084731810136,0.01959489850383565,0.0006241407773109983,0.9584145269579906,0.9967895618657079,0.05000773475786941,0.019835874157381313,6.380145634559934e-05,0.31116759814232087,0.9164825358268128,2020-08-04 15:27:24.322545,0:00:11.368139
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.04307797069155768,0.054932628535777434,0.14299076396006238,0.03501226968740582,0.006794863616893809,0.9216355901064752,0.999990091096057,0.09616997944360597,4.3118574156602793e-10,4.8645392830569925e-08,0.3199510615906162,0.9450648030356779,2020-08-04 15:27:24.322823,0:00:11.360224
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.042095945215523914,0.1847539989338375,0.20098614980912372,0.025081621046302967,0.020654196875323143,0.8555638708328563,0.9916588533703886,0.11942838981024052,2.833731571494624e-05,0.0004710972943628162,0.3740104109300597,0.8011760291355959,2020-08-04 15:27:24.323032,0:00:11.396396
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.021423529269307975,0.1287223130129072,0.1662851474954186,0.0430978988947292,0.06119417158287453,0.8656194485992907,0.9989304702425713,0.10446766077557959,0.007343914579606348,0.000746800547180602,0.3181112173224339,0.8598952568128836,2020-08-04 15:27:24.340486,0:00:11.439027
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.03119157101249536,0.04780789178097926,0.040292127940408665,8.426616294376755e-06,3.960184608227222e-05,0.9168273755445914,0.9973755732026502,0.1193935943052577,0.0002039054621935291,5.146302980591016e-06,0.3834226733951672,0.9510794697630428,2020-08-04 15:27:24.353935,0:00:11.388441
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.021026850941983866,0.09454609078932992,0.13882398941139482,0.006683219507505073,0.06867717028295854,0.8933141880653905,0.9981736792569693,0.07389516494337375,1.4894425990486097e-16,0.001361215224050225,0.2687625659465002,0.9039465111891573,2020-08-04 15:27:24.355162,0:00:11.353491
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.003135974896802057,0.062236138891175206,0.23636317275121857,0.0030304946136971546,0.01905498801721427,0.9070647340272494,0.9999959764059796,0.06576363709443848,0.022893564471763064,0.00013064692802661345,0.3029728035095316,0.9377644858973284,2020-08-04 15:27:24.375916,0:00:11.424255
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.023561091608426798,0.08358296979710422,0.15245825461361345,0.00034927386664856985,0.00015691052330997805,0.8926571450197068,0.9993879949371361,0.04988293069566474,0.00021782959362276998,5.685191205595535e-07,0.30751672684221387,0.9098138182163539,2020-08-04 15:27:24.382587,0:00:11.421979
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.012514182386827534,0.016921477546340758,0.15933220786080418,0.0012931011678773325,0.014672497676372387,0.9555983275828587,0.9994332586650352,0.07336567238958269,0.0224879196944431,0.0003326517421470238,0.3151131878336656,0.9817151405180491,2020-08-04 15:27:24.385872,0:00:11.383775
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.029182390363460865,0.0428437325481361,0.2723993460973642,0.005512324727744333,0.0054344090410839785,0.9388265182590314,0.9958869546449632,0.051897665675828576,0.020687288134267203,0.010828279723156753,0.28690071820213703,0.9117001339245788,2020-08-04 15:27:24.391778,0:00:11.448789
611,0.025,0.05,0.01,500000,0.001,4.4e-323,5.192544725615745e-05,0.008219323390430881,0.18055230442169273,0.023795879570536714,0.0008880412043440749,0.9777199276101287,0.995816231651609,0.014011576923628881,0.006347446743580222,3.915615973261804e-09,0.36880924324419845,0.9732593231292359,2020-08-04 15:27:24.395682,0:00:11.430691
611,0.025,0.05,0.01,500000,0.001,4.4e-323,6.099242164641716e-08,0.007521294863408639,0.09044894111342462,0.0021381668385488657,0.03432956074496147,0.9734588539660995,0.999978767957583,0.007733037766416051,7.413996888974079e-07,0.0008257689003881568,0.21469892763387066,0.9598493740139212,2020-08-04 15:27:24.398031,0:00:11.400139
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.025841432399446577,0.09326477868681694,0.11716959639935383,9.873844232930363e-05,0.022350505107450423,0.8753306013583234,0.9969229246741439,0.12344737760710255,0.0004110500863173114,2.3586952347613715e-08,0.43304531846688643,0.8614339941313651,2020-08-04 15:27:24.414825,0:00:11.410016
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.00090306800450318,0.06376032506721219,0.1957554558614151,3.4170518311928926e-05,0.048316150175263715,0.9210993909016514,0.9989206536760817,0.0038069655945187054,0.004206299097827179,0.010501284105011931,0.34137076995679827,0.8953116570494126,2020-08-04 15:27:24.441392,0:00:11.392588
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.0074241570973456175,0.023358844565017117,0.053740095501597,7.328846529726263e-06,0.010281192300367909,0.9793051963191474,0.999124914077608,0.018336371579667284,3.013438782173868e-07,5.9021790652651075e-09,0.4125943078684416,0.9185951711585895,2020-08-04 15:27:24.447144,0:00:11.436572
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.0007920350245515673,0.1189999290651653,0.15123474556761013,0.020740543424461185,8.57089134900275e-05,0.8936419491391879,0.9996351056270402,0.1003385240305883,4.188458517464844e-05,1.1759402730104984e-05,0.3414389680313288,0.8792661680427192,2020-08-04 15:27:24.471715,0:00:11.482107
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.017039195062483574,0.07562680778604236,0.13400760046802263,1.7119478790975325e-05,0.0077342790433316206,0.8797739313148579,0.9876017331239993,0.07481747380582227,0.032716807754475344,2.9000907778768694e-10,0.26823373091539154,0.9244191484959577,2020-08-04 15:27:24.473578,0:00:11.410161
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.002910213078429825,0.08806954310859204,0.11737963756902332,0.0444883068208695,0.0017753569489764754,0.9632868799197929,0.9964139382634878,0.027948823970165588,3.062731059284774e-12,1.5745330326032572e-07,0.29748351942284273,0.8543748957216569,2020-08-04 15:27:24.496223,0:00:11.406235
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.001431872318772585,0.05534817716065709,0.20449051394494602,0.0035883078058654085,8.116216125384643e-08,0.9344434380439269,0.9936273997021666,0.05671704213651915,0.013293015701356168,5.079344418584933e-06,0.25170947455004683,0.9435458268913742,2020-08-04 15:27:24.505135,0:00:11.506211
611,0.025,0.05,0.01,500000,0.001,4.4e-323,0.0045560949411453545,0.049391296029828516,0.24662017601640854,0.02849150304049837,0.011310286738619517,0.9041684812454179,0.9937998900082434,0.032822381364982264,0.014502487230950703,0.0022188220351740365,0.28382843309955186,0.8684776523183259,2020-08-04 15:27:35.271563,0:00:11.266660
