language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.9359998711509812,0.0024974823307894662,0.999347906127758,0.999999999999889,7.695385835305909e-09,0.0,0.9979935105860069,1.0,0.0,1.0,2020-10-30 14:34:03.270916,0:00:06.294172
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.0025403132702610117,0.9989389173502476,0.999999999999889,7.870538889316342e-09,0.0,0.9997871361002585,1.0,0.0,1.0,2020-10-30 14:34:03.286145,0:00:05.605999
584,0.1,0.6,0.4,500000,0.001,9.008999999999984e-11,8.999999999999774e-92,9.00009009900908e-06,0.9999998653098257,0.9810935607416544,0.9209881483360151,0.0015513463485546785,0.9920042716839109,0.99900000090001,0.9937667202777511,2.5165825152933124e-05,5.993066542274394e-268,8.99999999999987e-51,2020-10-30 14:34:03.303449,0:00:07.044685
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.0025428554900371763,0.9989980492645792,0.999999999999889,8.171364530115518e-09,0.0,0.9988922788684137,1.0,0.0,1.0,2020-10-30 14:34:03.321080,0:00:06.475544
584,0.1,0.6,0.4,500000,0.001,8.999999999999975e-09,0.008999999999999994,9.009000098999986e-06,0.8,0.9969848762062233,0.9930793132679281,0.0004124974737379,0.9988984249062965,0.9999000000909,0.9969353669956903,0.015360257698037765,0.0,8.999999999999421e-257,2020-10-30 14:34:03.321814,0:00:06.726435
584,0.1,0.6,0.4,500000,0.001,9.008999999999823e-83,8.999999999999953e-22,9.000000900000883e-09,0.972462587088955,0.934847032245811,0.8527498151153348,0.002152332031751691,0.9999181344884355,0.009000909009000094,0.9999844773403452,2.364418170231132e-10,5e-324,8.999999999999353e-283,2020-10-30 14:34:03.336939,0:00:06.909398
584,0.1,0.6,0.4,500000,0.001,8.999999999999859e-56,8.99999999999992e-32,9.090009090099085e-06,0.9999998900488372,0.988410103216539,0.9960083316043427,0.0002008489645883905,0.9988319173836115,0.900999090099909,0.9958426821029646,1.6106127391358425e-06,2.476660228464586e-137,8.99999999999939e-270,2020-10-30 14:34:03.378236,0:00:07.275464
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.9897348341050682,0.002482538576659627,0.999845032084924,0.999999999999889,9.062652029457303e-09,0.0,0.9998329548351323,1.0,0.0,1.0,2020-10-30 14:34:03.380257,0:00:05.783166
584,0.1,0.6,0.4,500000,0.001,8.999999999999779e-84,9.000008999999665e-137,0.90000000999009,0.983616,0.9929100175540517,0.9208878118188739,0.0013959615324858291,0.996621628672395,9.000000900000891e-08,0.9991107703896883,0.6000000000000019,0.0,0.0,2020-10-30 14:34:03.422265,0:00:08.024266
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.002602033904499995,0.9969687854536214,0.999999999999889,7.993513579523386e-09,0.0,0.997287012239044,1.0,0.0,1.0,2020-10-30 14:34:03.527358,0:00:05.972696
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.0024701537751298016,0.9988947361674527,0.999999999999889,8.637816160821778e-09,0.0,0.9997448939290956,1.0,0.0,1.0,2020-10-30 14:34:03.624095,0:00:05.437600
584,0.1,0.6,0.4,500000,0.001,9.000000000899898e-33,8.999999999999959e-11,9.099990000000004e-07,0.6808682235353558,0.9804501634562521,0.9602709981791886,0.005637825096831031,0.994611589488768,0.009900909000900002,0.9924697030418353,7.083668566548253e-15,5e-324,0.008999999999999994,2020-10-30 14:34:03.637623,0:00:07.003329
584,0.1,0.6,0.4,500000,0.001,9.000000000899766e-81,9.000000000000836e-30,0.009090000899999992,0.9999627069027561,0.9762531104051421,0.9581574761660909,0.0011327529175807181,0.9978518540042078,0.9009999000000992,0.9941460837754608,6.906472865421249e-14,3.4045632071614457e-126,8.99999999999932e-294,2020-10-30 14:34:03.644683,0:00:07.968825
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.0025251132360283187,0.9989951999834764,0.999999999999889,7.807810144324966e-09,0.0,0.9984642039734671,1.0,0.0,1.0,2020-10-30 14:34:03.767610,0:00:05.998891
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.93353938010112,0.002596833738440998,0.9994949855278785,0.999999999999889,8.382467223178501e-09,0.0,0.9973590962229425,1.0,0.0,1.0,2020-10-30 14:34:03.935987,0:00:05.619100
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.002502483545406045,0.9969536912028272,0.999999999999889,9.666612386194626e-09,0.0,0.9994998971088173,1.0,0.0,1.0,2020-10-30 14:34:04.098194,0:00:05.612856
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.002581295512434383,0.9999430059375871,0.999999999999889,8.204123653255956e-09,0.0,0.9993187371488796,1.0,0.0,1.0,2020-10-30 14:34:04.329400,0:00:05.518287
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.89686272,0.002512516039528507,0.9973026301857179,0.999999999999889,9.956098754404853e-09,0.0,0.9999793360983174,1.0,0.0,1.0,2020-10-30 14:34:04.330622,0:00:06.039397
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.9999832112391279,0.002478816630388253,0.9995896971528251,0.999999999999889,8.799143773153606e-09,0.0,0.9999919882612538,1.0,0.0,1.0,2020-10-30 14:34:04.561181,0:00:05.508253
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.002471389469864734,0.99998939818675,0.999999999999889,7.0575592389111546e-09,0.0,0.9999643541059912,1.0,0.0,1.0,2020-10-30 14:34:05.210009,0:00:06.035049
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.0025981328048434193,0.9989438112293596,0.999999999999889,8.110293330408568e-09,0.0,0.9979610970002295,1.0,0.0,1.0,2020-10-30 14:34:05.560817,0:00:06.163437
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.997952,0.00253270185027659,0.9991995182982497,0.999999999999889,7.811716002326129e-09,0.0,0.9946008806653855,1.0,0.0,1.0,2020-10-30 14:34:05.976040,0:00:05.710321
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.999983222615115,0.002646657866516705,0.999493883983511,0.999999999999889,8.081949847327325e-09,0.0,0.9989255688184823,1.0,0.0,1.0,2020-10-30 14:34:06.019785,0:00:06.027615
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.98926848,0.0024999816874815258,0.9999835094498206,0.999999999999889,7.921876895390328e-09,0.0,0.9997943147508107,1.0,0.0,1.0,2020-10-30 14:34:06.064148,0:00:05.535216
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.002596833738440998,0.9999974925255715,0.999999999999889,8.892044887093445e-09,0.0,0.9996449184132371,1.0,0.0,1.0,2020-10-30 14:34:06.311048,0:00:05.993376
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.9872,0.0023379317038199642,0.9999999489503156,0.999999999999889,8.454039841816804e-09,0.0,0.9999998397479073,1.0,0.0,1.0,2020-10-30 14:34:06.357281,0:00:05.406500
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.002531435499351452,0.9988749480620422,0.999999999999889,8.204123653255956e-09,0.0,0.9970035968118348,1.0,0.0,1.0,2020-10-30 14:34:06.480501,0:00:05.612990
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.002432152163918621,0.999994444808483,0.999999999999889,7.870538889316342e-09,0.0,0.9995327211574897,1.0,0.0,1.0,2020-10-30 14:34:06.736798,0:00:06.151070
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.002196249254428273,0.9989951400443939,0.999999999999889,9.484635508986146e-09,0.0,0.9989186596127615,1.0,0.0,1.0,2020-10-30 14:34:06.750145,0:00:05.670040
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.999541248,0.002602033904499995,0.9997995953912613,0.999999999999889,8.114350505661398e-09,0.0,0.9989826827582976,1.0,0.0,1.0,2020-10-30 14:34:06.804036,0:00:05.716114
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.935999194693632,0.0026639215049457632,0.9999633554741397,0.999999999999889,9.62801353531254e-09,0.0,0.9969939850521272,1.0,0.0,1.0,2020-10-30 14:34:06.845282,0:00:05.692550
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.92,0.002549222175606484,0.9999979410688797,0.999999999999889,9.181265478205242e-09,0.0,0.999479969573178,1.0,0.0,1.0,2020-10-30 14:34:06.929484,0:00:05.773943
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.0023839804004465726,0.9974815581464896,0.999999999999889,9.049064847269309e-09,0.0,0.9979453988331707,1.0,0.0,1.0,2020-10-30 14:34:07.040527,0:00:06.091850
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.002310037250714547,0.99993001993961,0.999999999999889,9.310739770951857e-09,0.0,0.9993598522193717,1.0,0.0,1.0,2020-10-30 14:34:07.215439,0:00:05.732133
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,1.0,0.002211680804816929,0.9999498950774838,0.999999999999889,9.589568809912049e-09,0.0,0.9998843957097238,1.0,0.0,1.0,2020-10-30 14:34:07.230242,0:00:05.781312
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.002432152163918621,0.9999494003249995,0.999999999999889,7.846956767500256e-09,0.0,0.995942261660044,1.0,0.0,1.0,2020-10-30 14:34:07.259613,0:00:05.680927
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.999344638680586,0.002412767741197863,0.999390031134845,0.999999999999889,9.916343982429365e-09,0.0,0.9983732979906325,1.0,0.0,1.0,2020-10-30 14:34:07.414703,0:00:06.224625
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.8015999889169227,0.002356714886164986,0.9974924062003111,0.999999999999889,9.15375608857161e-09,0.0,0.9989967100616797,1.0,0.0,1.0,2020-10-30 14:34:07.830098,0:00:05.528824
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.0023054206401141196,0.999449923578821,0.999999999999889,1.0424896164290741e-08,0.0,0.9952881993505324,1.0,0.0,1.0,2020-10-30 14:34:08.004534,0:00:05.438858
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.002342613417906811,0.9999999492505305,0.999999999999889,9.394935793286525e-09,0.0,0.9995438261674467,1.0,0.0,1.0,2020-10-30 14:34:08.104785,0:00:05.420984
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.8338499542648676,0.0024055384798236414,0.9999994349426751,0.999999999999889,8.126534213096197e-09,0.0,0.9998745612872347,1.0,0.0,1.0,2020-10-30 14:34:08.172799,0:00:05.545336
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.0026295061057128905,0.9980014990010557,0.999999999999889,7.76885881445273e-09,0.0,0.9989951883814058,1.0,0.0,1.0,2020-10-30 14:34:08.317789,0:00:05.551792
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.968,0.002471389469864734,0.9999989348304601,0.999999999999889,8.36571485824227e-09,0.0,0.9984946923793823,1.0,0.0,1.0,2020-10-30 14:34:08.499926,0:00:05.213311
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.0025137729259915027,0.9999342017095585,0.999999999999889,9.446763293047794e-09,0.0,0.9984395157914377,1.0,0.0,1.0,2020-10-30 14:34:08.642812,0:00:05.449704
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.92,0.0024962335896240714,0.9994500099726074,0.999999999999889,8.257637568359571e-09,0.0,0.9994474968237687,1.0,0.0,1.0,2020-10-30 14:34:08.656216,0:00:05.652588
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.0025543269993917725,0.9994499694581598,0.999999999999889,9.575191647675094e-09,0.0,0.9984497759842181,1.0,0.0,1.0,2020-10-30 14:34:08.692532,0:00:06.148852
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.0028671476008574415,0.9964554102580988,0.999999999999889,8.847684564898921e-09,0.0,0.9999400086731312,1.0,0.0,1.0,2020-10-30 14:34:08.788924,0:00:05.466769
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.99825149952,0.0024937379800928443,0.9993988226338463,0.999999999999889,7.565637820058827e-09,0.0,0.9991898415150909,1.0,0.0,1.0,2020-10-30 14:34:08.790376,0:00:05.453129
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.002439461406253475,0.9988852578362968,0.999999999999889,8.033591278412058e-09,0.0,0.9988721523115742,1.0,0.0,1.0,2020-10-30 14:34:08.811336,0:00:05.507481
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.9983490170880001,0.002494985472829259,0.9999845080985987,0.999999999999889,8.785951655751812e-09,0.0,0.9992867395101848,1.0,0.0,1.0,2020-10-30 14:34:08.833880,0:00:05.805779
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.0025787148622458266,0.9987995980149103,0.999999999999889,8.923229381995789e-09,0.0,0.9984657125297557,1.0,0.0,1.0,2020-10-30 14:34:08.890190,0:00:05.705340
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.0027560756169038134,0.9969912735207862,0.999999999999889,7.730101803611151e-09,0.0,0.9984008000744763,1.0,0.0,1.0,2020-10-30 14:34:08.902674,0:00:05.522049
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.0023935378136808977,0.9994445108033101,0.999999999999889,8.278312664584676e-09,0.0,0.9977521862352253,1.0,0.0,1.0,2020-10-30 14:34:08.959809,0:00:05.984104
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.9999999991203907,0.0025761367920622965,0.9989951525227474,0.999999999999889,9.343392633213691e-09,0.0,0.9982783381182313,1.0,0.0,1.0,2020-10-30 14:34:08.990694,0:00:05.719352
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.002460290433825435,0.9984952583650148,0.999999999999889,8.663775018371892e-09,0.0,0.9989990451413734,1.0,0.0,1.0,2020-10-30 14:34:09.021835,0:00:05.397323
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.002463984562989495,0.9985001447675605,0.999999999999889,9.941172072102801e-09,0.0,0.9994443755340895,1.0,0.0,1.0,2020-10-30 14:34:09.092706,0:00:05.714177
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.0024676842388931157,0.9999999939309329,0.999999999999889,9.25502870377484e-09,0.0,0.99669999875656,1.0,0.0,1.0,2020-10-30 14:34:09.117363,0:00:05.588649
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.999991611392,0.0024590602886085224,0.9994843070417424,0.999999999999889,8.963484484863344e-09,0.0,0.999590666575941,1.0,0.0,1.0,2020-10-30 14:34:09.119446,0:00:05.480982
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.968,0.002674601206272923,0.9979017232022732,0.999999999999889,9.951120705027651e-09,0.0,0.999489408870903,1.0,0.0,1.0,2020-10-30 14:34:09.239743,0:00:05.918253
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.0025981328048434193,0.9999894525254581,0.999999999999889,7.121379991066796e-09,0.0,0.9959569425286644,1.0,0.0,1.0,2020-10-30 14:34:09.326218,0:00:05.558146
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.9999999999995375,0.0024962335896240714,0.998000949622104,0.999999999999889,7.13921017740665e-09,0.0,0.9983747079025854,1.0,0.0,1.0,2020-10-30 14:34:09.374563,0:00:05.438125
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.0026426898643794974,0.9998999639183199,0.999999999999889,8.642137229436497e-09,0.0,0.9984857780065086,1.0,0.0,1.0,2020-10-30 14:34:09.433054,0:00:05.334408
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.9872,0.002634771698269103,0.9987904828718026,0.999999999999889,8.746493854682495e-09,0.0,0.9996998613081031,1.0,0.0,1.0,2020-10-30 14:34:09.506406,0:00:05.861109
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.0026839810608217775,0.9994949924027412,0.999999999999889,1.017252725663218e-08,0.0,0.9998175166510992,1.0,0.0,1.0,2020-10-30 14:34:09.564163,0:00:06.141426
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.8975924502528,0.0023935378136808977,0.9999999410084497,0.999999999999889,9.729665833026704e-09,0.0,0.9977012748831439,1.0,0.0,1.0,2020-10-30 14:34:09.741993,0:00:05.412124
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.0022417485135031905,0.9989947550997683,0.999999999999889,8.344821474929281e-09,0.0,0.9990941777974047,1.0,0.0,1.0,2020-10-30 14:34:09.825541,0:00:05.263938
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.002374461150030153,0.999499999945023,0.999999999999889,9.427883931883848e-09,0.0,0.9999746699227771,1.0,0.0,1.0,2020-10-30 14:34:09.875862,0:00:05.544814
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.0026559397234792626,0.9999944847158994,0.999999999999889,9.88168879593445e-09,0.0,0.9994013430354448,1.0,0.0,1.0,2020-10-30 14:34:10.997494,0:00:05.786839
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.9872,0.0023251051778382273,0.9999499983950921,0.999999999999889,7.819533581023757e-09,0.0,0.9989603039134232,1.0,0.0,1.0,2020-10-30 14:34:11.425711,0:00:05.360707
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.0024800566587176117,0.9983494446661216,0.999999999999889,8.856538889653853e-09,0.0,0.9978916570738853,1.0,0.0,1.0,2020-10-30 14:34:11.460971,0:00:05.891564
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.999991611392,0.0027354772402450466,0.999900024494011,0.999999999999889,8.39505350820005e-09,0.0,0.9994948636265396,1.0,0.0,1.0,2020-10-30 14:34:11.510514,0:00:05.533647
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.8,0.0026163881177199153,0.9979391232173712,0.999999999999889,8.47096907775365e-09,0.0,0.9998940199279782,1.0,0.0,1.0,2020-10-30 14:34:11.648524,0:00:05.628335
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.002342613417906811,0.9975014411168686,0.999999999999889,9.48938019908569e-09,0.0,0.9984731460474289,1.0,0.0,1.0,2020-10-30 14:34:11.690635,0:00:05.332939
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.002541584062292158,0.9996992784145194,0.999999999999889,9.380850434624073e-09,0.0,0.9972931900212255,1.0,0.0,1.0,2020-10-30 14:34:11.968296,0:00:05.656802
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.002502483545406045,0.9999949449251307,0.999999999999889,8.711569043533542e-09,0.0,0.9968441645062213,1.0,0.0,1.0,2020-10-30 14:34:11.991925,0:00:05.510128
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.0025568832434143757,0.9999499755336293,0.999999999999889,8.126534213096197e-09,0.0,0.9999933468836106,1.0,0.0,1.0,2020-10-30 14:34:12.209183,0:00:05.451423
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.002526376424240439,0.9994997488798278,0.999999999999889,8.146881058721408e-09,0.0,0.9995503437944301,1.0,0.0,1.0,2020-10-30 14:34:12.343746,0:00:05.497982
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.9999999992854984,0.0024850229783822645,0.9998849761899591,0.999999999999889,8.369899808146344e-09,0.0,0.9979201699492934,1.0,0.0,1.0,2020-10-30 14:34:12.423007,0:00:05.616698
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.932928,0.002330926670109756,0.9998001392216277,0.999999999999889,9.896526164022928e-09,0.0,0.9949622609794601,1.0,0.0,1.0,2020-10-30 14:34:12.435878,0:00:05.505842
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.999712690176,0.0025981328048434193,0.9999944910096691,0.999999999999889,8.932159308264226e-09,0.0,0.9983947852190002,1.0,0.0,1.0,2020-10-30 14:34:12.585064,0:00:05.847786
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.999673733480448,0.002456601843084986,0.9999485009855293,0.999999999999889,8.60762911502219e-09,0.0,0.9999773893644927,1.0,0.0,1.0,2020-10-30 14:34:12.737509,0:00:05.520663
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.8399999834666686,0.0024974823307894662,0.9999489264066946,0.999999999999889,8.772779316633683e-09,0.0,0.9909536785136257,1.0,0.0,1.0,2020-10-30 14:34:12.759447,0:00:05.499531
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.0026692560144250532,0.9991506494711558,0.999999999999889,7.349331841979691e-09,0.0,0.9996999011652719,1.0,0.0,1.0,2020-10-30 14:34:12.767142,0:00:05.536642
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.0025530498358920764,0.9984807847699324,0.999999999999889,8.399253134767434e-09,0.0,0.9985958556232459,1.0,0.0,1.0,2020-10-30 14:34:12.879132,0:00:05.838254
2253,0.0,0.6,0.4,500000,0.001,0.0,1.0,0.0,0.5,0.0022172183103177775,0.9999499949959582,0.999999999999889,9.250401189422953e-09,0.0,0.9998475558515679,1.0,0.0,1.0,2020-10-30 14:34:13.112036,0:00:05.275821
