language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.06920213815216573,0.3178306829970164,0.6983418931765744,0.150040622385779,0.17950285432080557,0.42294281588577537,0.993468753752342,0.2934768860787235,0.09183236142354591,0.004651626475919882,0.5346998925526241,0.6016870624309154,2020-08-04 15:13:54.541290,0:00:11.189865
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.07014603665546772,0.18113838675982735,0.6760946138376034,0.14902321944539226,0.18888700157149244,0.49125928551681997,0.9926045063007877,0.18559568606213417,0.03814269630995224,0.024818197668744914,0.5931208630399144,0.7459536517321383,2020-08-04 15:13:54.546666,0:00:11.338279
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.06800489993035179,0.2578990495763607,0.7031046021326881,0.20173760083371436,0.24716477008969756,0.42021481677372113,0.9927405645371233,0.30549682370571907,0.07962630035818677,0.041773557091378345,0.5166360080527953,0.6609103292031405,2020-08-04 15:13:54.581508,0:00:11.247669
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.06740440978075436,0.2253499643436291,0.7183204542076923,0.19034090777680526,0.25127170502023205,0.3788999026037033,0.993835689724246,0.2919801160386166,0.06298977180213423,0.004160030355041499,0.5711402303227731,0.7234091189940883,2020-08-04 15:13:54.605593,0:00:11.335825
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.040320896232745145,0.2468690090370938,0.7041518264702289,0.1646101388894353,0.19080612578862888,0.45681697437180757,0.9947256058626092,0.24835623285233596,0.0797268231208831,0.021178130360871218,0.5547759096247055,0.6994590713998594,2020-08-04 15:13:54.621145,0:00:11.293430
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.01488056236516717,0.1809577082305386,0.6625859571874286,0.1351995895434548,0.1787591066583875,0.4174603003781727,0.9952297879393103,0.22323793986393559,0.03569104129437033,0.005632616206341981,0.5608126373726607,0.7426136447717478,2020-08-04 15:13:54.635254,0:00:11.257812
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.03173543825914016,0.2701170869723477,0.715599928911699,0.12015196159833978,0.20589871128041154,0.3559747923327216,0.9950029666657324,0.27626488551401507,0.06046837113368047,0.011175801441912643,0.5889271909265146,0.6847500801462362,2020-08-04 15:13:54.664258,0:00:11.293804
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.04218202226229386,0.29707300689872584,0.690176079755777,0.1641365034390172,0.2739016177919032,0.40507514302254605,0.9928199187280711,0.3150106873624806,0.0510722822189223,0.04993175742424035,0.5237156171882532,0.6426037218716704,2020-08-04 15:13:54.680285,0:00:11.277922
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.03376862060311566,0.2663927040865165,0.7091361265260218,0.14699891002787974,0.15440431560867113,0.43433454675957694,0.9943665614539869,0.23606777556209776,0.0532042513726286,0.03491313162890642,0.5904055446996248,0.6418372930368255,2020-08-04 15:13:54.688516,0:00:11.351295
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.06287661129983507,0.29598706048840484,0.6946744220550848,0.13094509066816615,0.2044097108506727,0.4204357605887155,0.99420639454491,0.2433577387712442,0.07837970479950006,0.02204649574489254,0.5229050207441612,0.6732804864260118,2020-08-04 15:13:54.719469,0:00:11.312356
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.07829447814928948,0.2542819937744633,0.6786206311794398,0.1928879387570447,0.23834301728614565,0.40459374634529793,0.9951215210105563,0.23935173305910268,0.034597183023969136,0.018826827095102465,0.5346816004952062,0.6966324241543851,2020-08-04 15:13:54.739447,0:00:11.284072
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.07576499343545356,0.35521721199671125,0.7276487823607333,0.16340246118502622,0.18024264077018332,0.37395730548195466,0.9926260412106573,0.2321617247094645,0.09844720572503578,0.05166036965911567,0.4903651186123043,0.5922389911748441,2020-08-04 15:13:54.808475,0:00:11.318489
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.09838294910231189,0.23343443211468676,0.6743784362824742,0.1897017370899302,0.25542824650828466,0.41026427319575937,0.9918352219505873,0.24289282763011746,0.09770630667739195,0.040074025377010346,0.5325139647462837,0.6861695024456756,2020-08-04 15:13:54.825334,0:00:11.296996
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.036967434068380024,0.22305389277335527,0.7247331295520264,0.1441074871075539,0.21330905607769432,0.4211547469969943,0.9903885567908995,0.29468876203756433,0.06974514596915801,0.011053630806885033,0.5773647180972639,0.7333975057739363,2020-08-04 15:13:54.834919,0:00:11.313021
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.05341734089612099,0.20917599076080365,0.7074074225575061,0.14593067704377363,0.22839271646909268,0.44470822595333087,0.9954580459043296,0.14816766327295428,0.10433614979312462,0.030479465162253125,0.5431328592608791,0.7569700543173372,2020-08-04 15:13:54.845344,0:00:11.313915
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.07266378016268353,0.24434908216732124,0.6972541293792192,0.18655134112803426,0.17631751712301028,0.45080573982140293,0.9914059765962367,0.2659224197319348,0.08655063934770771,0.012678957482635594,0.5440246348375521,0.7158829208846409,2020-08-04 15:13:54.882067,0:00:11.318876
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.07076405471301554,0.26919577661501315,0.7357709385439237,0.1717027336631944,0.15276622226561318,0.3873002275378249,0.9946110319457975,0.2760856944776795,0.10385079772973728,0.026625660742982893,0.5028683204115052,0.6606948659844742,2020-08-04 15:13:54.946409,0:00:11.327784
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.04888841871649518,0.26724869936182,0.725060382520106,0.18096561927512847,0.18933328040106304,0.4568206199510051,0.9930658112203414,0.209924510574929,0.1009901051661517,0.04213291982595979,0.49763244552216734,0.6240050489718089,2020-08-04 15:13:54.991534,0:00:11.345433
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.07945932727676841,0.2999379734737078,0.7461319238409783,0.22176472968209873,0.24962752725278434,0.3512467773153866,0.9939396533901257,0.2846751455906369,0.05447005467490629,0.025571735144963782,0.5485204737422608,0.6826877693268604,2020-08-04 15:13:55.052826,0:00:11.337293
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.017960092861296333,0.24459533651898388,0.6996812351146131,0.18811729593391555,0.21001928748537926,0.4021690660828885,0.9949647537941165,0.20143725227830095,0.12819095660108445,0.006396093922219014,0.5292720364370169,0.6970547409252975,2020-08-04 15:13:55.131751,0:00:11.387517
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.029714372952666337,0.21197513269895443,0.7213866812276057,0.19061470293969257,0.235680188675529,0.44136702664095123,0.9939537062273334,0.15293480590425562,0.08162772741294966,0.0058613747379853915,0.5398153194106727,0.7055156794213047,2020-08-04 15:13:55.151431,0:00:11.319989
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.07582913968549597,0.21516270898415452,0.7067494877602643,0.09976831533016182,0.26908496361312,0.43105830296102626,0.994272080778059,0.23378369971171978,0.09045130007152702,0.006920982810212313,0.5485626546906559,0.7368166746969721,2020-08-04 15:13:55.156567,0:00:11.335971
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.06368575041428293,0.27085712983774624,0.6853353653177624,0.12033683731881908,0.2284569198438102,0.4671344266775279,0.9927630826062539,0.2571904697305715,0.03613788079274389,0.020587498734511277,0.5641576653199173,0.6418825470467018,2020-08-04 15:13:55.239187,0:00:11.404443
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.06266988345442602,0.23704598978406544,0.7062342833845345,0.13113298032404783,0.2649917925049802,0.414418179063215,0.9948421003243325,0.27085562873864716,0.10486977173558168,0.014345861324281155,0.5181786903624022,0.6682916285067274,2020-08-04 15:13:55.357996,0:00:11.287454
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.07840235828222818,0.2602460487635712,0.7053828723123641,0.2109842093147058,0.18203908711619932,0.42690357819757807,0.9935843520073785,0.22644533594418192,0.09181510083158956,0.023420646523779842,0.5652054347147647,0.7207826423575654,2020-08-04 15:13:55.612827,0:00:11.394214
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.06940859379192534,0.23996777089344218,0.7179513365898371,0.12102783275845717,0.2248837432120624,0.36597538555957554,0.993055564073598,0.25840463071876085,0.05950284691069619,0.03309528524604101,0.5209917532171047,0.7225006357456137,2020-08-04 15:13:55.918859,0:00:11.418187
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.0988922871188003,0.33806789123578806,0.6974534425241369,0.18857897963051548,0.2106069698323634,0.39608678460951996,0.9904728820439807,0.2734207765513436,0.07108421872247526,0.021286628903978286,0.5190205824499771,0.602483533799826,2020-08-04 15:14:05.235170,0:00:11.240881
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.027637945844804092,0.22864862030606248,0.6590889967568145,0.18554484705482033,0.1820332575007974,0.461432345355638,0.9919546549105472,0.15366496681194103,0.06107704211446917,0.0037483344663178974,0.5948250955627916,0.7002868544936864,2020-08-04 15:14:05.290041,0:00:11.262109
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.05967536923761826,0.2646168097580019,0.6868623243144657,0.15521860847417518,0.21662752705871605,0.3877495856585155,0.992751842416553,0.2682439590936238,0.054166495002934495,0.030484750901059232,0.5875131333533158,0.6708975005789385,2020-08-04 15:14:05.392167,0:00:11.284062
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.0802454574923363,0.2635221620307745,0.7250601162931479,0.11391523975928405,0.17774254790438507,0.4232221096871389,0.9930023529960468,0.23105379071070553,0.07097397287861218,0.014823238774176076,0.5064589567910003,0.6668135268288993,2020-08-04 15:14:05.425543,0:00:11.343299
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.07289748380027646,0.20658369245577857,0.7236206307057741,0.1556541011410134,0.239213821936671,0.4579208362880309,0.9956494205810006,0.16999646782127262,0.07490453632435079,0.03596181211639238,0.5448110596221789,0.7326462800160694,2020-08-04 15:14:05.448652,0:00:11.361549
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.1209565898851821,0.28893268908949904,0.6811723928538567,0.140302816938038,0.2145541056627678,0.3768119492160147,0.9963787919452693,0.2764602738579765,0.045921512275317516,0.057537200331217106,0.49836363437406056,0.6818491115767804,2020-08-04 15:14:05.505414,0:00:11.243262
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.06614769591977496,0.30953686829927946,0.7413425825781261,0.12063262236999625,0.18426784971279783,0.4164585515219143,0.989329247224077,0.3274976836215425,0.07447229392083336,0.010664954906211905,0.5190211628501324,0.6301825362911079,2020-08-04 15:14:05.512897,0:00:11.297728
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.03575144014952547,0.25535551553841634,0.750712093161097,0.22056708580834453,0.1953027436909237,0.4511675839671375,0.9948744884329431,0.19410975774461464,0.04455286923333285,0.0028083970774720013,0.6241747880774169,0.69285394888452,2020-08-04 15:14:05.528774,0:00:11.336290
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.03310047851009179,0.18787342273382632,0.772665911665309,0.15457236567801977,0.21779778882651246,0.44964136939536636,0.995027745470504,0.15951293091046206,0.07169536959264283,0.005661161002347934,0.5488023412859281,0.7233671743200072,2020-08-04 15:14:05.582969,0:00:11.271952
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.049027339580712016,0.24616367777785583,0.6861148495091827,0.18720204998040824,0.16074060246983574,0.3717795425369412,0.9943925159621234,0.21208080108127508,0.04014708934803891,0.003793098135668569,0.5590566860178445,0.6946338357960001,2020-08-04 15:14:05.634201,0:00:11.313987
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.07209456514654494,0.2521658190064293,0.6928085635515285,0.1571155769579894,0.201806365024675,0.4549763643878416,0.9940932742618631,0.20345002518082597,0.052658102431189874,0.046482054434008484,0.5528946410787561,0.69429776578921,2020-08-04 15:14:05.645918,0:00:11.216839
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.04245065842295287,0.20992561008532204,0.6999327660144475,0.182083239069318,0.16723409628456773,0.4632478751484476,0.9931482053006365,0.19748093445888434,0.09317137286080687,0.03349073590207643,0.5675347452879367,0.743497511783737,2020-08-04 15:14:05.656968,0:00:11.260259
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.05354028970768278,0.2629089468797402,0.7098080084658361,0.14382697665814279,0.18765530579209377,0.4189538193925762,0.9958610495453183,0.2497452548665851,0.07172831001924929,0.016962033076585715,0.6219417616586994,0.7078398795610579,2020-08-04 15:14:05.663101,0:00:11.279976
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.045919035011192974,0.25641483739197285,0.7458946313579806,0.20566384128346712,0.16552491521677046,0.38151393209239065,0.9928344923804625,0.3054309712992211,0.04814297091072403,0.020799363612652624,0.5983861819818546,0.6640933755106185,2020-08-04 15:14:05.685795,0:00:11.238833
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.04186728750402625,0.24389358408372094,0.694279804153661,0.14454066090134268,0.20979778339117355,0.4137764413973058,0.9936158324983257,0.23973527175090165,0.07615392620669745,0.04821258148561401,0.5251792014656467,0.6946279183110466,2020-08-04 15:14:05.687609,0:00:11.309261
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.12050800384567678,0.3719771043867824,0.7434994908891256,0.11819955107340446,0.18669508606225205,0.4004606049335603,0.9909560558126985,0.3182632546050489,0.11889109708531041,0.022988842241943877,0.5230065683776018,0.5845057245399253,2020-08-04 15:14:05.692173,0:00:11.285912
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.04260105932109113,0.3177061062457228,0.6904373953430178,0.18037340463224802,0.21940048188946001,0.3546208524283078,0.9917323866564504,0.26486760969513345,0.09072094929649245,0.0447249367025967,0.4822334994112752,0.6462867616884099,2020-08-04 15:14:05.696605,0:00:11.304596
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.10181657152159616,0.29664826434384006,0.7353402078504948,0.1202911791563401,0.19731701316307798,0.43436174440484016,0.9953051478742868,0.18124247041865157,0.10100098237165957,0.015854502104222915,0.5439363927526192,0.6533634647673293,2020-08-04 15:14:05.728148,0:00:11.321458
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.07226131903055856,0.2348721066541808,0.7322356359787782,0.15831508136258005,0.254012638595765,0.4169690907697711,0.9912646200527854,0.2208088610034606,0.0754334423465603,0.051451821496377385,0.5075921095468807,0.6890007849777473,2020-08-04 15:14:05.730754,0:00:11.324484
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.116886814514528,0.23736623799405943,0.7560478419974115,0.2282081780472797,0.21436770899396704,0.4549580176665145,0.9934280525172557,0.22112143229490866,0.05593743753432674,0.025976102951614472,0.5736167208562578,0.7038327590066941,2020-08-04 15:14:05.731137,0:00:11.234597
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.04845329256097597,0.21704673998560567,0.693817546099216,0.17514622839738236,0.21135398174467396,0.4641363750644107,0.995419948259391,0.22298169815829058,0.044340706994859536,0.02323124020949243,0.5610717151521798,0.6978790978313287,2020-08-04 15:14:05.749742,0:00:11.305705
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.060216192422422744,0.2990713290264701,0.6905048858867984,0.2178190843139255,0.2433572072278001,0.41385854250976717,0.9952741608070634,0.29781138431113785,0.0543045785757383,0.0714079984898086,0.5267441012042183,0.621560769848323,2020-08-04 15:14:05.780116,0:00:11.282714
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.07067518149356475,0.2828487356284216,0.7380177085503258,0.2000235398787432,0.1932079784080085,0.4166574350313386,0.9926565450236013,0.20894341861589605,0.06821886179415228,0.02732784851302509,0.5374276768149172,0.6614606564834017,2020-08-04 15:14:05.798439,0:00:11.256596
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.07723640280701403,0.2162254516526838,0.7356857200834946,0.15853416503023096,0.24141263875717042,0.4019545418530764,0.9968966614623672,0.24248763028083797,0.05203567663746355,0.03335369833221171,0.6026472688861786,0.7421763609047374,2020-08-04 15:14:05.811824,0:00:11.230005
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.056059595988191734,0.32320673509412434,0.6889519114880025,0.09632505375460203,0.25903818922861643,0.41166411588259694,0.9915809187433682,0.24679954203499435,0.04463904475358566,0.023990585449204807,0.6331583200583925,0.6028584877777714,2020-08-04 15:14:05.824134,0:00:11.277171
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.08210345242520571,0.25462175196036285,0.6789991630067105,0.17357682361141402,0.21357342897344145,0.4290347560978448,0.9909048677437086,0.23578617149449219,0.0771845361251193,0.014548861921307247,0.56689072829683,0.6847314396130286,2020-08-04 15:14:05.881451,0:00:11.259570
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.09188327611596504,0.27622871575825914,0.7263584746660909,0.15870575508412513,0.1832002957554637,0.43256228347873077,0.9934031459244119,0.237145377315712,0.1058145182743059,0.03404780873571172,0.48801298766382084,0.6199544276020432,2020-08-04 15:14:05.888953,0:00:11.283027
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.10684172050648742,0.26182001925884085,0.6750247178857622,0.16082121360536508,0.25792289818795827,0.3984143549854362,0.9938736835519942,0.2439031926384613,0.056544305327398355,0.05148437192458063,0.5022566829009547,0.6869387174275343,2020-08-04 15:14:05.928850,0:00:11.293298
611,0.1,0.02,0.001,500000,0.001,1.2e-322,0.017457365380102473,0.23305936395327215,0.7252869221854205,0.1525053725138329,0.1689093697876428,0.4471533528680682,0.9953334396213515,0.1633814427355365,0.04362362109498563,0.02521152795084845,0.625916143577787,0.7301584908471137,2020-08-04 15:14:05.933493,0:00:11.268928
