language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
584,0.1,0.5,0.005,500000,0.001,8.99999999999995e-13,8.999999999999988e-06,0.0009900009000000983,0.9999951578772006,0.9561420638558732,0.841525969687038,0.008473874449643778,0.9923372735209139,0.009000009909909082,0.9998790603262409,9.536754805594683e-07,5.35617980574001e-08,8.999999999999664e-151,2020-10-30 14:24:54.286738,0:00:07.836114
584,0.1,0.5,0.005,500000,0.001,8.999999999999977e-08,8.999999999999949e-18,0.00999090008999999,0.9973445123667672,0.9718579869185485,0.9462522119512722,0.003251918839197604,0.998196094855528,0.09999009090009003,0.9978299620442909,2.4583190679550255e-09,0.003953781385709425,8.99999999999963e-167,2020-10-30 14:24:54.314188,0:00:06.583426
584,0.1,0.5,0.005,500000,0.001,9.000000000089752e-83,8.999999999999982e-07,0.009000000009000086,0.9999951535776825,0.9907094951179173,0.9634231736833404,0.0012630342152766209,0.9915119212568099,0.9000090999099991,0.9994733582115942,0.001957058906627977,0.026650629980537723,0.0,2020-10-30 14:24:54.476393,0:00:08.512898
584,0.1,0.5,0.005,500000,0.001,8.999999999999882e-49,8.999999999999952e-20,0.999000000099,0.9974999905057971,0.9777870014994174,0.8174269914437658,4.441914350748408e-05,0.9957532818684982,0.909000009090901,0.9985001408489483,0.0014648437536925484,1.0700717994045298e-08,8.99999999999956e-199,2020-10-30 14:24:54.801095,0:00:07.815840
584,0.1,0.5,0.005,500000,0.001,9.899999999999983e-06,8.999999999999959e-11,9.009009000089988e-05,0.9838434989335664,0.9956331562533066,0.7706220328882532,0.0026620521770515586,0.9988494536994071,0.09990909090090905,0.9945338448498343,0.004199163989200277,0.0014814944914833435,8.999999999999896e-40,2020-10-30 14:24:54.884595,0:00:08.118409
584,0.1,0.5,0.005,500000,0.001,9.000000008999978e-09,8.999999999999434e-248,0.09009009009000002,0.9999975584458541,0.8778387909269277,0.9140518533244377,0.002653657618292641,0.9992347574392483,0.999009000900091,0.9985455711445911,0.000251853499229619,5.1062280298908437e-23,8.999999999999938e-25,2020-10-30 14:24:55.406365,0:00:06.530180
584,0.1,0.5,0.005,500000,0.001,9.000000089999756e-90,9.000008999999943e-19,0.0009990909909000888,0.9949897071763926,0.9843994011363396,0.9986777283954511,0.005076798418846481,0.9989445660203387,0.09900090909909087,0.9992996301108785,0.005137339215690199,1.4285600331323316e-07,0.0,2020-10-30 14:24:55.667627,0:00:07.188652
584,0.1,0.5,0.005,500000,0.001,8.999999999999853e-59,8.999999999999832e-64,0.09090990000000099,0.9974381364389835,0.9690354331231007,0.9609994345118993,0.0029611324401284996,0.9992876970477713,9.009000909908997e-06,0.9928925920956497,6.921965961044263e-20,0.07481383381855433,8.999999999999965e-10,2020-10-30 14:24:55.840624,0:00:07.775897
584,0.1,0.5,0.005,500000,0.001,8.99999999999995e-13,9.000000008999781e-72,0.09009090900000094,0.9999999551587564,0.943369418300701,0.9091880743389831,0.00012712839258258299,0.9994453022085678,0.0009000000000099987,0.9990953540960507,0.00013755891006439925,1.888535859047077e-15,8.99999999999956e-197,2020-10-30 14:24:56.103638,0:00:07.398297
584,0.1,0.5,0.005,500000,0.001,0.9,8.999999999999975e-09,0.9099009900000091,0.9999800165109249,0.997608390312715,0.9193664224031827,0.0007007409801058124,0.9939165109849293,0.9900900909000991,0.9973544170589477,0.5007326625965536,0.04790808427204937,8.999999999999928e-29,2020-10-30 14:24:56.156924,0:00:07.354972
584,0.1,0.5,0.005,500000,0.001,8.999999999999949e-23,9.000000000089771e-74,9.000009000899992e-11,0.4925374375,0.9873992587604596,0.9086565893694096,0.0024492549365349343,0.9884461949651638,0.09090000000010001,0.99643638035573,0.00018310785295015176,0.07562299788382261,8.99999999999982e-73,2020-10-30 14:24:56.197353,0:00:07.687820
584,0.1,0.5,0.005,500000,0.001,9.000000008999956e-15,9.000008999999783e-78,0.09999900000900008,0.9962560992753247,0.9853100438778611,0.9634224150419467,0.0025582142492415185,0.9970736352008783,0.09900090009000007,0.9996448897039004,0.1250145753179562,0.012337524300119073,8.999999999999702e-131,2020-10-30 14:24:56.223455,0:00:06.892266
584,0.1,0.5,0.005,500000,0.001,8.999999999999977e-08,9.000000000089636e-146,0.09000900090000086,0.9998437499999999,0.9732338353733978,0.9624859323315152,0.00722652388370029,0.997955382923046,0.009909900000899988,0.9975976874474743,0.0314062503480789,1.3405967657083744e-14,0.0,2020-10-30 14:24:56.533084,0:00:07.806959
584,0.1,0.5,0.005,500000,0.001,9.000000090000837e-23,9.000000000008965e-21,9.000900009089989e-06,0.9900056629885363,0.9819469158262242,0.8677593791510259,0.0006576356094107888,0.9949347345199675,0.900900090090009,0.9999342528225104,7.480708026056787e-09,0.34909510391794085,0.0,2020-10-30 14:24:56.823762,0:00:06.885322
584,0.1,0.5,0.005,500000,0.001,0.0008999999999999998,9.008999999999968e-18,0.0009000090909000082,0.9998437499082554,0.9657720476053187,0.9667590986466664,0.00356013864066548,0.996230157307385,0.09090999900090901,0.9999695336681171,0.005000607760821004,0.48013013935002585,8.999999999999757e-99,2020-10-30 14:24:56.977072,0:00:07.611418
584,0.1,0.5,0.005,500000,0.001,9.008999999999995e-06,8.999999999999829e-63,9.990900900009884e-06,0.9971890589769973,0.9959199038413363,0.8768928681964608,0.005128075260884944,0.9976525569187242,0.009090000090990008,0.9999969217495764,0.25128036903252504,7.067562847352709e-15,8.999999999999735e-116,2020-10-30 14:24:56.995787,0:00:08.261068
584,0.1,0.5,0.005,500000,0.001,9.000000900899893e-47,8.99999999999988e-45,9.099900000089979e-07,0.9900744925684185,0.9828772155734462,0.9859166610683063,0.0008856912741798943,0.9959479562336072,0.909000090090999,0.9973977360294234,1.9078142952475742e-06,8.129215742646074e-09,8.999999999999537e-211,2020-10-30 14:24:57.044783,0:00:06.693335
584,0.1,0.5,0.005,500000,0.001,0.0008999999999999998,0.09009,0.9900900990900099,0.99499270903353,0.9871961753312716,0.979978208778081,0.00039677097552246864,0.9953030680878925,0.9900000090999099,0.9999988975815276,0.0005249023473788384,0.04798643767116899,8.9999999999998e-78,2020-10-30 14:24:57.261788,0:00:06.843720
584,0.1,0.5,0.005,500000,0.001,0.0009008999999999996,0.008999999999999994,0.009009000000000086,0.9900249710313682,0.9849175486238365,0.9838198620508279,0.0006852945791916252,0.998833692554411,0.909909900990901,0.9995796755473112,0.01367248397552713,4.5772590126605904e-26,0.0,2020-10-30 14:24:57.290985,0:00:07.886204
584,0.1,0.5,0.005,500000,0.001,9.000008999999798e-69,8.999999999999914e-35,9.900990000000896e-07,0.9949785693913978,0.9949163487449163,0.9792420254832116,0.005003482562803517,0.9923692483164998,9.900090900900072e-06,0.9983454855008483,9.155754845271043e-05,2.2366192588353008e-06,8.999999999999419e-262,2020-10-30 14:24:57.651733,0:00:06.941591
584,0.1,0.5,0.005,500000,0.001,8.999999999999953e-22,8.999999999999914e-34,0.0009090009009098989,0.9914485792444412,0.9273553324527459,0.9530064967463897,0.003208112616178688,0.9959682997270243,0.909009009090001,0.9984440702003184,8.492264896631241e-08,0.0007333041493509295,8.999999999999563e-198,2020-10-30 14:24:57.668178,0:00:08.028365
584,0.1,0.5,0.005,500000,0.001,8.999999999999949e-15,9.090000008999951e-20,0.9000000009009,0.9999981780121123,0.9683600113572444,0.9097633938646367,0.0015756004878791246,0.9928046662742696,0.9009990090000999,0.9993807265592244,3.0536651611328135e-05,3.6548296093249163e-10,0.0,2020-10-30 14:24:58.282044,0:00:06.917026
584,0.1,0.5,0.005,500000,0.001,8.999999999999952e-20,8.999999999999982e-07,0.009000090000908997,0.9900153317831072,0.9960337555462859,0.9611092253650234,0.001004916326866126,0.999798662648897,0.009990999999899997,0.9994347164798859,0.06254959106445335,2.598377832171036e-11,0.0,2020-10-30 14:24:58.521870,0:00:07.185063
584,0.1,0.5,0.005,500000,0.001,8.99999999999988e-48,0.0009000000089999984,0.9000009900090009,0.9949999999999982,0.964844254298379,0.8853842364712531,0.00086054923539167,0.9884126439324518,0.000990000000999098,0.9932494086407695,0.12500000000727599,6.953975954196673e-14,0.0,2020-10-30 14:24:58.549843,0:00:06.889351
584,0.1,0.5,0.005,500000,0.001,0.9,9.000000000899834e-57,0.9900900090900001,0.9948967617307998,0.9909624978498321,0.985013876655319,0.0009161214515366067,0.998303277133144,0.999000000090999,0.9983857537081382,0.00025269032022418833,9.318383213886192e-05,8.99999999999987e-54,2020-10-30 14:24:58.592776,0:00:06.758922
584,0.1,0.5,0.005,500000,0.001,8.999999999999991e-05,8.999999999999949e-17,0.0009900009000989984,0.9950125000000001,0.9895230936449132,0.9966837562198932,0.000135167997166824,0.9968985105058823,0.9009900000009,0.997281619224702,7.81250000001108e-05,2.167538426649877e-15,8.999999999999947e-24,2020-10-30 14:24:58.693720,0:00:08.065367
584,0.1,0.5,0.005,500000,0.001,9.000000000000828e-31,8.999999999999949e-23,9.990009090009857e-11,0.9920564439086914,0.9558749062687188,0.9927383580248793,0.00437119936231665,0.9981486812221808,0.0009009099900899997,0.990266897545386,0.007827758809676203,0.46147820082854024,8.999999999999928e-29,2020-10-30 14:24:58.764874,0:00:07.119236
584,0.1,0.5,0.005,500000,0.001,8.999999999999977e-08,0.08999999999999997,0.0009000009000009086,0.9900747503122154,0.9345467496717913,0.9022345337152898,0.0015448010909352365,0.9942767903758204,0.09099000900901,0.9994399020403717,0.5002819844142068,0.019931612138118084,8.999999999999747e-112,2020-10-30 14:24:58.964183,0:00:07.233831
584,0.1,0.5,0.005,500000,0.001,8.999999999999899e-38,8.999999999999977e-08,9.009099000009902e-08,0.9653627649545812,0.9868925977546034,0.9936617704045946,0.0016429138872972064,0.9835813712810345,0.009909090000000897,0.993314827192209,0.015625000000072768,1.4984197788853722e-08,0.0,2020-10-30 14:24:59.065756,0:00:08.549671
584,0.1,0.5,0.005,500000,0.001,8.999999999999953e-22,8.999999999999949e-23,0.0009009000000900092,0.9999999618527367,0.9869080919465927,0.9832356972046667,0.002523635084712912,0.9955068263290431,0.0009090090009909093,0.9979909831751413,4.958724976520227e-06,0.17450865084870526,0.0,2020-10-30 14:24:59.521297,0:00:07.183010
584,0.1,0.5,0.005,500000,0.001,8.999999999999965e-10,9.000000000899985e-06,0.09000099909099901,0.9999999999534784,0.989149499667116,0.8969235497403615,0.0022132517173216373,0.996420913551568,0.9009990099990908,0.9992458667788409,0.0053109375000000006,5.585177716179216e-07,8.999999999999896e-40,2020-10-30 14:24:59.527626,0:00:08.160581
584,0.1,0.5,0.005,500000,0.001,8.999999999999876e-50,8.999999999999952e-19,0.0009009000009000904,0.9999416987287572,0.9706513850598222,0.7563821518821139,0.006167814882396289,0.9946657293961718,9.000900990900058e-10,0.99849959661433,0.5,0.048564980315225145,8.999999999999645e-161,2020-10-30 14:24:59.886326,0:00:07.511163
584,0.1,0.5,0.005,500000,0.001,0.9,8.999999999999952e-19,0.90009090909,0.9937749675756993,0.9890540978627561,0.9824422382145199,0.0009050850308099418,0.9993290957382585,0.9909009909000099,0.9984492160484414,0.5053073262857066,0.18731061991897666,8.99999999999975e-108,2020-10-30 14:24:59.921598,0:00:07.240408
584,0.1,0.5,0.005,500000,0.001,8.999999999999952e-14,9.000000000000054e-09,0.09009990000099,0.9999999986600112,0.9907815253533545,0.9321125593751886,0.0002527133072497876,0.9993779474577892,9.090090000990893e-05,0.998988379033087,0.43811035342514515,0.0029991569567893806,0.0,2020-10-30 14:24:59.938309,0:00:07.737213
584,0.1,0.5,0.005,500000,0.001,8.999999999999949e-18,8.99999999999978e-87,9.00090089999996e-16,0.9999972549426861,0.9422424143532747,0.9520442868448107,0.007628811757637476,0.9957702709117622,0.9909009909,0.9964347014770739,1.0128284409173724e-28,0.0022075316073109467,8.99999999999943e-251,2020-10-30 14:25:00.101244,0:00:07.191577
584,0.1,0.5,0.005,500000,0.001,9.000089999999949e-16,8.999999999999988e-06,0.9090000000000901,0.9999903071440022,0.9823038167647732,0.9809396651450801,0.0033074882790141936,0.9904796965099074,0.9900000909909099,0.9979266414850849,1.2505337308729213e-06,0.0011472157336033396,0.0,2020-10-30 14:25:00.168327,0:00:07.396935
584,0.1,0.5,0.005,500000,0.001,8.999999999999747e-112,9.899999999999905e-34,0.009000009098999992,0.999374981066419,0.9931569766409962,0.9881318167879837,0.005206138878504112,0.9932664082185957,0.9099900090000002,0.9983450406873506,0.0018719016015531047,2.6332872565008865e-05,8.999999999999931e-28,2020-10-30 14:25:00.180583,0:00:07.308203
584,0.1,0.5,0.005,500000,0.001,9.000000000989863e-65,9.000089999999768e-92,9.900909090090892e-09,0.9949999994084163,0.9896360545827011,0.9013365142263489,0.0021153743687842073,0.9993458255305647,0.009009900009090896,0.9979032833347373,1.4551915228366852e-11,2.15918877098713e-10,8.999999999999645e-161,2020-10-30 14:25:00.248658,0:00:06.986906
584,0.1,0.5,0.005,500000,0.001,8.999999999999931e-28,8.99999999999995e-16,0.09009000989999993,0.9800729264361685,0.9877101611532964,0.8813323424274221,0.0011545254550056187,0.9870544823048625,0.9000000000000091,0.9953064518699262,0.0625000000009095,9.209753457383247e-06,8.999999999999303e-304,2020-10-30 14:25:00.319651,0:00:07.733435
584,0.1,0.5,0.005,500000,0.001,0.08999999999999997,9.008999999999966e-17,0.09009090090000904,0.999999938920066,0.9642868253415446,0.8691889946167746,0.0045855833006636345,0.9886549350519795,0.9990090900909,0.9948391655736948,0.2500000000000001,2.2825473923226096e-06,8.999999999999376e-277,2020-10-30 14:25:00.603360,0:00:07.069722
584,0.1,0.5,0.005,500000,0.001,9.000000008999978e-07,8.999999999999952e-20,0.900900000000009,0.985087247980354,0.9950209256466812,0.9491024990991997,0.003871503756830856,0.9976986305492113,0.9000000000901001,0.9993131352083274,2.6077950369182726e-08,3.6670413284079946e-15,8.999999999999768e-90,2020-10-30 14:25:00.761079,0:00:07.586486
584,0.1,0.5,0.005,500000,0.001,9.000000008999978e-09,9.899999999999687e-113,0.09900090900899994,0.9999951282172796,0.9535025100285542,0.984911921964456,0.003095353669779079,0.9943386350803621,0.009990099099998997,0.9988200356434109,1.2218892591905267e-06,0.0016317160503402514,0.0,2020-10-30 14:25:00.822056,0:00:06.507544
584,0.1,0.5,0.005,500000,0.001,0.909,8.999999999999956e-12,0.9000000909,0.9999854246769431,0.9947147653595245,0.9775588175531605,0.0008474536891139275,0.9948473781183217,0.909099990000909,0.4958886000120399,0.004531755169431193,0.5000000000912437,0.0,2020-10-30 14:25:00.972352,0:00:08.143991
584,0.1,0.5,0.005,500000,0.001,8.99999999999975e-100,9.900899999999951e-30,9.009990900008989e-05,0.9937701708389264,0.9962621526024249,0.997366814031588,0.0018517862722861045,0.9994078257002059,9.099099090090885e-05,0.9969513186139729,1.4902777820680058e-08,0.43890512506195356,9.00899999999997e-16,2020-10-30 14:25:01.037010,0:00:07.518389
584,0.1,0.5,0.005,500000,0.001,0.0008999999999999998,9.000000899999889e-39,0.009900000000900092,0.993798729505349,0.996381649364627,0.9897267491482229,0.0030035522798880364,0.995727080771903,0.0009099000090099906,0.9988316798487933,7.813356239348654e-05,0.40305329548470004,0.0,2020-10-30 14:25:01.165520,0:00:07.635545
584,0.1,0.5,0.005,500000,0.001,8.999999999999728e-120,9.000000900000062e-28,0.0009009999099998996,0.9995335828331158,0.9918730814096276,0.8584735573500607,0.0060392230781811,0.9983887767750109,0.90009900099001,0.9972600434709892,8.697422051786369e-06,6.325788974499565e-05,8.99999999999983e-68,2020-10-30 14:25:01.210974,0:00:08.116032
584,0.1,0.5,0.005,500000,0.001,9.000900000000005e-05,9.000000900899728e-109,8.999999999999988e-06,0.9941082645884884,0.9633611572262794,0.9260007436296435,0.00509756995767725,0.9978442997207777,0.0999009009990901,0.9976869123763149,0.031567915533868174,0.0019033327028732381,8.999999999999683e-144,2020-10-30 14:25:01.581469,0:00:07.330862
584,0.1,0.5,0.005,500000,0.001,8.999999999999886e-41,8.999999999999988e-06,0.9990009990000901,0.994954780140672,0.9817067030373323,0.9310324771924742,0.002673962329744797,0.9963667623289008,0.990909990099009,0.9935098560684705,2.9701824086180915e-11,0.011312290656901005,8.999999999999752e-105,2020-10-30 14:25:01.773204,0:00:07.781322
584,0.1,0.5,0.005,500000,0.001,8.99999999999984e-62,0.08999999999999997,0.09000000900899996,0.9999998477935791,0.9941639435283057,0.9695775756813128,7.035238433792854e-05,0.990506076838771,0.900099900009091,0.9999289280111925,1.455191579727918e-11,1.9435971777467033e-13,8.999999999999663e-148,2020-10-30 14:25:01.781958,0:00:08.225602
2253,0.0,0.5,0.005,500000,0.001,0.0,1.0,0.0,0.5,0.0024043357105837295,0.9970036478249795,0.999999999999889,9.719938599610136e-09,0.0,0.9978191823700262,1.0,5e-324,1.0,2020-10-30 14:25:01.802510,0:00:05.644776
584,0.1,0.5,0.005,500000,0.001,8.999999999999952e-14,8.99999999999994e-27,9.00909090099098e-05,0.9955023493185269,0.9914658986018345,0.9267589008880268,0.0041112307980400485,0.9966993687586995,0.0900990990000009,0.9993245938630313,7.904771610494287e-06,3.000330290147454e-14,0.0,2020-10-30 14:25:01.835276,0:00:07.541399
584,0.1,0.5,0.005,500000,0.001,9.00008999999984e-68,8.999999999999952e-19,0.9000090900090901,0.9850653504341651,0.9684853394715587,0.9287338100102323,0.00034619139445328257,0.9997797075144426,0.90090900009001,0.9973424400969667,0.125,0.03977067787233647,8.999999999999914e-33,2020-10-30 14:25:01.858584,0:00:06.451755
584,0.1,0.5,0.005,500000,0.001,8.999999999999757e-99,8.999999999999949e-23,0.990000090000909,0.9999996948242187,0.9875384642259571,0.9541182053652425,0.00012073054921144986,0.9981661679891004,0.909000099090901,0.9997982446237752,0.000488357565664046,2.700241132724884e-19,8.999999999999708e-136,2020-10-30 14:25:02.051574,0:00:07.165918
584,0.1,0.5,0.005,500000,0.001,8.999999999999899e-38,9.000000089999887e-41,0.9000090990090991,0.9999218750000001,0.8753724670597168,0.9576903609665669,0.00485957691614614,0.9981924814915902,0.000999000090900098,0.997979058828948,0.000342864990523235,1.9872658597467515e-12,8.999999999999764e-97,2020-10-30 14:25:02.368597,0:00:07.567043
2253,0.0,0.5,0.005,500000,0.001,0.0,1.0,0.0,0.874375,0.002388754327163637,0.999449825349748,0.999999999999889,9.076259612816351e-09,0.0,0.9964255234054152,1.0,5e-324,1.0,2020-10-30 14:25:02.370713,0:00:06.146947
584,0.1,0.5,0.005,500000,0.001,8.999999999999975e-09,9.008999999999988e-10,9.990009000899992e-05,0.4975,0.9878848009904816,0.8995079113770812,0.003655653281493676,0.999087237233498,0.09990090099908999,0.9890536052748563,0.12500274623638213,0.11523256712585764,8.999999999999622e-172,2020-10-30 14:25:02.396359,0:00:07.919212
