language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,1.2112666667713212e-17,1.9784433646808085e-11,1.4409748687645868e-16,0.9999999999999445,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.628437832078194,0.9999999999999973,2020-08-04 10:21:30.830423,0:00:11.450835
611,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,1.8642937366331464e-17,2.7856506429606976e-11,1.624792177379718e-16,0.9999999999999445,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.6722349000665523,0.9999999999999973,2020-08-04 10:21:30.834247,0:00:11.488854
611,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,1.0414261727798556e-17,1.3622309111198987e-11,1.3448538611256757e-16,0.9999999999999445,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.6657187592174516,0.9999999999999973,2020-08-04 10:21:30.846688,0:00:11.444243
611,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,1.56172929358614e-17,2.347605595257521e-11,1.409604078248044e-16,0.9999999999999445,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.6709929649671759,0.9999999999999973,2020-08-04 10:21:30.852416,0:00:11.521521
611,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,1.6254972064444845e-17,2.4385776177201274e-11,1.137919730928252e-16,0.9999999999999445,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.6421348239821991,0.9999999999999973,2020-08-04 10:21:30.860243,0:00:11.485896
611,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,1.3082693668487106e-17,1.994342373627044e-11,1.4025701398085921e-16,0.9999999999999445,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.7067778021930342,0.9999999999999973,2020-08-04 10:21:30.861204,0:00:11.500805
611,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,1.494470127358545e-17,2.260027317086997e-11,1.7778858732927052e-16,0.9999999999999445,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.6614172689321601,0.9999999999999973,2020-08-04 10:21:30.979217,0:00:11.547717
611,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,1.9384754253258527e-17,2.768978468191333e-11,1.8523321382628718e-16,0.9999999999999445,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.6830150594660036,0.9999999999999973,2020-08-04 10:21:31.064661,0:00:11.613161
611,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,1.8218833617875222e-17,3.032914378966142e-11,1.8394046475031032e-16,0.9999999999999445,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.5980016218041299,0.9999999999999973,2020-08-04 10:21:42.092955,0:00:11.457852
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.05175337665811216,0.17448202850178782,0.5649981179812823,0.07544007945105875,0.1519940552897706,0.5375551517786361,0.9976987395800854,0.16437638256008802,0.03971498930208034,0.01601804188741406,0.6015857673782117,0.7809521960849712,2020-08-04 10:21:42.099026,0:00:11.397058
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.04277443095574762,0.08261171482229068,0.5733110379049385,0.06391072854438465,0.10875429308480886,0.6065852659327331,0.9988895532685484,0.08265081819275755,0.03350651846028364,0.020192259691848746,0.5698204969252687,0.8515009488710367,2020-08-04 10:21:42.125516,0:00:11.425439
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.009796165856017105,0.1332257845232409,0.6421540561246355,0.10221509792182991,0.13593437829727392,0.6203640583923035,0.997177797475875,0.1037465752354057,0.026927301468526905,0.00025162344779765527,0.6235057235538569,0.8553763797481321,2020-08-04 10:21:42.125810,0:00:11.430895
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.0037851793233241167,0.14760413744620465,0.5456935894594479,0.06255068422798842,0.10822454391230255,0.5929768540518798,0.9940040264147713,0.15817170271248646,0.04362301178328986,0.0244631905112709,0.6029297388276267,0.8048515022260659,2020-08-04 10:21:42.141280,0:00:11.469957
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.03985112677867801,0.12201580784052549,0.6071752765456359,0.10233311680453665,0.1783407638273825,0.5602050757843423,0.9964739101921706,0.07745439489769698,0.045868459249870715,0.015598592206693395,0.5897326830712235,0.8284889839654571,2020-08-04 10:21:42.158157,0:00:11.486518
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.05368009202694579,0.16411351314812844,0.6134441256848181,0.05217792123123425,0.08062781059499713,0.5721062155260083,0.9957926541860445,0.1347497484671694,0.04038446815638979,0.05379973836233896,0.5815792344838777,0.8157944397626414,2020-08-04 10:21:42.158882,0:00:11.494441
611,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,1.1754506830484271e-17,1.9923480312534168e-11,1.7690142050150034e-16,0.9999999999999445,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.6764715332086783,0.9999999999999973,2020-08-04 10:21:42.163948,0:00:11.504441
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.06784728391294864,0.12485124516584002,0.5876773119811243,0.07482444849572831,0.1698803885614465,0.6153312912940707,0.9974975656439015,0.12951113007642093,0.040144546546704504,0.028417595547516,0.6133548430798578,0.8574454432528675,2020-08-04 10:21:42.164028,0:00:11.457247
611,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,1.3795145852480122e-17,2.2219126849579738e-11,1.3775373303060674e-16,0.9999999999999445,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.7088858455339405,0.9999999999999973,2020-08-04 10:21:42.167907,0:00:11.522822
611,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,1.4358423792006444e-17,2.5636702994938583e-11,1.2728491785359127e-16,0.9999999999999445,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.6161102501723446,0.9999999999999973,2020-08-04 10:21:42.170164,0:00:11.550178
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.05411402608131234,0.11339624445093585,0.5741713066368159,0.09574354253954452,0.11855637920028256,0.6301122554599774,0.9968506060285701,0.15924940598281706,0.02368526168644698,0.0229356535196979,0.6348487364930169,0.8637587550228476,2020-08-04 10:21:42.181491,0:00:11.464300
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.02538360452141798,0.208086926999599,0.5574288838023749,0.08953329712444706,0.10861398924414631,0.6054846485103266,0.9962827368163691,0.1804234796485377,0.01897213583359688,0.002205375793730088,0.5658809312155775,0.7663003641805984,2020-08-04 10:21:42.192271,0:00:11.478841
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.034259113193328215,0.18143040801264243,0.5351563479772755,0.06977901545324298,0.1479792076804641,0.6021833646615165,0.9993885915896483,0.1103212706745372,0.00519327285921341,0.00018522808887817642,0.6411169846510969,0.7994001507445027,2020-08-04 10:21:42.193040,0:00:11.484465
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.0336466085600785,0.09359597228635148,0.5405365812823522,0.05105367564066084,0.14144795432312665,0.6569942692904018,0.9975745192268192,0.1272367617688314,0.022093592412847224,0.00022688156709314893,0.6463181048677822,0.8465475531177983,2020-08-04 10:21:42.200518,0:00:11.441823
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.06880415846542959,0.11109558126911463,0.5472274481847352,0.10808515055221828,0.0867351288149552,0.6228309892274136,0.9964781175071967,0.18109748236930406,0.026484315108959613,0.005012149127989465,0.6599955734162749,0.876756100994376,2020-08-04 10:21:42.224383,0:00:11.509734
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.05616038259204691,0.15929895686665566,0.5167012356438507,0.11742502339146424,0.12521822803267338,0.5625506336408905,0.9969217392559138,0.13590128379112154,0.09160832394114787,0.005169227821919393,0.5755115789680116,0.7788294538008232,2020-08-04 10:21:42.244670,0:00:11.476499
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.06475606190666146,0.19581970373603869,0.6018066967740512,0.0890813904729847,0.10030504497240754,0.5729216608018671,0.9978486485593467,0.1907734758031076,0.05870299796326732,0.03059837807087286,0.6154256286778513,0.7350892008513431,2020-08-04 10:21:42.246869,0:00:11.510641
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.0460633444163605,0.1080949558864135,0.5984287887155261,0.0971519359872979,0.11393217645921769,0.6718745536321149,0.9986841535477353,0.11078332342935798,0.09125765079148987,0.00942848467334031,0.6075333869125605,0.8616908608173235,2020-08-04 10:21:42.247356,0:00:11.484148
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.018521460195478852,0.15952962812334248,0.5393741235308267,0.07875944655327212,0.07812767417883953,0.5309033345989078,0.9979541284453065,0.14885347983953612,0.012566392063051865,0.01973554698184757,0.6030652000170024,0.7928435406489797,2020-08-04 10:21:42.248610,0:00:11.503774
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.042735911094847895,0.19024745182506964,0.5928725444171555,0.060616772255331394,0.1302163527108103,0.5087159537032397,0.9966093116451588,0.14006084836799318,0.048298655727553166,0.01844532834982421,0.6232705723692957,0.7691115041161625,2020-08-04 10:21:42.254338,0:00:11.498718
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.006662067638388953,0.12112808903826032,0.5768846936070277,0.09640636048000345,0.09908708213646093,0.6330315976000339,0.9957748008788169,0.16088843459218963,0.022718160011239674,0.00032647045280199597,0.6551775336004463,0.8119458579446769,2020-08-04 10:21:42.255124,0:00:11.500439
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.01491323598589888,0.14885003548615594,0.5783697204935322,0.0895510531890834,0.11025607970644774,0.5829048609176413,0.9957886576549922,0.1759483540365337,0.015750182211167398,0.004792562032672921,0.6687272909117239,0.8241285240001645,2020-08-04 10:21:42.257009,0:00:11.518649
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.017374336828570282,0.12608388040395374,0.588966113678144,0.10046106830358237,0.10472539451308321,0.6000321077590316,0.9949691348255255,0.13721340999955373,0.014161141591045891,0.028919449601760062,0.5433580624644753,0.8522101687735016,2020-08-04 10:21:42.269584,0:00:11.537038
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.014459574420591679,0.15366476298650145,0.575884231477074,0.05949380484832365,0.10661057505873896,0.5927898428486326,0.997288546996622,0.13996156537462862,0.05143510787456523,0.00374221230743473,0.6117296793542522,0.8103637365401029,2020-08-04 10:21:42.278599,0:00:11.531113
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.013067173479006834,0.10335087600981137,0.60499798361465,0.11669421679187005,0.1347773110113417,0.6055491882617948,0.9965852973032325,0.082875007810621,0.09130430096411006,6.031806415858717e-05,0.558427055074609,0.8586854201521665,2020-08-04 10:21:42.287627,0:00:11.507664
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.0509275192475873,0.21627541120063645,0.6165340899127992,0.12003630032171325,0.054745257713822194,0.5252294365210607,0.9969629848064255,0.18456743936999073,0.05066664952263379,0.00029965146886415877,0.6457247052902557,0.732342534212888,2020-08-04 10:21:42.287943,0:00:11.561153
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.02000478943737654,0.2015000311964518,0.5629497133288693,0.053967827483046175,0.09145046760766634,0.5699625742211134,0.9985339275478524,0.12928834221225008,0.035753314275834495,0.002164797913315699,0.6605276725213872,0.7859711518752367,2020-08-04 10:21:42.295493,0:00:11.460916
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.044723846129058185,0.15671950704165905,0.5958758484647774,0.06754167696259263,0.1356335163126936,0.6529336725533738,0.9969379104102871,0.14771122654033164,0.053573660142531024,0.00848145042974288,0.5271494753020806,0.8354295403499887,2020-08-04 10:21:42.307257,0:00:11.538951
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.016928313218017084,0.14682486523489915,0.598526270923348,0.0981031515013693,0.11449355435092046,0.6201828503144171,0.9963202321432251,0.1012855173638867,0.06667150443998571,0.0017526840724538578,0.5797794213250576,0.806294176404591,2020-08-04 10:21:42.324410,0:00:11.577075
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.010766388628644078,0.08327335235527772,0.5878602926054322,0.04319655369560053,0.13937913016511727,0.5867302729844976,0.9969708049877244,0.09850280874592694,0.018367916686808306,0.029781796648239336,0.6346182756610884,0.8599500438530716,2020-08-04 10:21:42.335367,0:00:11.564189
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.00847036504042638,0.18491152893869905,0.5726831138239268,0.06449700119865194,0.0904385018002471,0.6167450074326395,0.9986571786944428,0.18139685900746222,0.028515697080243967,0.00354935800183204,0.6232344924879551,0.7838662575252503,2020-08-04 10:21:42.340015,0:00:11.574894
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.019830860646190548,0.1534783558274955,0.5610527114392724,0.042985687749995484,0.09327586530210157,0.5185097947960479,0.9965510565596103,0.13124540025153617,0.02584015043328816,0.0027648532366466817,0.6184760211577188,0.7886174454414715,2020-08-04 10:21:42.345384,0:00:11.539418
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.0339620759248796,0.16446768539478118,0.6010330179461298,0.09503780042535917,0.13961013606502576,0.6200316461149628,0.9965791430926725,0.14823626849602858,0.052191111620662034,0.03125838868838734,0.5850660117631206,0.7909206159095823,2020-08-04 10:21:42.352791,0:00:11.532923
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.024525640132457973,0.13291744757367488,0.5727123437361247,0.09359361861297132,0.10553635822490678,0.5932137562952022,0.9964986390567742,0.12627495137337594,0.008731845634939258,0.014373200599074902,0.6343338184849847,0.7842668709058125,2020-08-04 10:21:42.363578,0:00:11.575545
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.0023384283100298365,0.18772414645425176,0.6099630443036871,0.11435178713552047,0.12046393602008916,0.5518454449284305,0.9950161691524565,0.14436095760964654,0.030988869248835302,0.003265627498340855,0.6505282052160432,0.7990996295480786,2020-08-04 10:21:42.364968,0:00:11.592200
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.011114907609804126,0.138839173818309,0.5772710794876965,0.06276464615859613,0.10973346367765267,0.5681139451602207,0.9973512198953473,0.10159500594617533,0.0018556252831940336,0.0381981212426294,0.6526719202271292,0.8308282906810734,2020-08-04 10:21:42.365345,0:00:11.534609
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.022542469980764274,0.12922807343372128,0.6100687571858581,0.09373781437011265,0.07849928840357619,0.5758932043132687,0.9986231923400779,0.08529855190744662,0.04588369596232638,0.015710596564063296,0.6153772049107464,0.7980084739063656,2020-08-04 10:21:42.366369,0:00:11.614914
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.043857006981222475,0.22541503800895804,0.5192050290020381,0.17595653893698396,0.1319749958615261,0.5220705968744642,0.9980149746902547,0.18034225783612756,0.04188830517811944,0.006585828172568215,0.6281149894534552,0.6799721590660845,2020-08-04 10:21:42.393753,0:00:11.572383
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.022059428109559156,0.11536266602734854,0.563648275735246,0.13962785898958216,0.15156120865057965,0.5992898363209764,0.9985339728541438,0.09315144542072835,0.05609886174184353,0.001287013471064998,0.5912208431215533,0.8376337204870871,2020-08-04 10:21:42.395906,0:00:11.548658
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.018021290379558685,0.09838384997187728,0.5438120636883697,0.07162898665361966,0.07417223360026472,0.6211870914526844,0.9973316970472599,0.10688106172271367,0.03645837976951821,0.03484309657579983,0.6044151128484015,0.8820444748139901,2020-08-04 10:21:42.400552,0:00:11.573073
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.0446767457565406,0.1593589727392569,0.549295300989786,0.10309295253733389,0.13820952349510665,0.5504741607911533,0.994976465784168,0.14346878654658818,0.05248928516631378,0.005596143511524083,0.5898678908208993,0.78693614489549,2020-08-04 10:21:42.420765,0:00:11.567117
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.01958353630826175,0.12473337599367568,0.5363058809312177,0.08500026215118521,0.12296116391871766,0.5267803685720107,0.9955569230729752,0.11011601028870054,0.02337935452086432,0.0004036758007059811,0.6414869936120102,0.8229277346763236,2020-08-04 10:21:42.422707,0:00:11.601927
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.028334210360024863,0.1595610970352415,0.5367626502864525,0.08969458066119755,0.12994821888510832,0.5986372351645565,0.99541136684899,0.1961145210806492,0.05126036643539867,0.008672488106274757,0.5273093902656273,0.8030461995996188,2020-08-04 10:21:42.426636,0:00:11.612708
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.012614948498000579,0.12157091052143218,0.5669391159114734,0.06504474272802027,0.12516098944512657,0.6088218076540488,0.9990115130033796,0.09726411748626856,0.006270041669569402,0.010724422159595147,0.6152887808837172,0.8128124910411796,2020-08-04 10:21:42.453575,0:00:11.591301
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.031415532077768656,0.14936348319492102,0.5248237819856926,0.06160964676367577,0.13785426696412068,0.49299811371279095,0.9966394344041558,0.12548867790719823,0.02618338326140133,0.02493001793545861,0.5887791118673384,0.8346262572968802,2020-08-04 10:21:42.470947,0:00:11.609856
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.030742521885118612,0.26475792091464956,0.571386093614055,0.07497553598633544,0.09221399130589196,0.535920797753402,0.995938335533729,0.1967110357572282,0.03208412678681136,0.01206815170356557,0.6620054193515089,0.7190563601378458,2020-08-04 10:21:42.633741,0:00:11.568167
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.04045726866000207,0.16785905982364882,0.5960539463450182,0.08544587676703352,0.0761184661656512,0.6114508754690642,0.9970645365848972,0.1941799785641478,0.03369004884736678,0.008382416336257146,0.601007554943704,0.803792340090038,2020-08-04 10:21:42.699787,0:00:11.718547
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.0242852204575,0.15672563729376446,0.5696832344685264,0.10639861509277825,0.10413838180301602,0.5823577553935153,0.9985142534493178,0.13215283920000936,0.05387560763440096,0.009096647259593757,0.5458595100839931,0.825468259651703,2020-08-04 10:21:53.431112,0:00:11.325542
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.01772819441998662,0.16380029852145825,0.5164318184651644,0.05522155416259719,0.14211736088305413,0.6246196880816425,0.9968338468663265,0.08492556066922494,0.02997196285768317,0.019980829631416983,0.5772172684050724,0.7928748028173364,2020-08-04 10:21:53.437358,0:00:11.311465
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.007808840517143831,0.08176822616141605,0.5595792108311434,0.09510375288346044,0.048884088568033356,0.6047942940565662,0.9967660020838672,0.08159888025528103,0.016611397544651265,0.031069160886550127,0.545796006899522,0.8529002985471447,2020-08-04 10:21:53.438277,0:00:11.296703
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.021781025225995128,0.13934072663024372,0.5574177958138867,0.12537467209936728,0.06992181808093227,0.5651426811355441,0.9981769769964067,0.12158766989043297,0.0448208551295468,0.0027489123256325527,0.6135919501323973,0.8378220907205561,2020-08-04 10:21:53.472008,0:00:11.378509
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.046514677081169395,0.21654135986169132,0.5687178202844136,0.08987372372028124,0.1319301654555223,0.5202760002628608,0.9973346884037659,0.1636960946037107,0.056147663990300536,0.03265363935918217,0.5726331311062364,0.7384077950121792,2020-08-04 10:21:53.482250,0:00:11.323075
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.017905319821451587,0.12944740343983083,0.6128692901767328,0.03728340789806852,0.1239332714896682,0.6159504247511475,0.9954598062582385,0.07767159906477165,0.010214009828304628,0.010552338953840399,0.6491155138021519,0.8302858605268795,2020-08-04 10:21:53.483720,0:00:11.357597
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.0511301586151052,0.2055285814929246,0.5547298061603146,0.059551825276272424,0.10666141681479191,0.6090743711602172,0.99570522131339,0.17423678063061177,0.02060670083288435,0.017700844962283774,0.6526632070766514,0.7749777213105171,2020-08-04 10:21:53.502756,0:00:11.337875
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.037156204237512216,0.1747199257071547,0.6179507363792759,0.09064109153954686,0.0966105842509325,0.5464627247837667,0.9968705133519215,0.14177328641561157,0.12986668461994602,0.005642296893902904,0.5265560368282594,0.8010537385428943,2020-08-04 10:21:53.508126,0:00:11.341982
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.060026514318440666,0.15493375655307703,0.5675637620835265,0.11686623426384267,0.11966775507716752,0.5533369274964759,0.998618458885248,0.16723235310981782,0.026148333677608073,0.016035243315618748,0.5942000462310703,0.811862042012451,2020-08-04 10:21:53.523234,0:00:11.364779
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.04382649642225509,0.14604076703615063,0.5294833081007606,0.11438146782089245,0.13196795691321345,0.5668606583666468,0.9960818358650796,0.0992013727587657,0.05091300893073423,0.009232761013409672,0.545423788920965,0.8009537286469816,2020-08-04 10:21:53.526170,0:00:11.344387
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.062378327062459535,0.14551719629604576,0.6257798337190151,0.12425925079664224,0.1249901035849516,0.5493408402737373,0.997644685346668,0.15202899041599927,0.046952129197300276,0.007877010841529346,0.5897603419794689,0.803551718009853,2020-08-04 10:21:53.534353,0:00:11.363859
611,0.05,0.02,0.001,500000,0.001,1.2e-322,0.009840311137132251,0.10384525162440178,0.5666944231470403,0.08635913413537372,0.08414681259913065,0.6456568877008201,0.998973817298388,0.04468186818298947,0.010946633655773974,0.01155372318730537,0.6104430167062201,0.8491099509961455,2020-08-04 10:21:53.545000,0:00:11.351654
