language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.1,0.05,0.01,1000,0.001,0.0020672631835860506,5.544460967822486e-10,0.04487241596542546,0.5298364598223224,0.33786452453014165,0.28480060123857975,0.9295577935478659,0.9936103590626003,0.011824783294115005,3.131471995401736e-05,0.07001642527602053,0.3265298555120991,0.9551275840345745,2020-09-21 14:56:30.136868,0:00:00.019048
611,0.1,0.05,0.01,1000,0.001,0.0024111540266348454,1.5379756610549503e-10,0.026866772991370212,0.5559546291749645,0.3735860471657982,0.2575685587119018,0.9189150549944965,0.9947955975212321,0.01782396612528016,2.674661022552645e-05,0.03387491131033146,0.3204067303083488,0.9731332270086298,2020-09-21 14:56:30.137280,0:00:00.018999
584,0.0,0.05,0.01,1000,0.001,0.00446212457523362,1.867151326474195e-12,0.002176066509037948,0.27084253798342695,0.3661516848271988,0.24494513650210262,0.9681570478625527,0.20441008721127485,0.016932767819016155,0.5737407452736746,0.00446212457523362,0.0037815912006944476,1.7137205875431045e-09,2020-09-21 14:56:30.137353,0:00:00.013439
584,0.0,0.05,0.01,1000,0.001,0.003634428354806378,7.806939385303223e-13,0.004239018346471939,0.252442944393535,0.34820660902478684,0.24249568513708158,0.9706170848602483,0.18861832346175234,0.013791845218387526,0.5608702936384422,0.003280071590212756,0.005216129339147055,2.2147361152110373e-09,2020-09-21 14:56:30.137317,0:00:00.013451
584,0.0,0.05,0.01,1000,0.001,0.0031160680107021185,3.4360422240197714e-13,0.0031160680107021185,0.2575685587119018,0.3517238474997847,0.23529332079282514,0.9700204926642673,0.2085604399666104,0.018762069605558065,0.5689759431012181,0.00520440247876789,0.003524690118117282,1.80391640794011e-09,2020-09-21 14:56:30.137728,0:00:00.013322
584,0.0,0.05,0.01,1000,0.001,0.0040270674291483415,2.292372006321861e-12,0.00963135989795226,0.26017026132515336,0.3624901679789268,0.24007072828571077,0.9675105069508751,0.1867321402271348,0.01528182295666208,0.5576224940583266,0.0020672631835860506,0.0032523891059952413,8.404429725562932e-09,2020-09-21 14:56:30.137928,0:00:00.012369
584,0.0,0.05,0.01,1000,0.001,0.004696973237088021,2.292372006321861e-12,0.00446212457523362,0.2935183909687424,0.3661516848271988,0.281952595226194,0.9726132029777458,0.18861832346175234,0.03133608163448924,0.5198819272809567,0.009149791903054648,0.004960487100520312,1.6280345581659494e-09,2020-09-21 14:56:30.138516,0:00:00.013127
611,0.1,0.05,0.01,1000,0.001,0.0015996088442544487,1.1305534364201178e-10,0.018762069605558065,0.5424983433045487,0.3117626974456001,0.23529332079282514,0.8881556630106762,0.9917423128074931,0.006725937828841759,1.8472123043004542e-05,0.04021760246198176,0.3571880027703074,0.981237930394442,2020-09-21 14:56:30.138823,0:00:00.018048
611,0.1,0.05,0.01,1000,0.001,0.00446212457523362,2.4402651352374557e-10,0.018762069605558065,0.6448138874900505,0.3661516848271988,0.26813411260359266,0.9172687021676323,0.9950558176451705,0.02078899679286212,3.9788539503784785e-05,0.06357980410447302,0.17952203160545863,0.981237930394442,2020-09-21 14:56:30.140090,0:00:00.019228
584,0.0,0.05,0.01,1000,0.001,0.01528182295666208,4.948015108188858e-12,0.003452706937066059,0.2935183909687424,0.40895346879861544,0.2575685587119018,0.9723365686643897,0.21494450676194696,0.06763797713952807,0.562011352026092,0.006070158890529686,0.004910882229515109,1.3260443228421542e-09,2020-09-21 14:56:30.140602,0:00:00.013544
584,0.0,0.05,0.01,1000,0.001,0.0038257140576909245,1.2387063382914557e-12,0.0013714646328426578,0.23529332079282514,0.35527661363614615,0.281952595226194,0.9678354018813664,0.2023659863391621,0.016932767819016155,0.5230847057883544,0.002176066509037948,0.003743775288687503,1.136917251296792e-09,2020-09-21 14:56:30.141219,0:00:00.013109
584,0.0,0.05,0.01,1000,0.001,0.004944182354829496,1.5208064251090225e-12,0.0029602646101670126,0.2935183909687424,0.3735860471657982,0.21711566339590602,0.9747289783503406,0.21494450676194696,0.02078899679286212,0.5042727524469766,0.003280071590212756,0.00430940239787155,7.165414265355286e-10,2020-09-21 14:56:30.141539,0:00:00.012812
584,0.0,0.05,0.01,1000,0.001,0.003452706937066059,2.292372006321861e-12,0.004239018346471939,0.26813411260359266,0.3517238474997847,0.26545277147755675,0.9712018048715294,0.172306091673759,0.01782396612528016,0.6771680571318085,0.005766650946003202,0.004223645290153907,1.9987993439779613e-09,2020-09-21 14:56:30.141606,0:00:00.013106
584,0.0,0.05,0.01,1000,0.001,0.0040270674291483415,3.1010281071778436e-13,0.004944182354829496,0.24494513650210262,0.3517238474997847,0.2549928731247828,0.9714897868228141,0.18118600893024864,0.023034899493476035,0.5293566515785074,0.004239018346471939,0.004813155673147758,2.2147361152110373e-09,2020-09-21 14:56:30.141710,0:00:00.013805
584,0.0,0.05,0.01,1000,0.001,0.0022905963253031032,5.451876941100456e-13,0.002176066509037948,0.2964832232007499,0.3661516848271988,0.24741932980010364,0.9712018048715294,0.2127950616943275,0.011233544129409256,0.43034958234572546,0.001963900024406748,0.003706337535800628,1.0260678192953548e-09,2020-09-21 14:56:30.142010,0:00:00.013144
584,0.0,0.05,0.01,1000,0.001,0.0024111540266348454,1.3039014087278481e-12,0.0040270674291483415,0.27913306927393206,0.3588652662991375,0.26279824376278116,0.9675105069508751,0.19052355905227508,0.03298534908893604,0.540824504617072,0.004944182354829496,0.004531490522245422,3.5140629741783924e-09,2020-09-21 14:56:30.142063,0:00:00.013575
584,0.0,0.05,0.01,1000,0.001,0.00638964093739967,2.6737098776169832e-12,0.004944182354829496,0.26813411260359266,0.33786452453014165,0.26017026132515336,0.9749816885668372,0.18861832346175234,0.012447140309594743,0.49551936585771794,0.001963900024406748,0.00393671341680302,1.136917251296792e-09,2020-09-21 14:56:30.142139,0:00:00.012790
584,0.0,0.05,0.01,1000,0.001,0.0038257140576909245,1.9654224489202055e-12,0.008692302307901915,0.28480060123857975,0.35527661363614615,0.27084253798342695,0.9759675098603665,0.1775804073525367,0.01782396612528016,0.47204209884966525,0.002176066509037948,0.0034200032969190805,1.6280345581659494e-09,2020-09-21 14:56:30.142440,0:00:00.012777
584,0.0,0.05,0.01,1000,0.001,0.007079934556675535,4.030189230714251e-12,0.0017724197720270902,0.2935183909687424,0.3811713571735519,0.2763417385811927,0.9668508386398074,0.22152399081308644,0.024247262624711618,0.5306184800724404,0.005766650946003202,0.005112328365298029,1.7137205875431045e-09,2020-09-21 14:56:30.142700,0:00:00.012729
584,0.0,0.05,0.01,1000,0.001,0.0014436469819396399,1.600848868535813e-12,0.0029602646101670126,0.24494513650210262,0.33114102049199184,0.26813411260359266,0.9665159986260681,0.18118600893024864,0.01310225295746815,0.5893190141490686,0.004239018346471939,0.005767616899191941,3.0128697424861995e-09,2020-09-21 14:56:30.143167,0:00:00.012842
584,0.0,0.05,0.01,1000,0.001,0.006070158890529686,2.0688657357054795e-12,0.005478318398703042,0.26017026132515336,0.3624901679789268,0.26017026132515336,0.9671823302534093,0.19052355905227508,0.011824783294115005,0.542159004470114,0.009149791903054648,0.006639015480038575,5.032042529927598e-09,2020-09-21 14:56:30.143572,0:00:00.012940
584,0.0,0.05,0.01,1000,0.001,0.005766650946003202,2.305275625564218e-11,0.0031160680107021185,0.28480060123857975,0.3811713571735519,0.26017026132515336,0.9759675098603665,0.18118600893024864,0.03133608163448924,0.514024132594034,0.004239018346471939,0.003524690118117282,5.836274702971038e-10,2020-09-21 14:56:30.143602,0:00:00.013235
611,0.1,0.05,0.01,1000,0.001,0.003634428354806378,4.0756882953331486e-10,0.019749546953219014,0.4246515016498956,0.3245513141842012,0.24741932980010364,0.9172687021676323,0.9947955975212321,0.01782396612528016,4.055414420617158e-05,0.004522847222310326,0.42533285509037494,0.980250453046781,2020-09-21 14:56:30.131971,0:00:00.018923
584,0.0,0.05,0.01,1000,0.001,0.0031160680107021185,5.738817832737322e-13,0.010138273576791854,0.2735783211953808,0.34472454293453897,0.2549928731247828,0.964434723987292,0.20441008721127485,0.007452562691237405,0.6182612055980431,0.002176066509037948,0.003819789091610553,1.4036932039392379e-08,2020-09-21 14:56:30.144545,0:00:00.013735
584,0.0,0.05,0.01,1000,0.001,0.002176066509037948,2.540024383736134e-12,0.003452706937066059,0.23529332079282514,0.34472454293453897,0.24249568513708158,0.9742158742478733,0.172306091673759,0.007844802832881479,0.5742162168864535,0.0038257140576909245,0.004765024116416281,9.260262069140578e-10,2020-09-21 14:56:30.144649,0:00:00.013314
584,0.0,0.05,0.01,1000,0.001,0.001963900024406748,5.451876941100456e-13,0.006070158890529686,0.23061098370904792,0.3278296102870719,0.26545277147755675,0.9739554285332053,0.16718842844495665,0.016086129428065348,0.5536931298849378,0.001963900024406748,0.005430096819938962,1.7137205875431045e-09,2020-09-21 14:56:30.144798,0:00:00.012780
584,0.0,0.05,0.01,1000,0.001,0.00638964093739967,1.685104072142961e-12,0.0040270674291483415,0.252442944393535,0.3889106796995734,0.29058320705905494,0.9766812988500038,0.17580460327901132,0.010138273576791854,0.43758952518117694,0.002812251379658662,0.0034200032969190805,6.466786374483145e-10,2020-09-21 14:56:30.144999,0:00:00.012764
584,0.0,0.05,0.01,1000,0.001,0.006070158890529686,1.867151326474195e-12,0.010671866922938793,0.2735783211953808,0.3517238474997847,0.28480060123857975,0.9744737155053945,0.1983389032110128,0.021883154518802232,0.48547468286967044,0.002671638810675729,0.004016644645243363,2.719114942593795e-09,2020-09-21 14:56:30.145513,0:00:00.013367
584,0.0,0.05,0.01,1000,0.001,0.012447140309594743,8.699040621434923e-12,0.0031160680107021185,0.30250303356876834,0.4257288855474378,0.30250303356876834,0.9694117872301472,0.20441008721127485,0.03847248763835666,0.6048567816406923,0.01310225295746815,0.005322037893222177,1.9987993439779613e-09,2020-09-21 14:56:30.145620,0:00:00.013260
584,0.0,0.05,0.01,1000,0.001,0.002671638810675729,2.540024383736134e-12,0.00446212457523362,0.26017026132515336,0.3735860471657982,0.2876773749884644,0.9720571400650401,0.19439195903711365,0.013791845218387526,0.5761385997435664,0.004696973237088021,0.0041814088372523674,1.80391640794011e-09,2020-09-21 14:56:30.145750,0:00:00.012937
584,0.0,0.05,0.01,1000,0.001,0.005478318398703042,3.828679769178538e-12,0.006070158890529686,0.26813411260359266,0.3661516848271988,0.26545277147755675,0.9720571400650401,0.19439195903711365,0.011824783294115005,0.5803842263975848,0.0040270674291483415,0.005112328365298029,2.4540012356909e-09,2020-09-21 14:56:30.145775,0:00:00.012720
584,0.0,0.05,0.01,1000,0.001,0.007452562691237405,1.176771021376883e-12,0.002176066509037948,0.26017026132515336,0.3588652662991375,0.252442944393535,0.9752318716811689,0.2064748355669443,0.011233544129409256,0.6280680840767963,0.00520440247876789,0.003706337535800628,4.753682222286804e-10,2020-09-21 14:56:30.146033,0:00:00.013391
584,0.0,0.05,0.01,1000,0.001,0.005478318398703042,3.8072490016839575e-13,0.003280071590212756,0.30250303356876834,0.37735964360181634,0.27084253798342695,0.9734266182361038,0.2023659863391621,0.026866772991370212,0.491698118299456,0.006070158890529686,0.004441313860852738,1.0260678192953548e-09,2020-09-21 14:56:30.146116,0:00:00.013429
584,0.0,0.05,0.01,1000,0.001,0.004696973237088021,9.584873517303548e-13,0.003452706937066059,0.24249568513708158,0.3661516848271988,0.2549928731247828,0.9736923520537427,0.20441008721127485,0.01528182295666208,0.5355538311162051,0.0040270674291483415,0.004910882229515109,1.0260678192953548e-09,2020-09-21 14:56:30.146144,0:00:00.012907
584,0.0,0.05,0.01,1000,0.001,0.006070158890529686,1.3039014087278481e-12,0.0024111540266348454,0.26545277147755675,0.34472454293453897,0.26813411260359266,0.9734266182361038,0.2127950616943275,0.01528182295666208,0.3934876489972152,0.003634428354806378,0.003524690118117282,7.542541331952933e-10,2020-09-21 14:56:30.146624,0:00:00.013438
584,0.0,0.05,0.01,1000,0.001,0.0038257140576909245,2.945976701818951e-13,0.0031160680107021185,0.27084253798342695,0.37735964360181634,0.27913306927393206,0.9629758237152077,0.19635551417890268,0.016932767819016155,0.5544242762159945,0.002671638810675729,0.00439690072224421,5.296886873607998e-09,2020-09-21 14:56:30.147089,0:00:00.013069
584,0.0,0.05,0.01,1000,0.001,0.002671638810675729,3.637245780719611e-12,0.007844802832881479,0.29058320705905494,0.3517238474997847,0.26017026132515336,0.9714897868228141,0.18861832346175234,0.016086129428065348,0.5536856123109465,0.0038257140576909245,0.004623498135134601,3.5140629741783924e-09,2020-09-21 14:56:30.147168,0:00:00.013060
584,0.0,0.05,0.01,1000,0.001,0.004944182354829496,2.540024383736134e-12,0.004696973237088021,0.27084253798342695,0.35527661363614615,0.23061098370904792,0.9640754787750424,0.17580460327901132,0.021883154518802232,0.6159258226518477,0.007844802832881479,0.004577263153783255,6.845460539156792e-09,2020-09-21 14:56:30.147312,0:00:00.012756
584,0.0,0.05,0.01,1000,0.001,0.007079934556675535,9.10562984143837e-13,0.0025380568701419423,0.3086450704711441,0.4172568807250438,0.26813411260359266,0.9712018048715294,0.24249568513708158,0.026866772991370212,0.5311910604272513,0.004696973237088021,0.0035962556046498133,1.1967550013650442e-09,2020-09-21 14:56:30.147309,0:00:00.013355
584,0.0,0.05,0.01,1000,0.001,0.003634428354806378,1.3725277986608929e-12,0.0029602646101670126,0.252442944393535,0.34820660902478684,0.252442944393535,0.9720571400650401,0.2023659863391621,0.026866772991370212,0.577029872298366,0.002671638810675729,0.00430940239787155,1.1967550013650442e-09,2020-09-21 14:56:30.147583,0:00:00.011637
584,0.0,0.05,0.01,1000,0.001,0.005478318398703042,4.674302992376004e-13,0.0029602646101670126,0.281952595226194,0.37735964360181634,0.24494513650210262,0.9633460654780557,0.1740465572462212,0.010671866922938793,0.44462719038438836,0.0024111540266348454,0.00393671341680302,4.780440403431218e-09,2020-09-21 14:56:30.147667,0:00:00.013068
584,0.0,0.05,0.01,1000,0.001,0.005478318398703042,6.693474655474352e-13,0.002812251379658662,0.26279824376278116,0.3698501866941402,0.27084253798342695,0.9736923520537427,0.1867321402271348,0.03472142009361689,0.5746059423722599,0.004944182354829496,0.003524690118117282,8.357386517399372e-10,2020-09-21 14:56:30.147995,0:00:00.013232
584,0.0,0.05,0.01,1000,0.001,0.0016837987834257355,5.451876941100456e-13,0.0013028914012005249,0.29947800323308066,0.3588652662991375,0.24249568513708158,0.9651424729799449,0.19244803944674252,0.01528182295666208,0.4731719486615679,0.0020672631835860506,0.00393671341680302,1.6280345581659494e-09,2020-09-21 14:56:30.148465,0:00:00.012653
584,0.0,0.05,0.01,1000,0.001,0.006725937828841759,1.3039014087278481e-12,0.010671866922938793,0.3180927430319356,0.4130843119177934,0.26813411260359266,0.9734266182361038,0.1830161706366148,0.019749546953219014,0.5504053237012189,0.005766650946003202,0.003743775288687503,3.338359825469473e-09,2020-09-21 14:56:30.148830,0:00:00.010674
584,0.0,0.05,0.01,1000,0.001,0.00446212457523362,2.540024383736134e-12,0.004239018346471939,0.2549928731247828,0.38502157290257766,0.26279824376278116,0.9681570478625527,0.17580460327901132,0.03133608163448924,0.568220010946743,0.003452706937066059,0.003706337535800628,3.338359825469473e-09,2020-09-21 14:56:30.149133,0:00:00.013261
584,0.0,0.05,0.01,1000,0.001,0.0015996088442544487,2.962559421182253e-12,0.010138273576791854,0.23529332079282514,0.3278296102870719,0.27084253798342695,0.971774888954586,0.172306091673759,0.010671866922938793,0.6398249260564444,0.001963900024406748,0.0038583728198086395,4.314347464096674e-09,2020-09-21 14:56:30.149193,0:00:00.011590
584,0.0,0.05,0.01,1000,0.001,0.0018657050231864107,2.962559421182253e-12,0.0024111540266348454,0.24249568513708158,0.3278296102870719,0.2549928731247828,0.9739554285332053,0.1867321402271348,0.019749546953219014,0.5906605085710859,0.0038257140576909245,0.004016644645243363,6.807143552087521e-10,2020-09-21 14:56:30.149237,0:00:00.011598
584,0.0,0.05,0.01,1000,0.001,0.0031160680107021185,1.3039014087278481e-12,0.004696973237088021,0.28480060123857975,0.3588652662991375,0.26017026132515336,0.9684754773839273,0.21711566339590602,0.016932767819016155,0.5770585619039141,0.004239018346471939,0.004765024116416281,3.5140629741783924e-09,2020-09-21 14:56:30.149285,0:00:00.012930
584,0.0,0.05,0.01,1000,0.001,0.010138273576791854,4.920318939343162e-13,0.0016837987834257355,0.28480060123857975,0.3889106796995734,0.24007072828571077,0.9697176693578458,0.1775804073525367,0.04262879516715419,0.5379047876087267,0.011233544129409256,0.005322037893222177,1.0260678192953548e-09,2020-09-21 14:56:30.149395,0:00:00.011430
584,0.0,0.05,0.01,1000,0.001,0.00638964093739967,1.685104072142961e-12,0.00446212457523362,0.281952595226194,0.3811713571735519,0.2549928731247828,0.9752318716811689,0.21066711107738423,0.013791845218387526,0.5677436686661471,0.007079934556675535,0.003819789091610553,9.747644283305871e-10,2020-09-21 14:56:30.149424,0:00:00.013248
584,0.0,0.05,0.01,1000,0.001,0.0031160680107021185,3.282614317099449e-12,0.0022905963253031032,0.26545277147755675,0.3624901679789268,0.26813411260359266,0.9752318716811689,0.22152399081308644,0.011824783294115005,0.5006288838671611,0.00520440247876789,0.0041395947488798435,5.003876023459794e-10,2020-09-21 14:56:30.149789,0:00:00.012906
584,0.0,0.05,0.01,1000,0.001,0.004944182354829496,4.007630528088376e-13,0.004239018346471939,0.2549928731247828,0.3624901679789268,0.23529332079282514,0.9706170848602483,0.2237616068819055,0.016086129428065348,0.5586299731656823,0.002671638810675729,0.004531490522245422,2.2147361152110373e-09,2020-09-21 14:56:30.150087,0:00:00.012944
