language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,8.14745179564536e-130,2.1156475705889366e-81,3.974536878142347e-164,0.9999999999999944,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.27833646278921886,0.9999999999999989,2020-09-23 22:06:49.121265,0:00:03.000201
611,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,8.918771723345336e-130,1.0469042080166639e-81,3.309793571133595e-162,0.9999999999999944,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.47387038868785475,0.9999999999999989,2020-09-23 22:06:49.143719,0:00:03.014768
611,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,1.1936703459627821e-129,9.279600521219265e-82,8.695244323366792e-163,0.9999999999999944,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.3794860083882278,0.9999999999999989,2020-09-23 22:06:49.168032,0:00:03.008397
611,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,6.020299188097013e-129,4.0252315622372617e-81,9.898393094302206e-162,0.9999999999999944,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.32532989739432816,0.9999999999999989,2020-09-23 22:06:49.196111,0:00:03.015729
611,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,1.2191961387880761e-130,1.1930246462230856e-81,6.555527980956232e-162,0.9999999999999944,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.2871324468935311,0.9999999999999989,2020-09-23 22:06:49.198171,0:00:03.018781
611,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,1.4334086729007425e-131,1.2432778606447308e-82,2.1101036592852843e-164,0.9999999999999944,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.32237140186985896,0.9999999999999989,2020-09-23 22:06:49.212648,0:00:03.012009
611,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,2.8390745408716824e-131,8.070149271367392e-83,1.467949898666792e-163,0.9999999999999944,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.45504218003163244,0.9999999999999989,2020-09-23 22:06:49.218057,0:00:03.013709
611,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,8.229749288530666e-130,2.6127883868396565e-81,2.1700966731107643e-162,0.9999999999999944,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.37784419431516975,0.9999999999999989,2020-09-23 22:06:49.228252,0:00:03.017234
611,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,9.284622911712214e-130,1.6959678092680596e-81,6.116649576730461e-163,0.9999999999999944,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.2992236745875567,0.9999999999999989,2020-09-23 22:06:49.374108,0:00:03.019884
611,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,1.1114020775542651e-128,1.215960489826882e-80,1.2472549068618743e-161,0.9999999999999944,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.4045357863399647,0.9999999999999989,2020-09-23 22:06:52.094383,0:00:03.015492
611,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,1.6666411821539545e-131,6.600631076496628e-83,3.848336049841684e-162,0.9999999999999944,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.29123001574241997,0.9999999999999989,2020-09-23 22:06:52.097980,0:00:02.997955
611,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,5.847674916607318e-130,3.8666213780111804e-81,4.6163534086244165e-163,0.9999999999999944,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.4049929713508545,0.9999999999999989,2020-09-23 22:06:52.120329,0:00:02.998943
611,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,2.72720367605392e-131,2.054984120286674e-82,2.32826665853832e-162,0.9999999999999944,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.4289994333510808,0.9999999999999989,2020-09-23 22:06:52.143054,0:00:03.030796
611,0.01,0.05,0.01,500000,0.001,1.2597421076755665e-10,5.93538659029294e-08,0.026218689646065,0.15492465592480015,3.6993418136667427e-07,0.015582589737166128,0.8713871615301428,0.999999997130505,0.019063579938292198,4.279584762093578e-15,2.0100504609892626e-09,0.32482167347452745,0.9709718369196266,2020-09-23 22:06:52.240412,0:00:03.096436
611,0.01,0.05,0.01,500000,0.001,0.008795707437935733,4.916507646598693e-05,0.029001106498793016,0.11658214737798014,0.01695498608704151,5.620084261671378e-08,0.9324501783937691,0.997478470123205,0.03758491594504252,0.0005235699394671241,0.00024111540266348442,0.47871037268837935,0.9407789144413596,2020-09-23 22:06:52.290290,0:00:03.092000
611,0.01,0.05,0.01,500000,0.001,1.3912535430197756e-38,4.592689000258637e-08,0.018776303492656785,0.06292600353703877,5.0549907932675975e-05,1.4748998290301785e-07,0.897626568094178,0.9982529823031638,0.022582591859085194,1.4526379027979366e-15,4.519498934097111e-20,0.38921082637064297,0.962993331504942,2020-09-23 22:06:52.295427,0:00:03.127261
611,0.01,0.05,0.01,500000,0.001,0.021057979601166645,2.2272027399527e-09,0.04889362823653542,0.11323291643163604,2.582780378946113e-13,2.1222321489960272e-06,0.9147597306819771,0.9936958190586944,0.02523090424615552,0.0070537480478070685,2.5118411931647437e-06,0.4648279542287167,0.9697395520687672,2020-09-23 22:06:52.306924,0:00:03.088742
611,0.01,0.05,0.01,500000,0.001,6.922742779179593e-08,5.968796511717865e-07,0.04703567119023225,0.04198659818649123,0.018431779384335597,0.019833890321101277,0.8595283527572184,0.9979511586905147,0.1530445405370766,8.727748120495379e-15,4.218558450619336e-14,0.45773509680083746,0.9324653589969928,2020-09-23 22:06:52.331189,0:00:03.134940
611,0.01,0.05,0.01,500000,0.001,0.0027288302065116427,2.5258067747220686e-14,0.058162760708072345,0.22198152492860387,0.012032130288884895,0.014235388663659837,0.8402402590033327,0.9922192428596277,0.06518610211095675,5.641857603548959e-05,5.125434290471831e-25,0.47500217563528535,0.8656265075385051,2020-09-23 22:06:52.346091,0:00:03.133297
611,0.01,0.05,0.01,500000,0.001,7.24631353505116e-09,4.075688295333143e-11,0.0682411200209079,0.14780486211728736,0.0040307131982661925,0.0006981161875181239,0.8926032321869208,0.9999406496110721,0.05044031013367483,5.176364625929355e-26,3.2642401128187774e-14,0.34530673201538925,0.8834519714969512,2020-09-23 22:06:52.356824,0:00:03.128423
611,0.01,0.05,0.01,500000,0.001,0.003472168136055795,1.5026639862578479e-06,0.028840190127676326,0.1128802677170151,1.840092191420651e-05,0.004075458908788342,0.8523218512085162,0.9996238381242883,0.053916206897303,2.6687478002519076e-15,0.00024111638291480255,0.4588545811376135,0.9617425416664471,2020-09-23 22:06:52.468100,0:00:03.093324
611,0.01,0.05,0.01,500000,0.001,0.0014167561352256056,0.012837915333559427,0.11846454280634817,0.15487779184958222,0.0002633586102589361,5.5652491496643245e-12,0.8631953421509233,0.9974536793389757,0.04820628853823465,9.19165996036701e-06,1.109141511187903e-05,0.3373859557911059,0.8336382734433806,2020-09-23 22:06:55.148156,0:00:03.049976
611,0.01,0.05,0.01,500000,0.001,4.1949453644804334e-15,1.190320142611305e-11,0.0025863398958052017,0.08153532700274697,9.885516491892323e-15,4.999281494623874e-19,0.9084416551171236,0.9977174756597368,0.020708356697144756,4.611721995281038e-08,9.434977559316925e-26,0.39334555287892076,0.9466328287617258,2020-09-23 22:06:55.173715,0:00:03.053226
611,0.01,0.05,0.01,500000,0.001,0.00015199033833013866,3.98211114498076e-06,0.01883486010561615,0.06780149407304496,7.474873766712625e-06,1.8151735788537463e-10,0.8268269951993684,0.9999989909450004,0.04350347307791234,1.735850216880738e-06,1.6214321960458318e-27,0.32137301348743447,0.9190383458791929,2020-09-23 22:06:55.182793,0:00:03.088144
611,0.01,0.05,0.01,500000,0.001,1.9988183797777668e-10,4.571018404713178e-09,0.0008989610425784376,0.04098782758891114,0.0001313004503964956,1.0255108562526098e-15,0.9615694759151201,0.9974343099681817,0.033988380394455106,1.2908999911174341e-05,1.4447661038535693e-13,0.41761857953409426,0.9947993658910139,2020-09-23 22:06:55.229692,0:00:03.086174
611,0.01,0.05,0.01,500000,0.001,2.0805112520771413e-12,6.599757003882821e-17,0.036295183907322046,0.07037275342545941,0.0019855052540713844,0.015214601586239043,0.8602035223086419,0.9935671988253246,0.11520331480130773,2.1664549123634607e-07,2.3070626860454085e-21,0.4174571277221128,0.88958721700937,2020-09-23 22:06:55.288194,0:00:03.047583
611,0.01,0.05,0.01,500000,0.001,0.00029602646101670145,9.098576582300004e-05,0.05042697879094885,0.06489101114068813,0.0018630297892772768,9.031071566811842e-07,0.8739347193641493,0.9998649364007011,0.057259460140213575,8.594047149903998e-06,2.0720745718647156e-31,0.37922025077412086,0.9394428855723271,2020-09-23 22:06:55.328748,0:00:03.038297
611,0.01,0.05,0.01,500000,0.001,0.004276659350297588,2.0919913894317637e-07,0.020850937259710947,0.1515006294759473,0.00036674948136491606,0.0480301586145494,0.8367348763537285,0.9999711270117722,0.05847334293186238,7.97467199023718e-09,1.3260443228421526e-10,0.3153408643581803,0.9798035849250225,2020-09-23 22:06:55.328836,0:00:03.033218
611,0.01,0.05,0.01,500000,0.001,1.2742390760123004e-07,1.5111223884196374e-05,0.0730304659711007,0.04463115550369567,0.008569932257853574,0.00025977470081622005,0.8171287132652177,0.9969686170180612,0.04786921081640777,1.0662360253816058e-15,8.946660263578451e-08,0.37092500943819545,0.952559554520945,2020-09-23 22:06:55.335926,0:00:03.028841
611,0.01,0.05,0.01,500000,0.001,7.757227148689807e-06,0.011296911905955189,0.07841345127622547,0.15646972473747142,0.0003371804990796184,0.04744273940179879,0.8774866845378001,0.9962172027933055,0.017909567764475078,5.879690367051703e-10,2.939820839868176e-20,0.38736054668424436,0.9701112371146783,2020-09-23 22:06:55.367538,0:00:03.036181
611,0.01,0.05,0.01,500000,0.001,0.008304169199380377,5.417161032206399e-06,0.07425900084747653,0.08023236204535016,0.0009359336251543767,2.2821356925230214e-09,0.8414084662499295,0.9948531751668731,0.10558030433754112,1.0858970209894184e-40,0.0006070158890529683,0.42382205448512655,0.9064328737713655,2020-09-23 22:06:55.382697,0:00:03.036443
611,0.01,0.05,0.01,500000,0.001,4.2573427419676904e-13,2.5902364090702606e-20,0.008791158751106875,0.026780385091918883,0.0124399447121458,1.0569018995746428e-15,0.9619932353107219,0.9999066420054171,0.012727833889913045,3.638324681023105e-56,2.0327430470134642e-07,0.432674153720484,0.9687316904961792,2020-09-23 22:06:55.396783,0:00:03.039794
611,0.01,0.05,0.01,500000,0.001,1.5785981133709636e-16,7.824447147294715e-17,0.07375267170493194,0.08522435137826197,0.0009669605399055513,1.8686603082139027e-12,0.8207286293568187,0.9891834701919511,0.0931480879864007,6.485568503893266e-33,1.9529072312396406e-05,0.43542414740751606,0.7744161925867409,2020-09-23 22:06:55.499206,0:00:03.030896
611,0.01,0.05,0.01,500000,0.001,2.927219800254661e-06,5.994773538931393e-07,0.04831639956582751,0.05881594823164246,0.004949792296600879,2.694785523394786e-12,0.8457932714770185,0.9926249423038856,0.026541776701233318,6.564711442229786e-11,2.048100846988127e-06,0.4840088058780434,0.9550876877408717,2020-09-23 22:06:58.155702,0:00:03.007356
611,0.01,0.05,0.01,500000,0.001,7.011755966010552e-24,5.296898595059072e-10,0.06343946767274541,0.039877233429048226,0.042848334240005614,0.0012758982503186845,0.9167789593290795,0.9981894840438308,0.007347000439161588,4.3256740350604373e-11,1.7287170798484525e-45,0.39104468003306714,0.9360763393517882,2020-09-23 22:06:58.194114,0:00:03.020247
611,0.01,0.05,0.01,500000,0.001,1.4775717936202498e-09,2.385753681741914e-06,0.043688121854287755,0.09562698146428901,0.0010438728677523985,0.00016923498472759063,0.891923827091755,0.9973545694032833,0.026871541671014833,5.662934262929561e-23,0.000402706742914834,0.40401334606322165,0.9902628479166048,2020-09-23 22:06:58.214761,0:00:03.031757
611,0.01,0.05,0.01,500000,0.001,0.0007844831671391232,0.008741230736189863,0.048232198343933066,0.07658306130847943,0.0031901878156091086,8.34625044125877e-06,0.8795243909500222,0.9927377771878102,0.01572790202091469,3.585943517802584e-15,0.00026167674871699196,0.36176316114150164,0.8901934005082556,2020-09-23 22:06:58.261733,0:00:03.031882
611,0.01,0.05,0.01,500000,0.001,0.003650441583301903,0.001310225295817273,0.05922930179481875,0.06077801985556252,0.007711097593065392,0.00042236453465451754,0.7793176787545067,0.9993451459539859,0.08909995547744479,3.1159823910906533e-18,2.3182518784755802e-11,0.502318777073536,0.9405902370734148,2020-09-23 22:06:58.331476,0:00:03.043127
611,0.01,0.05,0.01,500000,0.001,6.689092777013047e-05,3.553866358558126e-08,0.019687803120519813,0.07677548258646792,1.1021468549881177e-08,1.8052768161066655e-08,0.9417985828073359,0.9999375905642055,0.0037108007728912104,3.547527829064595e-08,0.03317296452067391,0.2833634215607856,0.9461464493196468,2020-09-23 22:06:58.353840,0:00:03.024856
611,0.01,0.05,0.01,500000,0.001,3.046883717328118e-08,1.0861510458143926e-09,0.05114784279531611,0.12104850825457826,0.000276975485288108,2.510991029933039e-09,0.8824494123855329,0.9982354836849644,0.0836462518822696,5.09598220896217e-11,0.001310408750806808,0.28463710592362046,0.9845726517597763,2020-09-23 22:06:58.362370,0:00:03.033475
611,0.01,0.05,0.01,500000,0.001,3.57650933356792e-16,4.098630090891836e-10,0.02585360614633701,0.01953143302323423,0.026372184066918047,7.093340093734029e-05,0.8575815886455059,0.9872114119618228,0.10491246518766692,1.1501823392892484e-25,1.4275307869417638e-06,0.4456887408428832,0.9466678121154946,2020-09-23 22:06:58.369383,0:00:03.033308
611,0.01,0.05,0.01,500000,0.001,3.6840138058989153e-29,3.74077389502446e-08,0.05031480677948767,0.15455943765286725,0.005761516937795314,1.911303755424541e-05,0.8427975754719147,0.9914374886735177,0.10218832992526217,7.709267356057658e-19,7.328116281143165e-07,0.4496859443193059,0.969274130774628,2020-09-23 22:06:58.399033,0:00:03.031341
611,0.01,0.05,0.01,500000,0.001,3.785963220938817e-15,3.7830056171914883e-06,0.06163760274496964,0.07910263310596317,8.100407014081259e-05,6.324923187287109e-05,0.8224451199304985,0.992764063573606,0.10274447498147646,9.116141647176874e-26,2.4604561072652182e-37,0.397632043760394,0.8733951495779343,2020-09-23 22:06:58.411955,0:00:03.029105
611,0.01,0.05,0.01,500000,0.001,1.5918925223709616e-14,1.444766119159095e-13,0.04320940471719645,0.040152333346947636,0.002857843840881866,4.55553081076566e-09,0.8983004506031199,0.9936279140736544,0.10524256453960062,2.6503894178020654e-13,0.018867715664117383,0.30626059543346973,0.9372203359071865,2020-09-23 22:06:58.430913,0:00:03.033976
611,0.01,0.05,0.01,500000,0.001,5.711232925852565e-24,0.007889505636101761,0.13296112322761874,0.10115835898790221,3.4494969743104957e-09,6.795352351416325e-07,0.8035777046961737,0.9994465477435315,0.01276060714271137,2.514864501425902e-24,7.458339952802759e-13,0.36857554426447897,0.940604807681446,2020-09-23 22:06:58.528679,0:00:03.029305
611,0.01,0.05,0.01,500000,0.001,1.1370077979139376e-10,3.049268617372673e-17,0.06125744698299876,0.10654831177570251,0.032542219880881885,0.0020673189520081996,0.765230020154122,0.9903252731920335,0.10867259094887642,0.028008366380311903,1.9125096665120617e-27,0.3219701951003694,0.8906135487549526,2020-09-23 22:07:01.165903,0:00:03.010009
611,0.01,0.05,0.01,500000,0.001,1.58996011040769e-29,6.085938405740457e-22,0.03333399285837078,0.09600134168550106,1.2732521989295488e-08,5.4704683926765964e-11,0.8692151816329944,0.9998392259664796,0.07523298504227652,3.79585995898707e-27,4.177934435312603e-34,0.44229918176283595,0.94338291749895,2020-09-23 22:07:01.221558,0:00:03.027225
611,0.01,0.05,0.01,500000,0.001,0.008741230736189863,2.0782285514658006e-05,0.06750725661923654,0.09432765126966654,1.3718230251794266e-05,2.9503107581654296e-06,0.9165339948665264,0.9999979917506531,0.0561246791648737,1.5960596798899438e-09,0.0016086129428065346,0.3032565061542648,0.8950512278297216,2020-09-23 22:07:01.251902,0:00:03.036970
611,0.01,0.05,0.01,500000,0.001,2.0537116485267856e-60,2.6576702681930347e-05,0.06467279973081116,0.08179810097954807,0.02191043906271234,3.1725311552598702e-09,0.8236661475137653,0.9998087392901718,0.08144286354141439,8.132321374816841e-87,2.4754758044834206e-45,0.4181497176662651,0.9110016953525882,2020-09-23 22:07:01.296025,0:00:03.034138
611,0.01,0.05,0.01,500000,0.001,3.7023033326421985e-19,0.0011866961485728572,0.029717304663824714,0.1691325367099518,0.007707090523621123,7.415617187974798e-21,0.7351384467246631,0.9995214622717598,0.06016522426809593,1.092789305331743e-25,1.1071669668031559e-33,0.3309163014298369,0.9601234333720614,2020-09-23 22:07:01.373406,0:00:03.041550
611,0.01,0.05,0.01,500000,0.001,1.1497474766806264e-09,2.2471809691604936e-09,0.05456702222061996,0.09536731175274625,2.8601945011077095e-05,6.194712796322015e-05,0.8495529763134324,0.9953963552223273,0.04412672030514881,3.2106884210412564e-05,2.0788111029685093e-16,0.2475350077367836,0.961293801278827,2020-09-23 22:07:01.394678,0:00:03.040679
611,0.01,0.05,0.01,500000,0.001,0.004723412208496753,2.673709877617008e-13,0.004513611944771159,0.1476407862472922,0.011939559863435648,0.0031211393031941913,0.8801114918587171,0.9999368413295017,0.00358253883415768,5.947679427384769e-09,0.00034527069370660584,0.2992720263979059,0.9524427778607254,2020-09-23 22:07:01.401183,0:00:03.038659
611,0.01,0.05,0.01,500000,0.001,1.6591959795318125e-07,4.004526200588607e-05,0.08886719851388095,0.0497780410918437,0.0001356640905388579,4.978904973095234e-17,0.8216684083943174,0.9922334852780775,0.13652016927800786,3.4888160456398075e-10,0.0024247262624711653,0.38160168138482714,0.8428722258863597,2020-09-23 22:07:01.427099,0:00:03.014945
611,0.01,0.05,0.01,500000,0.001,0.00012377468311571625,0.0316496169495326,0.035981998023049515,0.2365335041322608,0.04398174493975841,0.003538918676887071,0.8137305702783795,0.9972687307536726,0.02231122333886541,6.886996722218357e-05,1.4195402831048816e-07,0.35460775818212953,0.8945937549324959,2020-09-23 22:07:01.450245,0:00:03.049253
611,0.01,0.05,0.01,500000,0.001,0.0003116068010702208,8.553188797515341e-07,0.05463584559440901,0.13137296798657763,1.9997663421716595e-08,0.010164602934106983,0.9000100531620717,0.9975749445082259,0.050618374649711334,1.1083994954176518e-23,5.968796511717865e-07,0.47189791098784534,0.9267492294338809,2020-09-23 22:07:01.475894,0:00:03.106361
611,0.01,0.05,0.01,500000,0.001,0.0009631359908634332,3.2414633072527014e-15,0.013947325897437137,0.12916553669022862,0.0008714069683932708,1.088684817682207e-05,0.8760572955874882,0.9991678786619197,0.0147313834526854,0.00018011820333409826,9.653776092262657e-31,0.30031290628013624,0.9913554841896822,2020-09-23 22:07:01.476035,0:00:03.044935
611,0.01,0.05,0.01,500000,0.001,0.00908865057013143,1.4959514770063326e-06,0.0889729625439214,0.07320250915716064,0.0010244763027801483,2.5927830432547174e-05,0.7649094147206285,0.9818356083107774,0.1465451079989639,8.91865846790283e-06,0.0013791845218387524,0.31915379388604115,0.9021869332320749,2020-09-23 22:07:01.559497,0:00:03.030628
611,0.01,0.05,0.01,500000,0.001,8.386234320998418e-23,3.0213928150811863e-06,0.03370940408785024,0.016956029013382976,0.039810572973757945,1.4821860466917343e-10,0.84948010937331,0.9996448072725925,0.02644083781648429,2.4610001762150243e-39,8.931102847965994e-54,0.39409094435660724,0.9585816369619972,2020-09-23 22:07:04.183810,0:00:03.017687
611,0.01,0.05,0.01,500000,0.001,4.921595984811673e-14,1.2239292086377914e-06,0.026314159211298867,0.10571158487716734,0.017234484880996506,6.614488419939162e-10,0.9190531213138833,0.9978023340940212,0.12907993874073398,3.377654708025549e-18,3.707622805662202e-37,0.47032958795481344,0.9001476034630713,2020-09-23 22:07:04.257694,0:00:03.035892
611,0.01,0.05,0.01,500000,0.001,3.3383640117210913e-10,1.3726450084815617e-13,0.000914442235575448,0.040194572193364544,0.0017599077053886845,1.1197413350781176e-07,0.9308138111610501,0.9999947907469806,0.004578652237668104,5.80221098945476e-17,6.5350101024385706e-18,0.4102831673477503,0.9511812692090271,2020-09-23 22:07:04.276045,0:00:03.023950
611,0.01,0.05,0.01,500000,0.001,5.391014914092807e-16,2.3075159398925305e-18,0.021782463457594246,0.05725400803736444,0.002739047342321341,1.282340843611909e-06,0.8732510871313997,0.9992489717379786,0.0775754518365682,0.01607091077708765,1.4775717936202498e-09,0.43344655951310984,0.9491321432017468,2020-09-23 22:07:04.327557,0:00:03.031359
611,0.01,0.05,0.01,500000,0.001,0.0011968339921088276,0.001068754175121703,0.11267049784750952,0.1930958870381908,0.03596421325852042,0.11347671276458268,0.8861280884668149,0.9986215304234674,0.10145363655671136,5.278823802905373e-13,0.007904073230126865,0.42525795124755805,0.9330598806612161,2020-09-23 22:07:04.412897,0:00:03.039317
611,0.01,0.05,0.01,500000,0.001,4.515998231614906e-11,1.931105894662791e-07,0.028808743326292994,0.07669850039322744,1.2826680554682821e-08,0.0006126795856923792,0.8743306187889093,0.9989560722720143,0.05315307592317338,1.4730603863364464e-08,3.173900350786136e-19,0.3030148763082077,0.9208442274906942,2020-09-23 22:07:04.422551,0:00:03.027688
611,0.01,0.05,0.01,500000,0.001,1.1717839663433513e-16,1.4339682475137509e-15,0.01712837208126246,0.09593147256903366,9.02289878088142e-09,2.274614244710211e-08,0.8694515428936364,0.9972089528258448,0.08574527385657302,3.2702508119422073e-24,4.548462170067819e-28,0.3551728294613333,0.9139824824014053,2020-09-23 22:07:04.431559,0:00:03.030205
