language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
2253,0.01,0.9,0.0005,500000,0.001,0.0,1.0,9.000000008999873e-42,8.999999999999683e-144,0.926624192481783,0.9999998999699077,0.069696135426191,0.8579223269419879,9.899999999999912e-29,0.99619502870992,1.0,0.0,1.0,2020-10-23 14:29:07.985232,0:00:08.654913
2253,0.01,0.9,0.0005,500000,0.001,0.0,0.9991,9.000009000008984e-10,0.0,0.8084182784547816,0.9992901568236088,0.01061307422934824,0.8708813425086608,9.000009000899953e-09,0.9974140657051995,1.0,0.0,1.0,2020-10-23 14:29:08.008694,0:00:08.690523
2253,0.01,0.9,0.0005,500000,0.001,0.0,1.0,8.999999999999991e-05,0.0,0.7439122250651258,0.9998939818067094,0.011466047595628038,0.9505216373575772,8.999999999999988e-06,0.9994949988975258,0.999999909999991,0.0,1.0,2020-10-23 14:29:08.227938,0:00:08.728897
2253,0.01,0.9,0.0005,500000,0.001,0.0,1.0,8.999999999999965e-10,8.999999999999725e-119,0.9410788601712813,0.9999934994501459,0.018266751560559433,0.7548794226575828,0.008999999999999994,0.9987914278513832,1.0,0.0,0.9999999999999999,2020-10-23 14:29:08.266520,0:00:08.613206
2253,0.01,0.9,0.0005,500000,0.001,0.0,0.9999999909999091,0.9,0.0,0.8116371142174849,0.9994994882578959,0.08239790649732587,0.8843750873170749,8.999999999999953e-22,0.9967256643037496,0.9099999999991,0.0,0.9099991000000001,2020-10-23 14:29:08.266826,0:00:08.689357
2253,0.01,0.9,0.0005,500000,0.001,0.0,1.0,8.999999999999859e-56,8.999999999999467e-238,0.8594534393480124,0.9994989508187829,0.07313599682913856,0.9696889309186045,8.999999999999949e-23,0.997896692640321,1.0,0.0,1.0,2020-10-23 14:29:08.278935,0:00:08.581619
2253,0.01,0.9,0.0005,500000,0.001,0.0,1.0,8.999999999999938e-25,8.999999999999572e-190,0.8669279551847053,0.9999051113055629,0.12299780254381924,0.7516093114727308,8.999999999999952e-20,0.9994498241380206,1.0,0.0,1.0,2020-10-23 14:29:08.427913,0:00:08.683991
2253,0.01,0.9,0.0005,500000,0.001,0.0,1.0,0.0008999999999999998,0.0,0.451323077189059,0.9994978280226551,0.006791910627485214,0.9785807296591635,9.008999999999988e-10,0.9982506635685404,0.999999910045,0.0,0.99999999991,2020-10-23 14:29:08.477707,0:00:08.757100
2253,0.01,0.9,0.0005,500000,0.001,0.0,1.0,8.999999999999886e-41,8.999999999999353e-283,0.8452129311485479,0.997896683858518,0.14526240545345015,0.9656650176446273,8.999999999999914e-35,0.9993437988060384,1.0,0.0,1.0,2020-10-23 14:29:08.626380,0:00:08.586597
2253,0.01,0.9,0.0005,500000,0.001,0.0,1.0,8.999999999999949e-23,8.99999999999978e-86,0.9537895071328202,0.999349590403363,0.028666469360445063,0.8490198607712237,9.00000000008997e-13,0.9998934131613993,1.0,0.0,1.0,2020-10-23 14:29:08.939480,0:00:08.714731
2253,0.01,0.9,0.0005,500000,0.001,0.0,1.0,8.999999999999975e-09,8.999999999999708e-134,0.9260462232271315,0.9999345104026376,0.027244149278519356,0.8283601900337098,9.000000089999977e-07,0.994980820373565,0.99999999999991,0.0,1.0,2020-10-23 14:29:08.972124,0:00:08.692702
2253,0.01,0.9,0.0005,500000,0.001,0.0,1.0,8.999999999999949e-17,0.0,0.7838702584096293,0.9989852659499833,0.16659247182288772,0.9619238131340057,9.008999999999982e-08,0.9979933937747371,1.0,0.0,1.0,2020-10-23 14:29:09.115615,0:00:08.599170
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,9.000899999999962e-28,9.00008999999984e-68,0.9603599819454511,0.999439378737091,0.045497548528114176,0.8431599396235392,9.000090008999948e-18,0.997344515626754,1.0,8.412407477631798e-95,1.0,2020-10-23 14:29:14.541596,0:00:08.609724
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,9.000000000989998e-05,8.9999999999993e-310,0.8205638214604162,0.999994499730191,0.004662684583736313,0.9925204334800906,0.99900900009,0.9959964280530489,0.909999991004491,0.0,0.9999999991,2020-10-23 14:29:14.560353,0:00:08.560315
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,0.08999999999999997,8.999999999999959e-11,0.9869187293144992,0.9999349501392553,0.002242709022722747,0.7567193720543494,0.09000000000090003,0.9995354251041706,0.9999910045,0.0,0.9991,2020-10-23 14:29:15.046959,0:00:08.581586
2253,0.025,0.9,0.0005,500000,0.001,0.0,0.99999999999991,9.000000089999982e-05,8.999999999999928e-30,0.9496982108275033,0.998998740731707,0.004725923737317496,0.8918708848666292,0.09009990089999997,0.9988454614490965,0.999999909991,0.0,0.999999999991,2020-10-23 14:29:15.132547,0:00:08.664926
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,9.000000000009873e-16,0.0,0.7046213549073469,0.9984855754699051,0.010916614661119503,0.9856881474650743,9.00098999999999e-07,0.9999949834684029,0.9999999999999991,0.0,1.0,2020-10-23 14:29:15.147221,0:00:08.617335
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,0.09000000000000008,8.999999999999751e-102,0.9469237640687034,0.9994999989508149,0.0029157219014474744,0.9610825856086129,9.000000000900003e-10,0.9998790576477712,0.9099999910000001,0.0,0.9099991000000001,2020-10-23 14:29:15.166151,0:00:08.630422
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,8.999999999999982e-07,8.999999999999947e-24,0.9826291697604452,0.9989403174741033,0.008409048492574147,0.9477843414877,0.008999999999999994,0.9991951710739249,0.9999999991,0.0,0.99999999991,2020-10-23 14:29:15.174704,0:00:08.647722
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,0.9,0.0,0.8245871683878696,0.9998993603478266,0.0036074095330488956,0.9093962307442695,0.9000000900009,0.9997480781451588,0.09999999999999987,8.84825554400837e-24,0.09999999999999998,2020-10-23 14:29:15.266755,0:00:08.588844
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,9.000000000000901e-09,8.999999999999814e-74,0.9604534641160931,0.9999987985918232,0.014642624050238879,0.9719567050833375,9.900009009000967e-06,0.9998440200125336,0.9999999999999999,0.0,1.0,2020-10-23 14:29:15.302050,0:00:08.635775
2253,0.025,0.9,0.0005,500000,0.001,0.0,0.9999999999999999,9.000000009089905e-38,0.0,0.7876622316324694,0.9998439845476746,0.041539481829063286,0.9219040981743073,9.00000090000091e-31,0.9994974367077293,1.0,0.0,1.0,2020-10-23 14:29:15.307200,0:00:08.654251
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,9.000000000899961e-13,8.999999999999539e-207,0.8977386498437068,0.9989992507405251,0.008079251562800075,0.9539434718665145,9.000009000899966e-07,0.995009701460199,0.99999999991,8.539576769446253e-80,0.9999999999999991,2020-10-23 14:29:15.313621,0:00:08.697662
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,9.090000008999957e-18,8.999999999999959e-11,0.9917060388743051,0.9994400364572398,0.02866309183787831,0.96631117098663,9.090009090000877e-10,0.9995006409940285,0.9999999999999991,0.0,1.0,2020-10-23 14:29:15.436393,0:00:08.659096
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,8.999999999999952e-19,8.999999999999708e-134,0.9240100289541355,0.9999444014250348,0.017049401086365792,0.9743846659618044,9.000000000008977e-12,0.9996037859175767,1.0,7.990032420590239e-156,1.0,2020-10-23 14:29:15.481353,0:00:08.574692
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,0.09000000000899999,8.999999999999914e-36,0.9725625227949197,0.9993401690943109,0.005825698353643859,0.9678743168364711,9.000000900000867e-15,0.999899469575709,0.99991,0.0,0.999999991,2020-10-23 14:29:15.510897,0:00:08.636160
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,9.000009000098914e-30,8.999999999999639e-163,0.908018558454871,0.998994700755973,0.03461025037937616,0.9527720393968475,0.9000000000009001,0.9990500234038168,0.991,0.0,1.0,2020-10-23 14:29:15.593128,0:00:08.647263
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,0.00900000900009,8.999999999999829e-63,0.9354264410934297,0.9984944845203484,0.00159804883029116,0.9534224200686042,9.000900000000081e-05,0.9982479429982949,0.9999909999999901,0.0,0.99099999999901,2020-10-23 14:29:15.695794,0:00:08.635422
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,0.008999999999999994,0.0,0.7748422400854528,0.9999000185072962,0.0023936241443798544,0.9539666577412114,0.900000000000009,0.9994855220736463,0.99910045,8.042149859905216e-194,0.9991,2020-10-23 14:29:15.696264,0:00:08.646214
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,9.000000089999982e-05,8.999999999999669e-147,0.9026839980320839,0.9994942481265071,0.034901848488491954,0.9539899229423864,9.009009000000891e-09,0.9964489476833026,0.99999991,0.0,0.99999991,2020-10-23 14:29:15.721660,0:00:08.592681
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,9.000000000909814e-43,8.999999999999754e-104,0.9460865723026711,0.9981965952831681,0.050509305255722614,0.8434565357214576,9.090009900089954e-23,0.9999400067782058,1.0,0.0,1.0,2020-10-23 14:29:15.727673,0:00:08.662542
2253,0.025,0.9,0.0005,500000,0.001,0.0,0.9999999999999999,9.000008999999921e-22,8.999999999999988e-06,0.994603049137062,0.9999899470000407,0.030816019379962662,0.8710049633978365,9.009090000099874e-10,0.9997945244578504,1.0,8.638373596221162e-52,1.0,2020-10-23 14:29:15.729722,0:00:08.660743
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,9.000089999999983e-14,8.99999999999979e-81,0.9498285937171917,0.9994999950025001,0.05586828070316566,0.9742635906892664,9.009000008999978e-10,0.9969372313696409,1.0,0.0,1.0,2020-10-23 14:29:15.737606,0:00:08.685743
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,0.08999999999999997,8.999999999999744e-114,0.9351650805371289,0.9999494852605191,0.004244401415594789,0.8722545976356454,9.000000008999988e-08,0.9962051070579959,0.991,0.0,0.91,2020-10-23 14:29:15.790041,0:00:08.649766
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,0.08999999999999997,8.999999999999762e-98,0.9320760535879767,0.9998390901360479,0.004527116569249992,0.9151728618168287,0.9090000000090009,0.9988842511245917,0.91,0.0,0.9991,2020-10-23 14:29:15.800982,0:00:08.709056
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,0.9000090090000001,8.999999999999797e-80,0.9477564084173637,0.9946632885462404,0.0010805097039480215,0.9600928958710375,0.9000099000000901,0.9989477235205249,0.09909999990999996,8.27884689967821e-123,0.09909990999099993,2020-10-23 14:29:15.823992,0:00:08.646045
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,0.09000000000090003,8.999999999999949e-18,0.9739659335383534,0.999878912898248,0.0059020767581847286,0.9886799813835255,0.9,0.9997866367992431,0.99999910045,8.08651466761805e-150,0.9991,2020-10-23 14:29:15.841289,0:00:08.659100
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,0.9009090000000001,8.99999999999983e-68,0.9532957874123371,0.9994789280588422,0.0015405910212303213,0.988991293842658,9.000000000009895e-06,0.9979316637193748,0.10044999999910137,0.0,0.09999909909999993,2020-10-23 14:29:15.894887,0:00:08.625741
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,0.09000000000000896,8.999999999999708e-134,0.9275142155320198,0.9985002449857933,0.03520595735402016,0.9950074309403825,0.900000009,0.9999890028956724,0.99991,0.0,0.991,2020-10-23 14:29:16.025842,0:00:08.616178
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,9.009000000089973e-07,8.999999999999988e-06,0.9869473124461681,0.9991995133315302,0.004628919937411212,0.9654802671261233,0.009009090089999991,0.9999992768219066,0.9990999999991008,8.526773807907226e-81,0.99999999099991,2020-10-23 14:29:16.059761,0:00:08.703957
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,0.0008999999999999998,8.999999999999719e-123,0.9343415027914862,0.9991246812442696,0.005185640233898707,0.8784824237152798,0.009000000000000008,0.9994740392266371,0.9999999910045,0.0,0.99999991,2020-10-23 14:29:16.176117,0:00:08.678746
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,8.999999999999952e-20,8.999999999999557e-202,0.9130943366164739,0.9975019701263133,0.07012130044164532,0.8561659279043364,9.000089999999978e-07,0.9999898467327787,0.9999991,0.0,0.9999991,2020-10-23 14:29:16.314475,0:00:08.469367
2253,0.025,0.9,0.0005,500000,0.001,0.0,0.9999999999999999,0.09000000000899999,8.999999999999645e-161,0.9082798861091819,0.9989497508365462,0.014998247945698137,0.9119127885152485,0.9000000009,0.9959365019502475,0.09999999999999998,0.0,0.91,2020-10-23 14:29:16.391817,0:00:08.679392
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,9.00008999999996e-10,8.999999999999287e-308,0.8217569931411716,0.9984952533804485,0.011025781609246554,0.91766024496594,9.000909000000877e-09,0.9974341386958495,0.999999991,0.0,0.999991,2020-10-23 14:29:16.453191,0:00:08.728959
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,0.9009,8.99999999999965e-155,0.9007024727332309,0.999744757730721,0.028794489273962307,0.9910301849084168,0.9900000009,0.9999649303539241,0.099999901,0.0,0.09999910000000001,2020-10-23 14:29:16.479285,0:00:08.620832
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,8.999999999999952e-19,8.99999999999987e-51,0.9521413842279315,0.9989492369126743,0.061194349655747625,0.931804909769024,9.00000008999999e-11,0.9995307485324304,1.0,0.0,1.0,2020-10-23 14:29:16.639920,0:00:08.776502
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,9.000000089999954e-15,9.000089999999475e-209,0.910565098920541,0.9994357485862679,0.02750127012630793,0.8600970897290852,9.00000000008999e-06,0.9959770619406129,1.0,0.0,1.0,2020-10-23 14:29:16.653915,0:00:08.643998
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,9.00000000090896e-13,8.999999999999952e-19,0.9893816277155463,0.9999444940217926,0.015477677987081372,0.946266638733513,9.089999999999997e-09,0.9993298287363382,1.0,0.0,1.0,2020-10-23 14:29:16.720064,0:00:08.734465
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,9.00900000089993e-27,8.999999999999949e-18,0.9834594051727741,0.9979515993088262,0.02744160855557113,0.9077653773391298,9.099090000009088e-11,0.9945035703026388,0.9999999999999999,0.0,1.0,2020-10-23 14:29:16.733445,0:00:08.466277
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,0.09099099899999996,8.999999999999719e-123,0.9486759776724853,0.9993252143951961,0.004724126128285456,0.9463943302202552,0.09900090099000003,0.9993950225626929,0.9999999909999099,0.0,0.9999999099909099,2020-10-23 14:29:16.736834,0:00:08.814320
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,8.999999999999959e-11,9.899999999999139e-294,0.851923676076823,0.9999745202325924,0.03698779468463345,0.9619716246638329,0.00900000000090008,0.9985988835445856,1.0,0.0,1.0,2020-10-23 14:29:16.815653,0:00:08.868409
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,8.99999999999995e-21,8.999999999999949e-15,0.9841459518000504,0.9999840086088774,0.05197742902924741,0.8697779973867273,9.008999999999984e-11,0.9965051307235617,0.9999999999991,0.0,0.9999991,2020-10-23 14:29:16.916837,0:00:08.637575
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,0.9,0.0,0.6818341492063401,0.9999978507773257,0.06270723462430866,0.9638030105590133,8.999999999999965e-10,0.9935039376879274,0.09999999990999908,0.0,0.09999910000000001,2020-10-23 14:29:16.977076,0:00:08.748779
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,9.000090009089964e-10,9.000000000089846e-54,0.9766449815989923,0.9989003498696907,0.009043836944637437,0.86121497781847,9.09000009909007e-08,0.998571505126354,1.0,0.0,0.9999999999999999,2020-10-23 14:29:16.985286,0:00:08.716584
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,9.000900899999966e-09,8.999999999999492e-227,0.87464375997675,0.9988894006239738,0.007947753802210246,0.8813931892461443,9.900090000899986e-06,0.9985996035346044,1.0,0.0,1.0,2020-10-23 14:29:17.119647,0:00:08.691292
2253,0.025,0.9,0.0005,500000,0.001,0.0,0.9991,0.0008999999999999998,8.999999999999708e-136,0.9342377337608907,0.9979764599632357,0.00650456905840396,0.9870944846418691,0.009900000000009082,0.9989870828533538,0.9990991,0.0,0.999991,2020-10-23 14:29:17.196500,0:00:08.718134
2253,0.025,0.9,0.0005,500000,0.001,0.0,0.9999999999999991,9.000000900000085e-05,8.999999999999558e-203,0.8786806532510146,0.9989952500006575,0.012396415502707382,0.9680884547994034,9.099899999999972e-08,0.9989992827053182,1.0,0.0,0.99999999991,2020-10-23 14:29:17.312420,0:00:08.685658
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,8.999999999999952e-19,8.999999999999643e-160,0.9049505503733103,0.9994750363632631,0.024432438705675134,0.7392494564286355,9.000009000000847e-16,0.9988482024827737,1.0,0.0,1.0,2020-10-23 14:29:17.613272,0:00:08.673272
2253,0.025,0.9,0.0005,500000,0.001,0.0,0.999999999991,0.09000000000000008,0.0,0.832314622851076,0.9994300100749902,0.024045972718175927,0.9861759544392694,0.09000000000000896,0.998442814572989,0.99999999991,8.621109802270386e-79,0.99991,2020-10-23 14:29:17.681543,0:00:08.709109
2253,0.025,0.9,0.0005,500000,0.001,0.0,0.999999999991,0.008999999999999994,8.999999999999872e-52,0.9524046490326418,0.9999850024299417,0.03424046955104679,0.8908424822787918,0.009000000090008994,0.9984310666898647,0.09009999999999907,0.0,0.991,2020-10-23 14:29:17.840912,0:00:08.724296
2253,0.025,0.9,0.0005,500000,0.001,0.0,0.9999991,0.9009009,8.999999999999872e-52,0.9743477646199822,0.9989797765100261,0.0010408165457409715,0.9669846844995069,0.099009000000009,0.9998898126210002,0.9909100360045,0.0,0.09909990999999996,2020-10-23 14:29:23.081622,0:00:08.539489
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,0.008999999999999994,8.999999999999494e-229,0.856002280748549,0.9994884556625662,0.03472167548052512,0.9321340797109173,0.000900000000089999,0.9998633690356767,0.9999999910089977,0.0,0.9999991,2020-10-23 14:29:23.122057,0:00:08.561353
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,0.008999999999999994,8.999999999999947e-24,0.9847683625359978,0.9999949349976118,0.008059027851214696,0.9824086562985489,0.09009900009000005,0.9984337392345505,0.9999999909991004,0.0,0.99999909991,2020-10-23 14:29:23.592809,0:00:08.545462
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,9.000899999999994e-05,0.008999999999999994,0.992882065401967,0.9989851223891485,0.037958570565202375,0.9385511149238037,9.000000000000896e-07,0.9998997545727506,0.99999990991,0.0,0.9999990999999991,2020-10-23 14:29:23.753759,0:00:08.569926
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,9.900000000008949e-32,8.999999999999708e-134,0.9288399792258966,0.9989997405123754,0.034320543104995285,0.8282174098922456,9.090000009089973e-24,0.9995982791519176,1.0,0.0,1.0,2020-10-23 14:29:23.755218,0:00:08.607704
2253,0.025,0.9,0.0005,500000,0.001,0.0,0.9999999999999098,9.899999999999991e-05,8.999999999999645e-161,0.9061054724156044,0.9999899869090775,0.005199812059415426,0.9920739624136441,0.0009009008999999995,0.9989203753690252,0.9999990991,0.0,0.999990991,2020-10-23 14:29:23.794642,0:00:08.661762
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,9.090000899999959e-18,8.999999999999824e-70,0.9607777814979513,0.9999999494492866,0.026880291518946293,0.9539834101536734,0.09000000000090003,0.9994462342078941,0.99991,8.479993619414604e-97,1.0,2020-10-23 14:29:23.804286,0:00:08.637432
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,0.09089999999999998,8.999999999999949e-17,0.9856225558267403,0.9998100005203692,0.005530324678549349,0.8944602764299947,0.9000000000000099,0.9997994620661788,0.909991,0.0,0.9099991000000001,2020-10-23 14:29:23.853892,0:00:08.551596
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,9.900000000009001e-05,8.999999999999834e-65,0.956634459907318,0.9998979263141113,0.0724550544786338,0.9591068148861134,9.089999999999999e-05,0.9997970462530873,0.9999999990919133,0.0,0.9999999999091,2020-10-23 14:29:23.874612,0:00:08.566291
2253,0.025,0.9,0.0005,500000,0.001,0.0,0.99999999999991,9.0000000008999e-31,0.0,0.8481692981661682,0.999997946600888,0.07816025834435525,0.8691872745872593,9.000000000008905e-36,0.9993099558536787,1.0,0.0,1.0,2020-10-23 14:29:23.890123,0:00:08.168118
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,0.09000000000090902,8.99999999999989e-43,0.9759596284736495,0.9996849293559701,0.022424257372229223,0.9564661487624155,9.000000098999968e-10,0.9974396234142202,0.9999991,0.0,0.9991,2020-10-23 14:29:23.931181,0:00:08.664021
2253,0.025,0.9,0.0005,500000,0.001,0.0,0.9999999999999991,9.900009089999979e-16,8.999999999999853e-57,0.973379833894976,0.9984957473876791,0.024009855098216213,0.9373706013669194,9.000090000008988e-05,0.9992505365925206,1.0,8.399795174669368e-103,1.0,2020-10-23 14:29:23.979743,0:00:08.665802
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,0.9,8.999999999999931e-28,0.9575493443413005,0.9999494937423964,0.001990508674195049,0.9536945079045128,0.90000099,0.9984492772495985,0.9010044999999011,0.0,0.09099999999999997,2020-10-23 14:29:24.082706,0:00:08.645865
2253,0.025,0.9,0.0005,500000,0.001,0.0,0.99999999999991,9.090000000899995e-28,8.999999999999831e-66,0.9692052555135803,0.9994890092466231,0.023571485957472025,0.9151380209465743,9.000000990009871e-07,0.9994970360052515,0.99999991,0.0,1.0,2020-10-23 14:29:24.144599,0:00:08.633357
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,9.900000899999966e-18,9.000000000899772e-79,0.9544233821508952,0.9984935886944487,0.026015032850761777,0.9774591828438113,9.000000000900006e-12,0.9994888495396207,1.0,0.0,1.0,2020-10-23 14:29:24.180494,0:00:08.577961
2253,0.025,0.9,0.0005,500000,0.001,0.0,1.0,8.999999999999991e-05,8.99999999999978e-87,0.9603456017647098,0.9999499500194,0.0049639556295970715,0.8244258336527928,9.000000000899982e-08,0.9993057380156826,0.9991,0.0,0.999991,2020-10-23 14:29:24.207960,0:00:08.726276
