language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.025,0.025,0.002,500000,0.001,0.002102107067257202,0.9748569056185482,0.9999982699186009,0.9628132565161289,0.8997631892470561,0.07533742653453657,0.040791672367103154,0.17452389449326522,0.9999599073379181,0.01069158219720765,0.9958083235437539,1.83e-322,6.882008430056176e-38,2020-09-23 22:34:25.681001,0:00:03.666069
3856,0.025,0.025,0.002,500000,0.001,0.00599935373805093,0.9995622320013515,0.989429465627879,0.9438987791790678,0.9072161364591229,0.055213267239242206,0.025438584887953124,0.13400916350106196,0.999864202791481,0.00759659306118913,0.9998801422577172,1.3e-322,0.010306271005109998,2020-09-23 22:34:25.722315,0:00:03.692201
3856,0.025,0.025,0.002,500000,0.001,0.03157701007967434,0.9983360616904201,0.9996033309201503,0.9656120907909707,0.9212991258253526,0.05861181300496922,0.043490518812267565,0.20303461178912077,0.9999724449414108,0.005904081069886033,0.991082932463356,1.6e-322,3.2002679794621237e-07,2020-09-23 22:34:25.814856,0:00:03.666899
3856,0.025,0.025,0.002,500000,0.001,0.031041576039144838,0.9932967950813428,0.9999999999999978,0.9669870101744601,0.911246530208725,0.11963517545885424,0.05270431901084533,0.1906614875915403,0.999999999827933,0.017441906016531058,0.9931907477243742,1.9e-322,1.0360323060502342e-36,2020-09-23 22:34:26.072440,0:00:03.655727
3856,0.025,0.025,0.002,500000,0.001,0.027012864868434332,0.9974082026260076,0.9999094339999592,0.9658356593000678,0.9290431005024065,0.08853591580807205,0.031064972044358735,0.22742070321990704,0.9999337797029036,0.012103369994801962,0.9999675094200908,1.9e-322,1.8790381661658703e-53,2020-09-23 22:34:26.190359,0:00:03.641324
3856,0.025,0.025,0.002,500000,0.001,0.004167001804697654,0.9999845549113082,0.9956197830648431,0.9691861821882817,0.9228163720305971,0.07065769537222236,0.04037374542614071,0.15553970861893573,0.9957512215680788,5.3206693269390935e-05,0.9988067551915651,1.24e-322,2.650858419246525e-15,2020-09-23 22:34:26.725422,0:00:03.668288
3856,0.025,0.025,0.002,500000,0.001,0.003061814272361533,0.9847495516096719,0.9999984569107819,0.9675514081093753,0.9201328292459362,0.07953844883281078,0.04732244886436519,0.22822960290254643,0.9999962713268559,6.044931284264125e-05,0.9836131298170757,2.1e-322,3.2330296911571585e-18,2020-09-23 22:34:27.622233,0:00:03.645356
3856,0.025,0.025,0.002,500000,0.001,0.07464544208112424,0.9695420425724297,0.996061981733082,0.9631845433837406,0.9046635803785408,0.08318868034887594,0.04677938997539066,0.19366907713795753,0.9999999764202439,0.021774995185089855,0.9865225374189937,1.43e-322,1.6685273534401693e-22,2020-09-23 22:34:27.808753,0:00:03.773437
3856,0.025,0.025,0.002,500000,0.001,0.02016077486346099,0.9702172155166432,0.9999954152695599,0.9631317112435964,0.870083452027035,0.039315147937633105,0.03567806876716489,0.2102697442683494,0.9999915037082645,0.00984256181595549,0.9988930279373852,1.7e-322,5.364400325047984e-18,2020-09-23 22:34:27.855854,0:00:03.678402
3856,0.025,0.025,0.002,500000,0.001,0.0010231313629607437,0.9777191138565424,0.989967937573891,0.961922680339185,0.9179462980497354,0.11074305889750041,0.03478196478521849,0.1689743197170463,0.9942346739414897,0.010902692317216084,0.9999999265888866,1.2e-322,0.0005328949379824625,2020-09-23 22:34:27.867652,0:00:03.686276
3856,0.025,0.025,0.002,500000,0.001,0.05185811341400598,0.989675913128653,0.9999999999900658,0.9556058461108732,0.9248844059696093,0.0684115666742679,0.02987869912988925,0.24632452971879268,0.9999999999999978,0.014259273709960253,0.9999891818119289,2.47e-322,2.7148997652827936e-54,2020-09-23 22:34:28.997991,0:00:03.689823
3856,0.025,0.025,0.002,500000,0.001,0.021732365531322184,0.9997869421766464,0.9970937541867118,0.9703707952626767,0.9215348908695231,0.10578124835471034,0.040343067486245984,0.14348986434951688,0.9800929189736497,0.00023050826854352225,0.9999997307064714,1.6e-322,3.282114049247771e-27,2020-09-23 22:34:29.340721,0:00:03.659537
3856,0.025,0.025,0.002,500000,0.001,0.0005711642237544047,0.981813034879761,0.9999790933240469,0.9620170732378496,0.9285293682399076,0.13156686472718013,0.039855496214565016,0.18161032700019983,0.9988887517273475,0.0045711495639697754,0.9999129076061117,1.8e-322,2.2114591857938406e-18,2020-09-23 22:34:29.341760,0:00:03.682146
3856,0.025,0.025,0.002,500000,0.001,0.00022193739415557695,0.9968590633830708,0.9999904857295825,0.9630475112852697,0.9289867043820476,0.07915918843559501,0.04517651872638915,0.19483567634627486,0.9999999906685295,0.0046692933984414,0.9887982163676705,1.83e-322,1.2141515063532428e-12,2020-09-23 22:34:29.433443,0:00:03.710964
3856,0.025,0.025,0.002,500000,0.001,0.0073669802693879655,0.9894809992466992,0.9999998669743425,0.9638252478009396,0.9183843810346886,0.08202125481791961,0.025782864291382997,0.21727998755139485,0.999999993251132,0.006194069711714129,0.9940056041577171,1.73e-322,5.371521897596546e-17,2020-09-23 22:34:29.463374,0:00:03.648335
3856,0.025,0.025,0.002,500000,0.001,0.01649139670048642,0.9564503720956419,0.9999967450388314,0.9633966336032398,0.9131974376715376,0.1483466290916868,0.04875578457028429,0.24952266528586925,0.9999999802380858,0.004792990981797317,0.9999452672058368,2.08e-322,2.5981448824292762e-49,2020-09-23 22:34:29.722136,0:00:03.649500
3856,0.025,0.025,0.002,500000,0.001,0.0056978263748008184,0.9471835478491207,0.996950903747581,0.9474092995759068,0.9310286836000033,0.08440776224807503,0.04252055569185333,0.19982944806970243,0.9795837049084417,0.0009674299852703751,0.9999999644325025,1.14e-322,0.0001487604652484822,2020-09-23 22:34:29.802279,0:00:03.611745
3856,0.025,0.025,0.002,500000,0.001,0.012362490800115256,0.9913373216276082,0.9828386186410473,0.9797639438037506,0.9118805779883824,0.09103522003533321,0.05387466666908035,0.159231113360086,0.9999999996195952,0.003450002147230658,0.9997790268581424,1.63e-322,1.220645121204207e-08,2020-09-23 22:34:30.360113,0:00:03.634488
3856,0.025,0.025,0.002,500000,0.001,0.041758960853021505,0.9925425683063218,0.9999972384545763,0.9590486008330726,0.9071736022785777,0.127731129654642,0.04671484082648178,0.25264434747494663,0.9999999999999978,0.027394000041934197,0.9999999999999086,2.4e-322,3.636260638167823e-06,2020-09-23 22:34:31.265707,0:00:03.643257
3856,0.05,0.025,0.002,500000,0.001,0.018860292144982846,0.9939889093261668,0.9999860781347822,0.9697394335748661,0.9062131981924318,0.19219605445897472,0.044648974399293724,0.3721276342664563,0.959359025970044,0.036509367631809606,0.9997377574135295,9.4e-323,1.5711517200604114e-05,2020-09-23 22:34:31.646295,0:00:03.790281
3856,0.05,0.025,0.002,500000,0.001,0.07028014798927865,0.9982766052298723,0.9921880374219322,0.9619379492096028,0.9328369187571303,0.21160515029341911,0.040081732092771945,0.3963484983030835,0.9992707416511496,0.04679010148315728,0.994705014030851,9.4e-323,1.9763623696544986e-06,2020-09-23 22:34:31.662213,0:00:03.794390
3856,0.05,0.025,0.002,500000,0.001,0.0378115028584311,0.9831647566640034,0.9999999999999896,0.9531575155590024,0.9274895296035368,0.232070186713564,0.030747638899942645,0.3527145325252787,0.9999999978721743,0.01711931203980122,0.9997150859594623,9.4e-323,5.032119772792866e-09,2020-09-23 22:34:31.678645,0:00:03.869564
3856,0.05,0.025,0.002,500000,0.001,0.01127562274138277,0.9674614982988112,0.993281825911201,0.9722678124500401,0.9268624178910022,0.16896504070663515,0.027049634632719997,0.2557267873173708,0.9810769402702152,0.0026718661447061405,0.9998883823046114,9.4e-323,3.2852570069673983e-06,2020-09-23 22:34:32.774536,0:00:03.776330
3856,0.05,0.025,0.002,500000,0.001,0.010134591763871261,0.9988403587563125,0.9657244525420938,0.9699871293504853,0.9223369135447047,0.1846762077127321,0.03021114027408559,0.36287787995506077,0.9937675208877575,0.007586561488451614,0.9930005513760789,9.4e-323,2.001139492092018e-17,2020-09-23 22:34:33.133808,0:00:03.792897
3856,0.05,0.025,0.002,500000,0.001,0.07310841913339944,0.9877956244705868,0.9944894563303408,0.9611852368976941,0.9236062805040852,0.18106727509724474,0.03786246245940858,0.28733633272124054,0.999998974655537,0.022995559815304954,0.9999999999999941,9.4e-323,0.012943747392087018,2020-09-23 22:34:33.139687,0:00:03.797717
3856,0.05,0.025,0.002,500000,0.001,0.018032115495778222,0.9553492405136195,0.9955305517110926,0.9665367089660013,0.9316627814494494,0.2218954898865675,0.03505989733717553,0.3749881246824115,0.9910860822063181,0.038554969893281346,0.9992886586399196,9.4e-323,8.314572270990099e-06,2020-09-23 22:34:33.263498,0:00:03.829886
3856,0.05,0.025,0.002,500000,0.001,0.027011349864366766,0.9971625629776802,0.9993468969416508,0.9767934996993727,0.9172932004040477,0.12889964184813002,0.03815519063790645,0.33801583847895605,0.9999879504056713,0.0002635973953109135,0.9938269910337537,9.4e-323,0.0004577931491709563,2020-09-23 22:34:33.277522,0:00:03.813961
3856,0.05,0.025,0.002,500000,0.001,0.05629076024150698,0.9684673153798254,0.9979572523957098,0.9658104019793717,0.9410442490514119,0.18196250649033405,0.05054574847876611,0.25824750331716634,0.9906863060521326,0.0014283572064089508,0.9924604401676762,9.4e-323,2.2986562348123248e-08,2020-09-23 22:34:33.515214,0:00:03.792887
3856,0.05,0.025,0.002,500000,0.001,0.04072428980762767,0.9853102355109531,0.9999179353315246,0.9626148421112072,0.9241499349646387,0.14615708756624413,0.040448533592347034,0.38023919295268294,0.9999940427518476,0.04362547810962375,0.9999927994032826,9.4e-323,2.2095666463048386e-09,2020-09-23 22:34:33.586812,0:00:03.784353
3856,0.05,0.025,0.002,500000,0.001,0.0534703016280538,0.9773107511343285,0.9999966943686476,0.9656388173209757,0.9292410049845121,0.13939668110434328,0.03301490479969337,0.4061866467112631,0.9950446971769931,0.06503343027008053,0.9999967614465884,9.4e-323,8.55427872155121e-13,2020-09-23 22:34:34.171299,0:00:03.810984
3856,0.05,0.025,0.002,500000,0.001,0.13613429558543608,0.9889762239301088,0.9979054830993133,0.9612220403145804,0.9250770558053136,0.08706640682139453,0.034526414618829084,0.3178526124375672,0.9999159993970791,0.04865775567027296,0.9999861782995164,9.4e-323,1.0946515049926637e-12,2020-09-23 22:34:35.053306,0:00:03.787381
3856,0.05,0.025,0.002,500000,0.001,0.0038379239590798065,0.9777625775547902,0.9931875672421634,0.9599629595068015,0.9250097751694594,0.15956353470582454,0.036484605340003355,0.38073928030682497,0.9981573512902542,8.658438199407328e-05,0.9999703521073968,9.4e-323,3.2590387304552972e-12,2020-09-23 22:34:35.462089,0:00:03.799682
3856,0.05,0.025,0.002,500000,0.001,0.009380398627042262,0.9685702839421649,0.9997309913651048,0.9671194974298055,0.936831331932085,0.1512062403643836,0.04252476308989013,0.324421734497514,0.9999224884168921,0.034407357216985374,0.9912984635804523,9.4e-323,0.0007309038765311105,2020-09-23 22:34:35.473108,0:00:03.826606
3856,0.05,0.025,0.002,500000,0.001,0.025147076663721544,0.9846578462603254,0.9999709578719741,0.9654249762188053,0.9234683145747371,0.12587766468520675,0.03950940096035393,0.39315675847004694,0.9999994556217227,0.0054828759080162905,0.9972863799407893,9.4e-323,5.494560408194321e-19,2020-09-23 22:34:35.533735,0:00:03.852786
3856,0.05,0.025,0.002,500000,0.001,0.03661081511713407,0.999177431339174,0.9997990320577419,0.9402363246046018,0.9172241867101952,0.1814264236297945,0.04452360145567094,0.27399916544882297,0.9872700209139342,0.0019367045864684775,0.995343074799122,9.4e-323,5.797565799446829e-20,2020-09-23 22:34:36.607391,0:00:03.832613
3856,0.05,0.025,0.002,500000,0.001,0.03069161895096834,0.971794790767088,0.9993844238142894,0.9637994240742507,0.9280547704150371,0.20474900669057394,0.027928466316700512,0.28368819430185105,0.9926913682929202,3.9335152753843254e-05,0.9999811719013838,9.4e-323,1.6918796731569054e-10,2020-09-23 22:34:36.927713,0:00:03.793677
3856,0.05,0.025,0.002,500000,0.001,0.04496907730861178,0.9691774873436166,0.99999999993814,0.9577215207467235,0.9195046586155621,0.17539265991374098,0.0288814804620963,0.26235980243201434,0.9863031187280961,0.04440094779721355,0.9999999935099981,9.4e-323,1.5371201693722268e-06,2020-09-23 22:34:36.953668,0:00:03.813745
3856,0.05,0.025,0.002,500000,0.001,0.05560224733650385,0.9597700731032155,0.9956412863610888,0.9686273745847819,0.9133679534974241,0.22254026335518667,0.028093900393079792,0.31576271680406426,0.9997274529785671,0.0013207610127668572,0.9708739606643434,9.4e-323,0.02500000000112534,2020-09-23 22:34:37.111413,0:00:03.847717
3856,0.05,0.025,0.002,500000,0.001,0.009336742948675949,0.959096185306743,0.9999442625916937,0.9643321337066988,0.9153546748199578,0.13754454816617595,0.029293645584355345,0.3462974457488755,0.9999959771631041,0.002633213144334156,0.9999999007201118,9.4e-323,8.663641076268864e-39,2020-09-23 22:34:37.121223,0:00:03.843489
3856,0.05,0.025,0.002,500000,0.001,0.026862794954019106,0.9666724974191137,0.9999988481845998,0.9629267075010468,0.9283035337114157,0.16049330909301254,0.04298763502896348,0.41817572079675175,0.9975033363554178,0.04917001487529608,0.9987578882180993,9.4e-323,2.099834585696896e-05,2020-09-23 22:34:37.302775,0:00:03.787350
3856,0.05,0.025,0.002,500000,0.001,0.02379165080218842,0.9677808942927599,0.9999994246895472,0.9540507227262417,0.9315219228136086,0.1624408653545813,0.04348749965771965,0.3142394076587432,0.9999927287461636,0.02411994677959334,0.9756422568910755,9.4e-323,7.232957854706838e-22,2020-09-23 22:34:37.350202,0:00:03.763188
3856,0.05,0.025,0.002,500000,0.001,0.055461221704574654,0.9927127106686457,0.999999999368858,0.9775002550068559,0.9198899894461753,0.1564230346677359,0.040680368712092685,0.34284316214708577,0.999924141344438,0.02454998915134613,0.9999999999999779,9.4e-323,7.45700617745167e-10,2020-09-23 22:34:37.959704,0:00:03.788174
3856,0.05,0.025,0.002,500000,0.001,0.016770955093159734,0.969925816469459,0.999999526163804,0.972100890594238,0.9215209440726683,0.119697588515052,0.04226113776884732,0.30903956554046397,0.9754953235244487,0.003313512863083296,0.9858661171547907,9.4e-323,8.959852275730186e-32,2020-09-23 22:34:38.863890,0:00:03.810335
3856,0.05,0.025,0.002,500000,0.001,0.0010555690778100138,0.9974982514333768,0.9993253844840643,0.9717918858184249,0.9320702908514433,0.173062271362546,0.03822652014957105,0.40523174853251864,0.9837194880427803,0.014840732037481928,0.9999974506981056,9.4e-323,4.7900513806171006e-08,2020-09-23 22:34:39.264272,0:00:03.801959
3856,0.05,0.025,0.002,500000,0.001,0.0275954058735087,0.9839561338357836,0.998291522084142,0.976018102539495,0.9278733367469911,0.13862784976805007,0.03543133757999292,0.35846908155488133,0.9979887046782582,0.008229843507385372,0.997894503163571,9.4e-323,0.001796470298586401,2020-09-23 22:34:39.309589,0:00:03.836269
3856,0.05,0.025,0.002,500000,0.001,0.0371949399151451,0.9744734729636804,0.9999993261692185,0.9688959129715107,0.9246400238765203,0.16245525665236285,0.032703571871097424,0.34817822743606763,0.9999937120573852,0.03866937805945225,0.9999421965564913,9.4e-323,9.735266914018536e-05,2020-09-23 22:34:39.369432,0:00:03.835534
3856,0.05,0.025,0.002,500000,0.001,0.04674317281474619,0.9811180921175415,0.9958806825795373,0.9526335117340891,0.9000409315922762,0.15161879665828837,0.02650365151440251,0.43041680869471105,0.9999999971359891,0.017516763937416455,0.9891379960862668,9.4e-323,1.1327860871089515e-45,2020-09-23 22:34:40.417514,0:00:03.809812
3856,0.05,0.025,0.002,500000,0.001,0.0532266064862552,0.98125362614264,0.9896581675294698,0.9557906972374347,0.919977220907835,0.17208604231225758,0.03489201784066125,0.3487828505409747,0.9891582977167037,0.0030588105366469638,0.981375757442354,9.4e-323,8.770924635880847e-29,2020-09-23 22:34:40.759719,0:00:03.805836
3856,0.05,0.025,0.002,500000,0.001,0.04389923866662912,0.9731976846523771,0.9971988804752443,0.9580799464229895,0.9073781246913422,0.21798383569466973,0.04006438378981101,0.38537442115651394,0.9993605322786104,0.003400392421111491,0.9912257681017017,9.4e-323,0.00046977977112937913,2020-09-23 22:34:40.767973,0:00:03.840061
3856,0.05,0.025,0.002,500000,0.001,0.00583450459161894,0.934665187734882,0.9981227408277817,0.9476629242622291,0.9452003424428617,0.1867009269836164,0.04000707468654773,0.3982691940318681,0.9961652233366096,0.03557090343150852,0.9902755931930377,9.4e-323,7.396080337638116e-05,2020-09-23 22:34:40.948124,0:00:03.836526
3856,0.05,0.025,0.002,500000,0.001,0.04469425728458704,0.9703960096054207,0.9959610130304624,0.973481266129686,0.9413763715615591,0.09292899712353608,0.040673182105216164,0.32251750337497503,0.999787400625625,0.013718991763096901,0.9818263179671741,9.4e-323,2.3631456078318906e-10,2020-09-23 22:34:40.963785,0:00:03.842362
3856,0.05,0.025,0.002,500000,0.001,0.03275685696541737,0.9776045748260195,0.9958241644317625,0.9696508426948183,0.9305847388763591,0.21044581420618147,0.049167443555673485,0.29277706836320544,0.9869328019690992,0.007961877727881898,0.9889246060312075,9.4e-323,1.0755051594178418e-08,2020-09-23 22:34:41.128047,0:00:03.825088
3856,0.05,0.025,0.002,500000,0.001,0.0155115424144577,0.9844455675364012,0.9999904853595564,0.9707265173263165,0.9352680849816866,0.15618609037547546,0.039240091666173586,0.2719000343491406,0.9941670901082308,0.015560650468398234,0.9999863168508011,9.4e-323,2.1851600832184662e-08,2020-09-23 22:34:41.149200,0:00:03.798823
3856,0.05,0.025,0.002,500000,0.001,0.0032276923201485295,0.9991143537374962,0.9999998503307436,0.9559008880545551,0.9197377645462331,0.16676300140616396,0.04483464555259416,0.28037315770963966,0.9973011369644091,0.003326105202513812,0.9972795935974316,9.4e-323,2.0965447859107422e-39,2020-09-23 22:34:41.898418,0:00:03.938507
3856,0.05,0.025,0.002,500000,0.001,0.05129989927817998,0.9697279267790144,0.9999976236625305,0.9638753226292891,0.9177275860834891,0.07860439538592992,0.04913873033834655,0.3745041615421189,0.9932982221709571,0.022239967116552264,0.9931197113864328,9.4e-323,6.761861677334587e-18,2020-09-23 22:34:42.649745,0:00:03.785632
